# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 13822, mean track length: 7.64
3837 0.09982763759031321 -0.1024760714177107 1.068568822997239 115 90 67 0.4
3838 -0.1281479613912747 -0.04083464044473028 1.098241913606817 170 175 180 1.37
3839 0.06911151628134138 0.003611531334685719 0.8487544981796775 199 153 90 0.09
3840 0.07875856238917422 0.005953855888415767 0.8561548712622971 177 145 103 0.4
3841 -0.03767300178331023 0.0176073987526735 0.9234317399785545 183 131 69 0.16
3842 0.106220339052949 0.03448850412026509 0.8619402711128834 143 94 56 1.05
3843 0.1640488529792919 0.03123716635458221 0.9130333928051355 171 129 93 0.58
3844 0.287861021599544 0.07735296761290865 0.4203047037414383 118 86 55 0.45
3845 0.06778984288376499 0.04535412150372308 0.8369243002414928 180 136 97 0.19
3846 -0.0166426946988566 0.0602452825558303 0.8835198050885498 75 44 27 0.31
3847 -0.1151221680164758 0.07417783506464415 0.9754512401193673 102 68 47 0.52
3848 -0.03034528172055495 0.06965186137901577 0.8713733714728089 128 91 54 0.48
3849 0.05217514014079383 0.07914483642234096 0.7547076298408386 82 54 37 0.44
3850 0.06058942910645981 0.08015896529879439 0.7542816038042595 172 127 74 0.42
3851 0.09236522236949762 0.07761630935424944 0.8449507900337074 148 106 69 1.11
3852 0.1229727417602687 0.08400263618252495 0.8615724312790691 188 139 86 0.37
3853 0.1449469740453546 0.08545514686126043 0.8782609909388099 158 114 79 0.35
3854 0.1963787528311365 0.08559371857823839 0.9311077209052914 148 91 44 0.54
3855 0.1861310038349105 0.08627528943066207 0.9230204821356787 100 68 40 0.49
3856 0.05479023662674531 0.09752220329040429 0.745496985687214 181 134 73 0.9
3857 0.05926585513076088 0.09731582039292326 0.750607186294866 204 164 111 0.55
3858 0.268485882525369 0.1024881215721618 0.4610192561907979 91 67 45 0.29
3859 0.1186300618746386 0.106884793853135 0.8540615579577768 112 78 48 0.52
3860 -0.02485798247684612 0.1789470398107738 0.8567962359010139 25 16 14 0.51
3861 -0.02672513446755043 0.1812366343041564 0.8568978627844823 47 36 29 0.41
3862 0.1252271688425052 0.1599601092064995 0.6296307291083241 143 99 56 0.56
3863 -0.03252694305540327 0.1886864301439772 0.8469595091256497 93 64 43 0.36
3864 0.09268866609382653 0.1649386375459763 0.6710704117005344 70 39 20 0.43
3865 0.2140707230069608 0.1487861431714027 0.4748892483534621 89 56 28 0.49
3866 -0.04150143575408538 0.2053201536203471 0.8321878656563035 126 91 56 0.39
3867 -0.02393376682142923 0.2110634497744681 0.773020452869198 64 47 37 0.82
3868 0.07471040000149021 0.2012920015953953 0.6611703440622545 86 60 38 0.95
3869 -0.03876028647549512 -0.2205817931128463 1.135491044881981 74 69 56 1.35
3870 0.01263471080320999 -0.1417630521186223 1.018034955010659 70 56 46 1.06
3871 0.0367265113598968 -0.1502646655058779 1.042181319994666 194 148 81 0.63
3872 0.05360824888432947 -0.1663988571513257 1.067084148562182 183 144 93 0.83
3873 0.004322418478396983 -0.1185387312789424 0.9917717488046598 172 136 96 0.44
3874 0.03531755043519424 -0.1156958095159647 1.019592252615855 82 67 57 0.79
3875 0.07870475383731468 -0.1147464386811438 1.056283223160752 90 66 52 0.72
3876 0.008457599300767504 -0.09189914278040322 0.9808340275973366 70 44 20 0.25
3877 0.110785238700243 -0.09939851959201705 1.075409114839219 147 120 90 0.83
3878 -0.09818251320155846 -0.0857538327258572 1.095718644390439 97 71 53 0.44
3879 -0.07235028128489385 -0.05866758154922891 1.026600174145717 89 63 46 0.3
3880 -0.04916055103890227 -0.01232652912375602 0.9645739555281498 96 65 37 0.4
3881 -0.01813592217866578 0.01442422188145841 0.9045069649065889 190 152 93 0.23
3882 0.04103428399844389 0.02034894866627711 0.7939561819232777 111 76 47 0.15
3883 0.08459104967685238 0.01973785440641236 0.8568443028338413 107 66 40 0.64
3884 0.1830056617323057 0.04571083641440785 0.9306452493119464 108 66 38 0.55
3885 0.1891145092255895 0.04762677413789555 0.9345631186089758 120 81 54 0.59
3886 0.08780159168713508 0.06430590879753394 0.8478696364024048 133 84 47 0.55
3887 0.1123906878341205 0.06983562080089147 0.8593664434014179 124 75 43 0.91
3888 0.1208864336507453 0.06954750830466842 0.8671601040086716 106 65 36 0.53
3889 0.1240363529378763 0.07082657726050863 0.8649324472278608 174 123 78 0.32
3890 0.01329480151385731 0.07582035817429209 0.8060939150496653 101 64 40 0.58
3891 0.09923266356820915 0.08162606323251531 0.8478793461134917 107 65 35 0.27
3892 0.1764122211926491 0.08066191267328951 0.9104191492528682 155 114 68 0.36
3893 0.1173967152856394 0.09354040729454091 0.8550232251924113 172 124 75 0.34
3894 0.1936187439550541 0.09953046021223519 0.9345287313239115 169 119 71 0.84
3895 0.04266697200133152 0.1088689981135078 0.7622864657969932 117 73 52 0.88
3896 -0.09695813682480559 0.1115274526959161 0.9393571254373712 154 101 58 0.54
3897 0.05201851910599031 0.1214978493478774 0.741766596886158 150 105 56 0.26
3898 0.2752996365194723 0.1159800752343723 0.4457755158052586 73 49 31 0.29
3899 0.1125823288371997 0.1215860219801119 0.659517572502238 126 100 73 0.86
3900 -0.04037761430953501 0.1375006044886906 0.8409638862972604 120 84 52 0.3
3901 0.1711058178762507 0.1567010438319414 0.5746571089517012 142 110 70 0.09
3902 0.1826010228407068 0.160867829099207 0.5458462372390676 156 131 97 0.32
3903 0.1844293519337436 0.1773111328781644 0.5312876532240642 102 64 40 0.74
3904 -0.006638419575387688 -0.1880146991388681 1.059219531770097 56 41 36 0.96
3905 0.001139000098349774 -0.119509480715989 0.9900024240845513 202 166 113 0.22
3906 0.03616406565339803 -0.1084951286363275 1.018010570513288 204 165 110 0.48
3907 -0.002067994529860284 -0.03587230600148303 0.9444676604670648 190 155 116 0.36
3908 0.0001417422353512388 -0.01920581087021574 0.9350480929350877 173 124 64 1.09
3909 0.02792863857345684 -0.02906885289302496 0.9597631762965981 173 141 97 0.55
3910 -0.09437188055686174 0.02267498509402442 0.9864501453188688 151 111 62 0.32
3911 0.0682418210063146 0.05830006655289207 0.8339941928668444 153 114 78 0.45
3912 0.09224097981571566 0.0719489361338697 0.8519374345136874 142 94 53 0.79
3913 0.1179672929393586 0.07162840675566454 0.8647711707969228 156 105 60 0.71
3914 0.09756108949731046 0.07345183271504496 0.8559190931124188 165 121 75 1.01
3915 -0.1912684584324987 0.08054072398110416 1.082153876698992 175 188 194 0.44
3916 0.253108915069253 0.1246083032494918 0.4736859906732544 111 77 51 0.44
3917 -0.1850980451280601 0.1515990116159102 1.047048660121777 127 76 50 0.81
3918 0.06091696964166504 0.1631781997941326 0.7155476002566785 61 29 17 0.57
3919 0.1192331056784689 0.1768707567151062 0.629728846233552 63 38 24 1.35
3920 0.1264252474111717 0.1742972193933317 0.6133075294660046 89 64 42 0.82
3921 0.05048941741543367 -0.2181499092131053 1.087763188140775 147 117 87 0.64
3922 -0.0435620650644668 -0.1143949117308221 1.040400296278652 156 129 97 0.38
3923 -0.01923520820492619 -0.06464443763024014 0.9621357384762719 190 147 96 0.9
3924 0.02275082286931163 -0.05275914580162 0.9630896633342363 171 125 82 1.11
3925 -0.08020091537036955 -0.03722881635410393 1.010154100808347 53 33 22 0.5
3926 0.3014670486029493 0.06456172356709432 0.4186516609381076 172 133 74 0.19
3927 0.1192751870790704 0.02371357197731092 0.8691030837883873 139 100 65 1.4
3928 -0.01511944792306297 0.02199415484619964 0.909314679320002 141 110 79 0.96
3929 0.2041444900290944 0.07459084343812564 0.935725665184767 181 142 97 0.6
3930 0.103666673902854 0.0847690349136042 0.8458958407647195 156 111 69 0.4
3931 0.1371688420053612 0.07583419011641107 0.8869338976012582 122 101 80 0.59
3932 0.04914401197140461 0.1104035463472183 0.7511644465789851 109 76 49 0.71
3933 0.04859024638540799 0.1180364913145385 0.7435682262475263 134 99 57 0.41
3934 -0.2075580279556601 0.1850484695105278 1.060101398624917 123 138 154 0.27
3935 -0.02854720902841701 -0.2425167841516013 1.1396830449933 159 183 209 0.99
3936 0.0119362694519195 -0.08555783336130642 0.9842714825921253 158 114 73 0.81
3937 -0.009805373230562298 -0.04041053791550037 0.9439895868940003 165 117 74 0.99
3938 -0.01300963092476914 -0.02524695252645167 0.9350080734613151 145 114 80 1.02
3939 -0.02672127243132461 -0.01481923946711227 0.9396100661419298 92 55 36 0.83
3940 0.06269954736635563 0.01828467786258421 0.7647294881192166 63 32 17 0.79
3941 -0.1048676379230982 0.04181289245906883 0.9676466344936507 156 118 80 0.84
3942 0.1173668334807434 0.06126327190358651 0.8656347159130053 178 132 80 1.24
3943 0.1984139041538938 0.06753576084086457 0.9372831263961405 122 84 52 0.55
3944 -0.1828989060983439 0.08576597462657126 1.080027141637796 122 87 57 0.66
3945 0.04439478966640376 0.1218275551638701 0.7404541201953361 128 95 65 0.64
3946 0.06769936445353064 0.1321365601531608 0.711092033251105 90 58 33 0.97
3947 0.2018415294417109 0.1590607523510301 0.5196381550313744 88 53 31 0.23
3948 0.1015450114160759 0.006551869958896613 0.872334659443317 172 130 85 1.38
3949 -0.06574636610432283 0.01693789818151474 0.9633030670089684 198 154 104 1.17
3950 0.094025311603116 0.04866640018451944 0.8542110365258786 155 113 74 0.89
3951 -0.09460716576166206 0.08927105044011026 0.9287691720905482 147 115 66 0.53
3952 0.2054779176823633 0.1415613106821239 0.5309715153361252 56 43 31 0.61
3953 -0.1525984143489708 0.1851429216350537 0.9907067498201383 35 23 17 0.38
3954 0.03202396429230359 0.1775465610396087 0.7550792512182261 133 92 61 1.19
3955 0.1919286178533552 0.1577747071671405 0.5360744515236349 116 83 54 0.71
3956 0.09793198648417223 0.02211229917102289 0.8638945745729834 199 154 104 0.87
3957 0.00798922952258907 -0.02254623613199265 0.9291039938155925 203 149 79 0.93
3958 0.04434881243682876 -0.2659676830023402 1.099926785929154 128 94 73 1.07
3959 0.04554340717216876 -0.2613540208668148 1.107030358801466 58 39 28 0.55
3960 0.03480631915827048 -0.2158476985486452 1.068842472135424 129 105 74 0.37
3961 0.04445535411279411 -0.2299514153845849 1.084634844460112 153 129 106 0.26
3962 0.0551326049191182 -0.2278711099389913 1.093570311913327 171 147 120 0.2
3963 0.05724290572959656 -0.2292549229064111 1.091987345973526 83 59 45 1.03
3964 0.04873650946617392 -0.1816564703136785 1.068077597265191 91 60 46 0.39
3965 0.05795732245839225 -0.1903207690817733 1.071350410179161 134 105 78 0.22
3966 0.01829244623368464 -0.1510791455651703 1.0181170122107 78 41 20 0.46
3967 0.06633011834910141 -0.1391276815366654 1.055659610322534 64 48 37 0.15
3968 0.07685449426096358 -0.138907226639623 1.06528505841164 182 145 104 0.59
3969 -0.08126067465056452 -0.1408560414408609 1.126412207892471 166 177 169 0.56
3970 0.01821480555990218 -0.1120114762247958 1.000903554282615 140 102 69 0.43
3971 0.09717066204643598 -0.1111873479250846 1.071188758859532 84 59 45 0.35
3972 0.01295797875565385 -0.1011646124954507 0.9868533673314772 92 65 47 0.36
3973 0.01893966395748026 -0.1066811261868122 1.000722751899024 71 48 38 0.32
3974 0.04390107504918428 -0.1043853476017831 1.017941080747633 90 63 46 0.27
3975 0.04393780885973708 -0.08533795498085284 1.004535448750913 112 95 77 0.21
3976 0.05813442808603531 -0.0862710336164384 1.014695422826702 138 107 79 0.5
3977 0.07058168594269276 -0.08838794070520159 1.019477140697109 185 134 81 0.23
3978 0.03016870335778654 -0.08332430800725364 0.995029623868104 80 50 35 0.27
3979 0.03236763473071613 -0.05882423328100367 0.9751577117842902 159 116 80 0.34
3980 0.03644159851984374 -0.05478767537842059 0.9737338287136177 176 125 78 0.29
3981 0.06938650765553511 -0.05636515004566714 0.9980437372110333 156 115 75 0.15
3982 0.1275481947267302 -0.06027250891474963 1.071010206827294 141 101 68 0.6
3983 0.1293995554973436 -0.03943925039743854 1.053135390045718 88 55 34 0.32
3984 0.008334833324580182 -0.02502572207537009 0.9378537373681337 124 86 57 0.31
3985 0.01944284483114989 -0.02188063449752057 0.9463585477908549 143 95 61 0.39
3986 0.0757001285497173 -0.01366500878925556 0.8589497712039662 161 108 71 0.96
3987 0.1348113247608246 -0.005277908886648818 0.9033229190391887 149 117 80 0.42
3988 -0.01647597910564846 0.004052171173438255 0.9215471935184421 110 84 59 0.78
3989 0.04550452811743388 0.02258864124029222 0.7904200187684514 89 62 39 0.6
3990 0.03638225320587796 0.02558844363162993 0.8053974699640523 94 64 44 0.52
3991 0.09418595526620366 0.03435960302943177 0.8667519458637936 153 111 74 1.06
3992 0.1030893743158121 0.03635795865070114 0.8627995471709466 147 110 78 0.24
3993 0.1364319448946955 0.04510779638040228 0.871900874045803 153 119 86 0.21
3994 0.399207325389963 0.06769925576690208 0.4390978380273641 107 73 50 0.45
3995 -0.1872367469901344 0.07209542659908601 1.080152829501297 203 182 148 0.6
3996 -0.06295480967726963 0.05984210042667626 0.9193631999114953 42 28 19 0.11
3997 0.3361965331929874 0.06960457751506206 0.3752826081956447 77 55 42 0.64
3998 0.3465238771678109 0.06887905212474832 0.3953091845246726 50 35 29 0.87
3999 0.356885832605351 0.07223476054299655 0.3964859172996283 54 38 25 0.29
4000 0.09768349960764278 0.09059113379394718 0.840710683121658 93 51 26 0.28
4001 0.1150680191868658 0.09103974872519122 0.8539305403984141 116 81 49 0.13
4002 0.1348050919018867 0.09758087118728508 0.8855649709722779 115 70 31 0.17
4003 0.1460805325516904 0.09903206425697927 0.8775011344401318 88 56 30 0.22
4004 0.1507158847861551 0.09968481425263391 0.8803304991981555 152 107 63 0.25
4005 0.3177398098589298 0.08274589808242087 0.3927408968713683 59 37 23 0.16
4006 0.3185422279476525 0.08383841334533798 0.3933683410859567 80 47 33 0.5
4007 0.428525673769836 0.08965454327169609 0.3697301058598383 121 100 75 1.01
4008 0.1127318555665217 0.1067519176810198 0.8506918429223447 88 54 26 0.26
4009 0.2250436284304419 0.0939548581942268 0.5149665903271543 118 89 62 0.44
4010 0.2359227223902183 0.09066471334534099 0.499497966093961 83 55 39 0.54
4011 0.07716907270235362 0.09445004845801531 0.8318411561092449 97 78 62 0.37
4012 0.2727260546706488 0.09052713089924373 0.4607689192321768 103 69 38 0.54
4013 0.3482868901151903 0.08882415830046571 0.3943089565953873 142 107 80 0.33
4014 0.3573814501350244 0.09038189966797877 0.4015782152067363 61 39 28 0.39
4015 0.1690171185318656 0.1041496281479295 0.587633732616843 63 46 34 0.3
4016 0.2417397048692767 0.1065384005226453 0.4948577348122213 64 47 34 0.52
4017 0.2739114852779065 0.09682991862198442 0.4541679978230606 59 35 24 0.4
4018 0.1876106624903774 0.1210537187144071 0.5642412063176652 68 41 28 0.95
4019 0.4392392727864511 0.1053657433340511 0.3629275172395909 59 40 32 0.63
4020 -0.08622320857053434 0.1454963370906064 0.8978349126559246 85 62 44 0.39
4021 0.3472603861241474 0.1093411351265566 0.3902139452484581 40 26 19 0.49
4022 0.07408707156912808 0.1336112470847342 0.7056338963607256 70 48 32 0.09
4023 0.4131173765859258 0.1221436295905689 0.3888864433345045 80 63 47 0.37
4024 0.3844308965171526 0.1444390968919996 0.3655831266853981 83 51 28 0.46
4025 0.3710180656762982 0.1500747558796993 0.3540505330792162 126 100 75 0.31
4026 0.3787646372249448 0.1491060041251913 0.360105504836951 141 108 74 0.28
4027 0.3875095126291525 0.1555616343037886 0.3653807672564798 102 69 44 0.11
4028 0.2979366540946031 0.1621421209641218 0.3709002816557437 81 60 47 0.74
4029 -0.00327417331957236 -0.2709963099771917 1.111879314019008 123 102 78 0.59
4030 -0.002452677528171132 -0.2691258714275868 1.113240614027721 86 62 48 0.72
4031 0.06446943889831069 -0.2360631472923001 1.109949694888275 99 82 73 0.21
4032 0.03122451733285958 -0.2165954433701296 1.069607612062239 91 66 51 0.26
4033 0.04868613788817444 -0.2202115436279661 1.0824076021136 84 69 57 0.1
4034 0.06488962833299872 -0.2172617670679936 1.100695203321891 96 70 56 0.38
4035 0.06687775180308753 -0.1622063117807824 1.070435066170994 86 59 42 0.6
4036 0.08368503805260796 -0.1656710169003217 1.076377508605232 135 102 66 1.13
4037 0.08785152856423517 -0.1722541091655543 1.094618741264327 99 74 53 0.32
4038 0.1025636843161931 -0.1781578027797868 1.112077166558841 196 201 206 0.68
4039 -0.01376481486546277 -0.1531118619626869 1.034273403457774 90 77 60 0.4
4040 0.03418816797441293 -0.1325240491552607 1.024216591174001 144 112 81 0.25
4041 0.06855317042013054 -0.1558797693778205 1.064909447476461 69 50 45 0.44
4042 0.09569862348155733 -0.1432993086872543 1.087439110940165 126 100 77 0.31
4043 0.1027774041510819 -0.1296953212644378 1.085350761967438 103 78 60 1.11
4044 0.07492274382638864 -0.09724837672926512 1.036866634196602 123 88 60 0.39
4045 0.108584085972258 -0.09853873422491231 1.07314808124739 139 106 77 0.62
4046 0.1060040491763796 -0.08670743218935477 1.068570843582531 145 105 72 0.46
4047 -0.05974250959041072 -0.08808036830304485 1.040391083565975 115 88 72 0.49
4048 0.04134676872561216 -0.07071637420128618 0.9906009470530857 142 116 89 0.34
4049 -0.07654605087194588 -0.0361336547571075 1.012138952679231 107 92 71 0.45
4050 -0.08123646954314878 -0.01837432523399814 1.004159815870566 68 47 35 0.52
4051 0.1263902042575324 -0.01673264890453246 1.040894578143721 122 97 74 0.26
4052 0.1326119845375914 -0.007050895085370721 1.041961782895934 98 72 55 0.44
4053 -0.03908320856213976 0.007016479443359038 0.9309947868666963 120 80 55 0.38
4054 -0.05831858579272597 0.02867027014592821 0.9541303095394251 80 52 37 0.67
4055 -0.01701855858772183 0.0286184520141511 0.8973915230966945 105 64 42 0.24
4056 0.06647573024832354 0.03410204256051758 0.8363342244552281 57 38 28 0.28
4057 0.09803488868309174 0.02825288108263172 0.8629199272151127 123 76 40 0.3
4058 0.125107285574997 0.03958931893079909 0.8683657678076417 142 102 68 0.31
4059 0.1567664251027414 0.04382288728801902 0.8958133135033322 100 72 40 0.13
4060 0.158573533150506 0.04499874031012829 0.9078441435290205 125 82 50 0.66
4061 0.144515798694176 0.05706435898605814 0.8856865963479701 86 64 44 0.79
4062 0.1525838141563859 0.0648619476894824 0.8901611263343823 69 41 27 0.28
4063 -0.07482830107865512 0.05527810472082292 0.9339828857259851 138 92 61 0.45
4064 0.1053197011618724 0.08000926562439979 0.8525077123565548 126 89 52 0.46
4065 0.1588744698946944 0.06881746383680767 0.9136535808779642 169 116 69 0.56
4066 0.3586186811477611 0.07151201770733259 0.396201690901008 82 56 36 0.96
4067 0.4315468787702309 0.0814033484931149 0.3817927300890224 100 78 58 1.11
4068 0.463939420932678 0.08186079760766687 0.3806675830803801 63 41 21 0.53
4069 -0.1922008560202328 0.08488250947968383 1.088666213242149 120 111 101 0.61
4070 0.1323783123136535 0.08588413000557568 0.8697454928980499 139 99 71 0.59
4071 0.377933045393163 0.08155711227491677 0.4120464071675485 66 47 29 0.25
4072 0.4221996402435451 0.0833115908214265 0.3993093681658165 58 38 24 0.56
4073 0.4228574148599914 0.08401324149301191 0.3822625021780662 151 132 100 0.9
4074 -0.2116913507787361 0.1157578584418746 1.105508698397402 126 94 60 0.9
4075 -0.1012458973624278 0.1058104965810022 0.9434668120525624 70 40 25 0.58
4076 0.1407606165542935 0.1060863285334634 0.8755885936938459 159 114 74 0.74
4077 0.2381691636465751 0.0945697524572153 0.501863086265451 99 56 33 0.68
4078 0.2712232526613118 0.08709696238209559 0.4557323049382241 88 59 39 0.3
4079 0.3038106245235376 0.09198369334386405 0.4085353526969688 42 31 23 0.17
4080 0.3240645419224648 0.08770625226187739 0.3839960163957177 72 48 36 0.48
4081 0.3277098326560002 0.08398539159391986 0.3779420065242368 78 49 40 0.56
4082 0.3738638919778734 0.09260984545265345 0.3780873927669472 33 27 22 0.91
4083 -0.06802553052568994 0.1131386673827146 0.9024252655746337 76 44 32 0.8
4084 0.2014007856144053 0.1089207081206155 0.5497875311081222 88 64 50 0.37
4085 0.2043589491779124 0.1077548653703115 0.5450332787161116 105 73 50 0.18
4086 0.2300230776359436 0.1032191555447953 0.5132381383578655 92 73 53 0.26
4087 0.274974394729064 0.09653600789575087 0.45397714065876 98 65 38 0.17
4088 0.2895318610211221 0.09493707237870359 0.4268775718249332 38 24 17 0.41
4089 0.3040218564531229 0.09466626418042914 0.4087004200889213 41 25 17 0.46
4090 0.323037482584221 0.1010272471382633 0.3812717957023754 60 32 20 0.31
4091 -0.2015474263193771 0.1399933137064736 1.077358833220298 204 209 179 0.23
4092 -0.09857282698119374 0.1359324505756046 0.9283976693654203 83 46 29 0.38
4093 0.07366362009087879 0.1203726392353165 0.7082101970718497 103 64 38 0.4
4094 0.1611432229647777 0.1173038909223084 0.601137906556569 46 27 22 0.25
4095 0.1782027347376183 0.1216032847006778 0.5787586227941739 127 95 69 0.41
4096 0.2747728528426662 0.1082782072393065 0.4489693232869319 101 72 48 0.34
4097 0.275664203048948 0.1117477808692199 0.4475034744083494 93 50 32 0.38
4098 0.2757684506464151 0.1133910051574283 0.4449954892303963 78 56 40 0.18
4099 0.2901098967662409 0.1035108691318296 0.4245495905523082 107 68 44 0.25
4100 0.4223226945958677 0.1167635749957653 0.3799520480169156 100 71 42 0.53
4101 0.04527470198490113 0.1430589589501296 0.7405448226416647 41 25 19 0.62
4102 0.2723108854402648 0.1225841207319439 0.4485646027633705 76 54 38 0.42
4103 -0.02943678430554986 0.1728014318815572 0.8467158906541292 83 67 58 0.47
4104 0.1184892214333131 0.1427994642755601 0.641856491676688 77 51 37 0.61
4105 0.338484596664883 0.1207762249301643 0.3812511290153044 171 141 108 0.34
4106 0.3652889584873026 0.1360151045473559 0.4029388699167653 61 37 27 0.23
4107 0.4799425876086943 0.137209275787606 0.3369821483090089 50 32 22 1.17
4108 0.3210873007953539 0.1424426973188287 0.3648390667414277 118 88 70 0.29
4109 0.4428441789718286 0.1409670959972541 0.349021637497481 35 14 11 0.58
4110 0.4414648060952823 0.1412512029310872 0.3480953086419082 116 79 59 0.36
4111 0.3709237313978446 0.1484582969760908 0.3540082342637791 120 93 71 0.26
4112 0.3785928587719508 0.151061932417416 0.3597838133777863 130 98 64 0.52
4113 0.4396131977512758 0.1496738878468379 0.3446965389741332 74 54 42 0.32
4114 -0.02207414882938696 0.232604285271725 0.768609186883777 138 118 103 0.43
4115 0.2354742287850217 0.1714203753786864 0.4474991178167118 82 61 52 0.68
4116 0.2805854874926421 0.1574653691838093 0.4028136617551609 121 96 73 0.45
4117 0.2868178673119362 0.1588768193271289 0.3849702989711479 58 41 25 0.75
4118 0.3778188293663686 0.1580158153998467 0.3469140374073669 91 59 38 0.37
4119 0.0651261815019194 -0.2835843775933162 1.169162323982432 195 207 216 0.83
4120 0.02609183464578868 -0.2390243445425916 1.074920080204381 130 111 89 0.52
4121 0.05292313108155544 -0.211029084057365 1.079722897807105 83 58 46 0.4
4122 0.005340591912798565 -0.1551627042282514 1.015478139011508 82 58 46 0.38
4123 0.05787560874547337 -0.1405151931109227 1.049247632898975 83 53 38 0.21
4124 -0.01858837510233902 -0.09004641242676954 0.9881393868029686 129 91 72 0.36
4125 -0.01383002383196819 -0.09370627783827999 0.9790418453498837 92 56 40 0.54
4126 -0.009877353037228032 -0.07639193019975606 0.9630718716995283 122 88 66 0.6
4127 0.07768085921351597 -0.07792664935560027 1.027549903757882 83 53 39 0.57
4128 -0.1097239257007677 -0.06621668848347836 1.09459341986916 188 198 178 0.41
4129 0.1161461265902787 -0.0159019658721763 0.9930622012977226 183 153 117 0.54
4130 -0.0633491070068215 -0.01917818333652373 0.9854083910163582 146 116 86 0.21
4131 0.1026976332599615 -0.007333228475069099 0.8760487640427519 166 135 98 0.21
4132 0.06138094822186146 0.05330153672914296 0.8298613851542314 96 40 14 0.49
4133 0.1276646903861758 0.0487224748554337 0.8689548353383891 117 89 60 0.29
4134 0.1872639834740487 0.06709624331094276 0.929163928570923 80 49 27 0.86
4135 0.1055480422833214 0.07786655875091605 0.8509701220097352 128 81 48 0.54
4136 0.1978207784939028 0.08982371739308567 0.929730003873467 104 67 38 0.44
4137 0.3067976423751185 0.07108101794354164 0.3957935465310912 105 80 63 0.51
4138 0.4357612871429438 0.08067855525862076 0.38207870890155 81 66 52 0.58
4139 0.4339765721408171 0.08193273596429665 0.3778128008712815 118 82 45 1.04
4140 0.43654186461571 0.08170032403045653 0.380897585699508 72 56 41 0.68
4141 0.1442833174513068 0.08987596372165473 0.877420477733009 138 91 45 0.4
4142 0.1966644026699521 0.09282155532351179 0.9367897391628286 164 114 74 0.75
4143 0.2856699927711081 0.07931070007151374 0.422036831614583 121 96 72 0.35
4144 0.3237626735969847 0.07783612325007508 0.3842119993159327 54 31 21 0.46
4145 0.3457794486695084 0.07926320699670138 0.3891149195056033 102 79 58 0.56
4146 0.3835856759244357 0.08083264161272755 0.4023734292513076 81 44 22 0.22
4147 0.4022601240128517 0.08188738132152501 0.3860578989094618 46 32 23 0.36
4148 -0.1188661224246176 0.1115086754267457 0.9659355458423116 112 78 56 0.57
4149 0.02499390324953676 0.0925977973972896 0.7909475711262774 105 66 45 0.87
4150 0.3840697360796212 0.09138556829677585 0.3675749986485454 78 52 25 0.47
4151 0.4221294881930544 0.09319579889090793 0.3595862559449187 24 17 12 0.23
4152 -0.2005021032120572 0.1243639282645182 1.077690276613911 101 100 102 0.55
4153 -0.1183611736647495 0.1159741742978489 0.9631122025203309 62 39 30 1.23
4154 0.4384967108768141 0.08460057933854483 0.3556619816713565 106 80 58 0.49
4155 0.132082714345181 0.1124448594976375 0.6325525207261435 96 69 50 0.35
4156 0.2139648068638052 0.1065156855224122 0.5310707833721098 110 78 53 0.56
4157 0.2155328593775939 0.1076247908613682 0.5300798596700875 74 49 31 0.38
4158 0.3537727625468596 0.1023846242952161 0.3965252108035958 142 106 71 0.35
4159 0.02972781582963491 0.1302010883429662 0.755114062210932 110 86 66 0.55
4160 0.06248567341513589 0.1290473502274753 0.7288324928532137 129 93 65 0.64
4161 0.2151777514541769 0.1097265866705931 0.5301196170805078 91 58 37 0.15
4162 0.2611648922126171 0.1122134699579208 0.4643133219018976 125 92 61 0.53
4163 0.3146291827455917 0.1071505323573567 0.3891986989924716 104 74 51 0.39
4164 0.3388564680992396 0.1079076948805794 0.3864934531513315 61 32 22 0.5
4165 0.4403496107180336 0.1084239879909588 0.3636601281029794 102 75 49 0.49
4166 -0.2168924832615627 0.1757060496851514 1.068911938048512 184 174 154 0.71
4167 0.06967661176776796 0.1443001835389181 0.7117065181426547 49 32 24 0.61
4168 0.4219135246573399 0.1178292707841364 0.3789410989348025 124 98 68 0.29
4169 0.4355124934771618 0.1186390807330384 0.3622947230651793 85 86 83 0.32
4170 -0.2074242262830105 0.1915804611345399 1.064426809125284 89 77 67 0.46
4171 0.1753644647128287 0.136926525823205 0.5751961129287559 49 27 20 0.82
4172 0.3719907650475321 0.1334301286989024 0.4003747747517341 16 17 17 0.24
4173 0.4208498512914212 0.1311677754386466 0.3771318596127224 111 88 58 0.36
4174 0.4444275320551332 0.1299294340961209 0.3557733639722461 88 68 46 0.68
4175 0.4395862148178962 0.1321211647866964 0.3520608264249773 89 67 38 0.79
4176 -0.07313913650869575 0.1847043367634169 0.8868689284446523 98 75 56 0.48
4177 0.4228002758997962 0.1420854413957114 0.3704719400431606 64 48 42 0.39
4178 0.3425041799216785 0.1486270756287779 0.3787655990694602 92 67 42 0.35
4179 0.09294286118388406 0.1940657558353624 0.6238616113888669 100 50 26 1.48
4180 0.2360975909938787 0.1680678233170487 0.4585533364769185 66 49 35 0.58
4181 0.3717847620428284 0.1535815473245095 0.3555495972882408 83 52 32 0.32
4182 0.02218343000151968 -0.2069896187304085 1.055615048412393 80 53 41 0.83
