# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 0.558
48 0.2839243478778209 -0.01919902327432145 -0.8985327066553203 0.3341516680463088 0.5999734428907411 0.66840740672096 1.295405880718578 48 image_000048.jpg

232 0.1046579968328729 0.6161573083059694 -0.6032023847632908 0.4955237210628285 -0.5360044472404193 0.8469459618333417 1.253433122906301 232 image_000232.jpg

300 0.489528766684552 -0.03777764649773786 -0.8155060914886342 0.3064053699893733 0.8200092342908899 0.6082002267597189 1.117688138465 300 image_000300.jpg

227 0.357010675299564 0.02273691506644286 -0.9019409897068237 0.2419273889043695 0.7516845844741766 0.4452307361744357 1.3796904298606 227 image_000227.jpg

244 0.3034111382944581 0.02058628149495963 -0.9176665085171765 0.2557460954129436 0.6298189484087761 0.4860036812336696 1.442731472368792 244 image_000244.jpg

201 0.3714286361538909 -0.01076462461300028 -0.8629084135045398 0.3425112567564458 0.7633031326235359 0.7114384570639884 1.231335880605471 201 image_000201.jpg

370 0.5462426932514691 -0.6281301309384399 -0.5491056985172129 0.07452778362841284 0.8087823733416577 -0.6998376267543499 0.8808793370152881 370 image_000370.jpg

0 0.3544186200363079 -0.008146641314338034 -0.8798822032146558 0.3164306914206931 0.7153378158094619 0.6442045535553921 1.267511421007343 0 image_000000.jpg

450 0.4274954009009987 0.005257725246499921 -0.8518335435896967 0.302654345002921 0.8611506424828488 0.5837793253145381 1.126864485329798 450 image_000450.jpg

11 0.3600053114574375 -0.01119079147677145 -0.8733831147673623 0.3278305610339241 0.7320681459420466 0.6776322631264553 1.243575905212868 11 image_000011.jpg

271 0.316596422518966 0.00456693713579703 -0.9029693670732837 0.2905033054212354 0.6467652764314343 0.5813023512702266 1.485176387631877 271 image_000271.jpg

504 0.3866167312058807 -0.00844661691045367 -0.8656323348876603 0.3180201544106687 0.7793963196442864 0.6274418794540647 1.195543974526762 504 image_000504.jpg

508 0.5248811277844302 -0.00607016472228802 -0.8102422535443967 0.2607114216279881 0.9937516137829205 0.4708044771859451 1.021586414705937 508 image_000508.jpg

509 0.341872300489775 -0.0231887046014571 -0.8749690120197487 0.3420743225410529 0.7102773850301385 0.6932049927857113 1.228162272115899 509 image_000509.jpg

254 0.4534469991264398 -0.004859490779085008 -0.8291116277769822 0.327010875992829 0.8864587832724866 0.6760618289243056 1.271291331254721 254 image_000254.jpg

