# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 78, mean observations per image: 113.718
128 0.9999682493709917 0.0033033885408846144 0.0071592411548248224 -0.0011594913713923478 -0.01879981060895391 0.007965212493577853 0.02418176434467436 128 image_000128.jpg

160 0.964888752693741 0.2620221064568998 0.01716908321709473 0.006270178396180687 0.050148725515508814 -0.07459607867044885 0.33497088860610374 160 image_000160.jpg

223 0.9705737246400986 0.0391626292456608 0.23283885121943684 -0.04731819316982989 -0.5257019106079 -0.13309050128196315 -0.16380210208996826 223 image_000223.jpg

164 0.9803835172164908 0.1153890040600519 0.15893809092896674 -0.016499261938343494 -0.34851889387209506 0.0050969541732793465 0.0037498278960555603 164 image_000164.jpg

196 0.9446978028117806 0.11372578895952136 0.29994389529383536 -0.06816279082707634 -0.6192245128994716 0.02717854873169489 0.23717219106212742 196 image_000196.jpg

200 0.9942551850526492 0.06547038017077601 0.08368850318249509 -0.012903459039040594 -0.1954820053833638 -0.1089375132612716 -0.4828260460353531 200 image_000200.jpg

172 0.9922637169104299 0.12336589246866678 0.005714104250395896 0.012685209956908354 -0.020010577613105738 0.018773837827935944 0.14012367694275268 172 image_000172.jpg

204 0.9876577785595584 0.15412433075962653 -0.01652924616973128 0.02246317971444679 -0.003441751224993345 0.013440208957356758 0.25394068541575504 204 image_000204.jpg

176 0.991017419413199 0.1317655280890138 0.022014109669147696 0.0061401947223435425 -0.038549690774035826 -0.01498440557379846 -0.13378926500191768 176 image_000176.jpg

146 0.9974643469304574 0.058617837214096274 0.039902158633004586 -0.006053280612362249 -0.09250501802536809 -0.06925851956126271 -0.250104634756992 146 image_000146.jpg

148 0.960463018495296 0.1231717021056877 0.24751143672007306 -0.03282703811654354 -0.4947951494500743 0.03458908476368903 0.45252866338938 148 image_000148.jpg

213 0.9919866807305683 0.11545093575807197 0.05124033728498719 -0.002818599931368014 -0.13190001403609802 0.04468528524278384 0.42157054594441046 213 image_000213.jpg

185 0.9626888541062009 0.0646341772824318 0.2552109381329882 -0.06260964367408886 -0.3658404913747004 0.022694774334385787 0.13922595931684575 185 image_000185.jpg

157 0.9938115152995739 0.10529814415746735 0.033508252517484564 0.011320837321668824 0.005532775936565369 0.011018059121847636 0.086126946668968 157 image_000157.jpg

222 0.9763410415467234 0.18354451272141725 -0.10808558264403076 0.03724364702048514 -0.28369187533667517 -0.014641540360347566 0.2483802522907649 222 image_000222.jpg

159 0.9569929244496905 0.12632479637822808 0.2568110152388516 -0.047483412518536446 -0.4718023158564597 0.015960797513942394 0.0026624569566135736 159 image_000159.jpg

217 0.9768189440560267 0.19493826913608991 0.08844307041393647 0.0012816513747767818 -0.28190858445956224 0.03315834775421728 0.39952583225404886 217 image_000217.jpg

179 0.995882166810847 0.0873621514455531 0.018299647486092682 0.015864427303683884 -0.06299112044843067 0.0638341810452577 0.33428917292712307 179 image_000179.jpg

158 0.9976850346853291 0.04816360091320752 -0.04568801089160377 0.014746429077315002 0.05527028868314778 -0.03166569375985773 0.008006751565570047 158 image_000158.jpg

224 0.9009867742663203 0.03952406257124657 0.40845158104095175 -0.1408119977987241 -0.3688897981309534 0.14021451461166964 0.41600321623377506 224 image_000224.jpg

1 0.9683158742603161 -0.006153555395710259 0.22927355089726648 -0.09879338943028683 0.07695150617435809 0.1648897555468643 0.4338580480154624 1 image_000001.jpg

147 0.9815230967876898 0.14496504025194026 -0.11770653081343528 0.04174586865626018 -0.27052242022827355 0.015706098977934083 0.33459890936140047 147 image_000147.jpg

152 0.9810324033734221 0.19203799966386684 0.012151163302098623 0.02343455674681726 0.039417206451880266 -0.012082810430651389 0.29335485798221 152 image_000152.jpg

26 0.9302578077003296 0.08472782334033062 0.3433643503627174 -0.09768589682875807 -0.17857878399289578 0.1449060166204698 0.730798699800802 26 image_000026.jpg

56 0.9708301723280736 -0.07148100436900787 0.20680664839856452 -0.0980318281450084 -0.0196141048232763 0.22624195861909172 0.40812181782869994 56 image_000056.jpg

69 0.9423942629674465 0.0966960170482624 -0.3025415454618564 0.10493601527567105 0.014922499714605644 0.01612595169889131 0.11655024975182285 69 image_000069.jpg

199 0.9497417761886807 0.18345937322743078 0.2520044141395171 -0.02875756508530106 -0.30799609862676586 -0.0021777794048791765 0.47310507079823283 199 image_000199.jpg

89 0.987972118201699 0.07535230287857426 -0.12957519414565413 0.03799187260653235 -0.2670438460385498 0.04082780789088675 0.1867901456539171 89 image_000089.jpg

221 0.9876271736581985 0.12081261213075593 0.09925203491392877 -0.01207911929926393 -0.17063371088325 -0.011837129750276704 0.19357218623815914 221 image_000221.jpg

232 0.9916709505746337 0.12610582041369933 0.0249880489283201 0.007851309430857215 -0.13143710658229246 0.027170893417933856 0.2787402245874757 232 image_000232.jpg

127 0.9763933019311837 0.09770647629854337 0.1921114713200933 -0.014238809119260324 -0.4367560014733557 0.05768971370919364 0.5737182931445703 127 image_000127.jpg

182 0.9554530628549788 0.1479911079179191 -0.24582489349923586 0.0691245074378519 -0.1275246695430403 -0.006537324031761397 -0.037716122591421236 182 image_000182.jpg

190 0.9958028914891541 0.08816689808045808 -0.002216027758093679 0.024459761006229135 -0.09488389104761885 0.07523523568459753 0.43215630561952295 190 image_000190.jpg

219 0.9860655100495296 0.16548664558198597 -0.013578354592387726 0.0102284859099311 -0.10889804054042942 0.013260469106041103 0.24484719815360403 219 image_000219.jpg

162 0.9829329386919028 0.12670085262445224 0.13280387998784463 -0.012364068567039418 -0.40659964995061715 0.009977862960990083 0.14330571350254667 162 image_000162.jpg

220 0.9700454500600157 0.14532233834713815 0.19195271711963793 -0.0323633999869048 -0.5259483108328167 0.05182427546996664 0.5583416378418566 220 image_000220.jpg

134 0.9427110194632664 0.11795039099458915 -0.29364764138111726 0.10561580998690506 -0.09081015682140237 0.017530348893070487 0.1718622383189844 134 image_000134.jpg

120 0.9598845547862194 0.19622102212550008 -0.1965229176324943 0.03870032242836747 -0.23388014424488876 -0.034163865948539596 0.45216813757823415 120 image_000120.jpg

165 0.9886412160735073 0.05396012640682086 -0.13335232463529184 0.04352048241894454 -0.25570824136700054 -0.06742548933675191 -0.23910746869201344 165 image_000165.jpg

181 0.9747918754384653 0.1357036399096626 0.17699166421962048 -0.00626714580038596 -0.3998471975777611 0.02342945499334244 0.583743735826419 181 image_000181.jpg

62 0.9798983459245106 0.10288048799014074 -0.16114330830588627 0.05698829771738964 -0.3234343816952701 0.02214587861824252 0.15847851537894758 62 image_000062.jpg

63 0.9660554301372137 0.11959931963406663 0.22630573585508523 -0.03490860230882317 -0.40301907029531436 0.04648348194920719 0.37863143594005305 63 image_000063.jpg

65 0.9976465242228947 0.03346499907707115 0.059813943568680944 0.0019445425276265703 -0.1435811137951151 0.12102437870811975 0.40866543441388803 65 image_000065.jpg

197 0.9800236831002318 0.11360324267401949 -0.15567233885180798 0.04913254385286191 -0.2275738629360134 0.003595727265664657 0.0525457625676454 197 image_000197.jpg

71 0.9707402446618755 0.13836656666597624 0.19399760954659975 -0.029715195943331777 -0.21976901031907384 0.03662213306799704 0.46717758917908436 71 image_000071.jpg

73 0.9629221561154652 0.09325195575518008 0.24903313686493161 -0.04546959350500657 -0.26321142059598 0.03306038081052827 0.2651589628077385 73 image_000073.jpg

96 0.9784736337020085 0.08509195503607352 0.1828320904794927 -0.04383067887529293 -0.1356378116533422 0.031230605854555542 0.19207811755775836 96 image_000096.jpg

103 0.9920737263899392 0.10598745607532978 0.06699394714321188 -0.008257742630829432 -0.18106863213148597 0.028864159570589805 0.21220806836304995 103 image_000103.jpg

105 0.9966728602632335 0.07185044535851041 -0.027637995864507974 0.026774232499568527 -0.4980817115414558 -0.03161236425750423 -0.08344446117416753 105 image_000105.jpg

235 0.9886351703434416 0.053969269680070264 -0.13333613513397602 0.043695377508022694 -0.255650751873102 -0.06744690873387434 -0.2423818669200613 235 image_000235.jpg

111 0.9887342656246664 0.11654388690426423 0.09362036638375655 -0.00756880273175216 -0.2751198131643763 0.05048063345677482 0.41885429203670915 111 image_000111.jpg

118 0.9954401716062313 0.08902480835077253 0.03420038048146454 -0.0019453789995210777 -0.0986347403735544 0.036189542323324914 0.20260527577143952 118 image_000118.jpg

25 0.9638435269028445 0.12617574203672427 0.2305771843318411 -0.04381212717471492 -0.18882990730513532 0.060086447054226 0.5514289992873007 25 image_000025.jpg

67 0.9866563133457478 0.14317769643799935 0.07495638095267432 0.01977352161657481 -0.22419153751330761 0.021764093619672326 0.37904264439612584 67 image_000067.jpg

97 0.9941244645519101 0.10145735410524727 0.03748170016323505 -0.004251854365513052 -0.009310873337995615 0.06447495142930955 0.4778621205173689 97 image_000097.jpg

100 0.9532231328264873 0.11267370274015968 -0.26757804270794705 0.0840968687817106 -0.06820839020690303 0.021993715576394686 0.2003038297883711 100 image_000100.jpg

81 0.9725050973458048 0.22587646832887556 0.05582803339499794 0.009843365397943634 -0.2263824929719634 -0.049875090913134204 0.4144082127134343 81 image_000081.jpg

129 0.9889792544437656 0.14249760456589572 0.038147996644151944 0.012616778131320384 -0.15142997353462384 0.021884483076553246 0.4978326249898383 129 image_000129.jpg

198 0.9605427687962869 0.17252280153116153 0.21725043636483923 -0.019892478861805868 -0.26602487520878476 -0.008243261902798324 0.47722143929138716 198 image_000198.jpg

234 0.9526690834239936 0.0938746918743049 -0.2844227942495256 0.05208474101396987 0.2939851730101938 -0.054520356526507927 -0.24661054464554263 234 image_000234.jpg

163 0.9923211288504976 0.08196816854920376 -0.08049383132423356 0.04583378028436551 -0.42358659303169405 0.0009443790845050874 -0.014090436229510409 163 image_000163.jpg

60 0.9793556612157703 0.11730572639077863 0.16037095929464804 -0.03718876552689308 -0.3573745312164228 0.06349942233843564 0.4862992276962581 60 image_000060.jpg

138 0.988289364371058 0.0766025889748364 -0.12177376380166367 0.05086572116030932 -0.15720270016546203 0.07070234967416786 0.28732995857893256 138 image_000138.jpg

88 0.9050815966879633 0.21395866335440922 0.36563760477561075 -0.036852712064107236 -0.11162586155027981 -0.06748132056346727 0.6725057194044711 88 image_000088.jpg

12 0.9868229956923995 0.08566773818307899 0.13561902443668922 -0.02118739008315998 -0.12200157769320201 0.09264920712076732 0.5409035777729964 12 image_000012.jpg

208 0.9377426763548511 0.06287224560959823 0.32600411256557993 -0.1020150542080288 -0.16656252543738215 0.15631664819639526 0.671006969094503 208 image_000208.jpg

76 0.8789410062044593 0.11188632990517822 0.4538852317229567 -0.09451114932551374 0.08644223215008104 0.08894467182359508 0.6925884250412812 76 image_000076.jpg

