# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1099, mean track length: 8.07
353 0.17115469353216767 0.25622309012750066 0.9848414812605844 168 164 150 0.85
354 0.1429660097994457 0.27792248540377124 0.9707857363728568 156 148 132 0.37
355 -0.2996980663314625 0.125240269226237 0.9839746700646208 106 98 86 0.54
356 0.01136494339980997 0.10871015164412234 1.0176678725734403 140 137 122 0.27
357 0.01212958666119158 0.12847488980231894 1.0076703897898491 128 125 113 0.36
358 0.10331482605921061 0.0489125140828317 1.1243432785112157 91 98 121 0.24
359 0.1168405751228346 0.050968298661686846 1.1304011988425282 186 185 182 0.22
360 0.14439456494744135 0.06927122963826068 1.0580320790339641 128 132 127 0.82
361 0.06880747269602937 0.06894062293405573 1.0398845770052763 211 206 193 0.18
362 0.07406355593880362 0.07475747298723838 1.0446098973838442 126 120 107 0.21
363 0.18841561390405379 0.08264337392466005 1.0616921453253805 179 179 169 0.43
364 -0.011396784009128315 0.07990241475600672 1.0174235417954987 126 118 100 0.37
365 0.24017452829634353 0.08916164658142194 1.0785893229608579 204 201 181 0.34
366 0.08027677431814055 0.08589451075405478 1.0326053866423195 138 129 114 0.37
367 -0.2003522941831482 0.08679305676456223 1.0035695037713632 93 96 87 0.21
368 0.034065277669702625 0.09444251010159689 1.0273767307073236 181 171 150 0.19
369 0.1023264970308716 0.09662724313329277 1.0377143321635944 130 123 109 0.5
370 0.10933805567513014 0.10063698169562656 1.0356628522141191 130 124 106 0.33
371 -0.03673841980745865 0.10142313079107498 1.0108055896417296 197 190 173 0.18
372 -0.1986919692313687 0.10461694168872392 1.0017053131213856 148 150 142 0.57
373 0.24458373228888852 0.11145985157498806 1.0623091554145896 116 116 113 0.25
374 0.16891828624828525 0.11069688636722494 1.0502045539520866 154 155 153 0.22
375 0.2790764221858915 0.11510559536949068 1.0720735617127743 124 125 124 0.18
376 0.24936111301425154 0.11362057889836757 1.0591713728773051 159 158 150 0.39
377 -0.28098894545403846 0.10907804056232233 0.9988546936099727 116 111 105 0.06
378 -0.1981905326568305 0.12593428959177294 0.988155986680146 167 162 148 0.16
379 -0.1904034902031072 0.1260361774855139 0.9902174565817295 152 146 140 0.16
380 -0.2660312782553108 0.12678097692676918 0.9873173282264474 178 166 144 0.29
381 0.14239291474608354 0.13415440965537986 1.0318279865312951 99 89 71 0.19
382 -0.249676820660253 0.13233763411373678 0.990780777461174 113 107 92 0.11
383 0.30143593576349687 0.2047095546034937 1.0448379134029875 54 56 64 0.25
384 0.0807802860052423 0.2441680929251662 0.9760494918226883 64 65 60 0.35
385 0.30948094311777685 0.258199150274971 1.01387681232287 128 132 130 0.2
386 0.34671599191973274 0.27951564000717893 1.0163144940541364 112 106 86 0.51
387 0.1404493144902963 0.06457858835123188 1.0639257082946851 126 130 132 0.65
388 0.2801330435429496 0.07581745039134255 1.088491837708523 157 161 160 0.34
389 -0.12985167612315932 0.07104173141923772 1.020463932342993 186 184 178 0.41
390 0.14328253660019807 0.09716865890640788 1.0404147155229508 104 110 121 0.2
391 0.10526507943134965 0.10278099397756786 1.0387285978789003 177 174 160 0.36
392 -0.18848186398512673 0.10533675258552512 0.9875629525532706 94 89 78 0.23
393 -0.2471903069916136 0.10574366451249455 0.9834879249572791 123 120 106 0.2
394 0.18055578690691299 0.11361084717732566 1.0438632302702977 66 63 57 0.35
395 0.1362456406813296 0.13088654854897006 1.0314776788810212 150 146 134 0.25
396 -0.31967524372014716 0.13183413950661405 0.98428385754002 118 102 71 0.35
397 -0.2356810842269981 0.13747825800274177 0.9849498258502528 156 129 75 0.24
398 0.33392825873678683 0.19477163138108453 1.0561148007651773 83 84 78 0.32
399 0.22114996374392537 0.2556741181867922 0.9952178826488222 90 95 99 0.17
400 -0.05563638955325762 0.06913606391663603 1.026707801726619 211 207 191 0.26
401 -0.2579353281085446 0.07706328090535713 0.99837814407446 92 86 78 0.1
402 -0.24830685997437174 0.09445265571490219 1.0053668953647905 61 61 67 0.21
403 -0.3082650449888296 0.09599224053205661 0.9962925078308738 104 102 104 0.3
404 -0.2829101993969395 0.14378251238743692 0.9795058092878346 94 88 75 0.27
405 0.08410362335694796 0.07180719239654727 1.0347329192764132 153 152 148 0.93
406 0.2558712594827743 0.10623484469978148 1.075505195968693 109 111 111 0.27
407 0.17996154663544145 0.10972150691584034 1.0511974143921685 147 153 152 0.4
408 -0.33164728444771113 0.15357169475955074 0.9735535491103386 74 67 61 0.31
409 -0.22302407484645287 0.1638744843701024 0.9766728471957362 59 58 56 0.54
410 0.1631331382270382 0.20031323121218916 1.0214383116960863 73 72 75 0.14
411 0.08959798428060049 0.29814027385411274 0.9519470630645768 145 141 128 0.31
412 -0.1854674253951888 0.10416707747728088 1.0205162064364317 131 134 122 0.69
413 -0.29929866666338356 0.10388152432724528 0.9934908175082099 129 130 118 0.26
414 -0.2850391892222144 0.11130017620655688 0.9837320384721359 95 87 71 0.58
415 -0.327849514403987 0.13757146130422263 0.980579635868968 155 147 137 0.47
416 -0.2111471366483817 0.11064033122989882 0.9912564954896919 88 81 67 0.54
417 0.17222141250413955 0.18438705194036517 1.0163764811279414 233 226 218 0.63
418 -0.12331488367076758 -0.20559830610581248 0.07174230420831339 54 57 58 0.53
419 0.28718529602566006 0.0503095486855899 1.09383324972418 140 136 136 0.16
420 -0.10732705881020314 -0.13474306068382483 0.045902996531556176 103 108 110 0.73
421 0.2928874501029574 0.059420332026767386 1.0947918329870374 223 228 230 0.45
422 0.11782797593936974 0.040695444564389 1.1104823211212418 98 103 106 0.19
423 0.18554890077677166 0.046806013594579886 1.079606941439174 140 138 140 0.11
424 -0.07559879610760305 0.034637542215763234 1.0353764811907247 87 87 84 0.29
425 -0.01124279834079238 0.050442267355421726 1.0323258294698423 205 205 206 0.26
426 0.10656158046379241 0.07383095710164882 1.0522629445078207 145 145 140 0.26
427 -0.13690369524580642 0.07915349920905287 1.0119471286742374 147 147 145 0.3
428 -0.14373829761003776 0.08065426001349561 1.0126217987298043 111 110 112 0.35
429 -0.02745169908651548 0.11171595438117107 1.0074517522560664 168 162 149 0.4
430 -0.05869549143069612 0.10860082099290756 1.0071236994260102 121 116 106 0.41
431 -0.027404503703759686 0.11812797919047473 1.0030569463487191 112 105 92 0.32
432 -0.264570145026493 0.09423448549111664 0.9994133921986929 56 57 56 0.37
433 0.04121680709283063 0.13523014417235807 1.0114300597255617 43 41 39 0.26
434 -0.072000066626205 0.12396610494370913 0.9934405031047198 157 149 133 0.22
435 -0.013244364476374693 0.13294686521409743 1.0013162869667842 40 34 25 0.28
436 -0.32665162895327166 0.10979156998917447 0.9908070544147749 60 62 67 0.34
437 0.09781226990640757 0.18394981579717937 1.0058564236741603 120 123 117 0.31
438 -0.04165442528001337 0.1812799688793393 0.9778540350002811 79 68 55 0.22
439 -0.026129393671283915 0.1923765070760493 0.9848846033234806 51 49 39 0.16
440 -0.06260475174324351 0.18946624756191893 0.9708209044744567 125 120 108 0.33
441 -0.30141799691767795 0.17596812004975704 0.9702228733847718 62 57 51 0.08
442 0.1354941289303136 0.24716669913589007 0.9863366856161133 148 143 137 0.22
443 -0.06979341425805856 0.23842729578929 0.9415540597612303 112 114 107 0.34
444 -0.10954300100432325 0.24000494896145735 0.9446053351441025 83 81 73 0.41
445 -0.15982288297086047 0.24329024163303412 0.9381897658413967 44 44 38 0.32
446 0.1364455657329138 0.27340553577935106 0.9704123373283176 130 133 122 0.15
447 0.13311119664668758 0.2838413908573568 0.9666359846628787 45 47 41 0.51
448 0.10155802038486166 0.29126951025398373 0.9559725486982068 129 126 115 0.37
449 -0.13581056493446597 -0.35332854368292194 0.13821227380637024 68 70 70 0.4
450 -0.13007660997897344 -0.27059473230263703 0.15438926783045478 197 199 208 0.42
451 -0.11956381847151112 -0.2105270604001601 0.07393883732331881 52 54 53 0.15
452 0.1813672060864853 0.05163512400994034 1.081208131759615 195 206 216 0.6
453 0.09965887274453294 0.05414648410027685 1.1301033208940932 208 213 221 0.52
454 0.06338737915535636 0.04744063560195294 1.0505502502319324 85 86 84 0.31
455 0.24794325059747196 0.0873973209648533 1.1075662940576203 99 108 114 0.48
456 0.11825439559976053 0.0668808686779271 1.063829911837747 107 106 99 0.14
457 0.2703224550709195 0.09147245427637611 1.0799290713050753 113 116 115 0.33
458 0.0720511231777179 0.06434685626948293 1.051368476311673 166 163 150 0.59
459 0.17934686334309358 0.08134403417644993 1.064250089633874 128 131 137 0.21
460 0.019745396410128707 0.06405197435269594 1.0327108418800528 62 62 57 0.56
461 0.2950658288184638 0.11518955784423832 1.074722988304386 131 132 129 0.37
462 -0.09928247707936358 -0.13949771110971934 -0.15332367515591427 70 87 81 0.2
463 -0.10988589231821647 0.08368629533994758 1.0174402202768107 55 59 60 0.36
464 -0.2700410770213234 0.07013680116815424 1.0112118007968198 52 48 51 0.18
465 -0.06251269975943312 0.11318465097824114 1.0006284739466764 145 140 130 0.35
466 0.09030123927165981 0.1370817264300334 1.0200285223316305 52 46 38 0.24
467 0.1971709986439311 0.1577901697269994 1.0410956813890464 51 53 51 0.34
468 0.2329622808132424 0.17223560435086807 1.042076186528599 26 30 34 0.38
469 -0.08064942442364846 0.131703389759812 0.9888432688231534 48 41 30 0.47
470 0.0619467328373598 0.15318920630979754 1.0104017582475122 158 153 142 0.28
471 0.07028909868498417 0.15330109391537586 1.010116366525948 168 157 140 0.32
472 0.18265686109023 0.18777057938081076 1.0218018808975518 57 54 49 0.27
473 -0.27675330632970824 0.14444368295508644 0.9785927199109157 124 107 81 0.36
474 0.18358163711626915 0.19961158066077006 1.0166338352612967 38 39 43 0.29
475 -0.3006602255115376 0.15258397973238988 0.9771407808813118 39 35 35 0.32
476 0.18298801095559825 0.20896434999812172 1.0126299977809705 57 53 49 0.34
477 0.06314031426493996 0.1964323921066872 0.9932036127526181 150 147 138 0.4
478 -0.030345193524557952 0.18574683668757686 0.9795163780099099 144 142 132 0.37
479 -0.08298155938142712 0.18408497840746327 0.97205161680621 138 126 100 0.36
480 -0.004315847326265779 0.19419626019993158 0.9821500639520124 124 124 113 0.35
481 -0.04296402993644397 0.19073797445419957 0.9756165699299445 61 58 52 0.05
482 -0.2793516255714941 0.17289929470301735 0.9622108364984148 70 62 55 0.32
483 -0.14394197402017492 0.19258359515041998 0.9703679364299249 37 34 30 0.26
484 -0.23623468682768983 0.18518200628230636 0.9653609217232044 151 151 142 0.29
485 -0.15631105524582461 0.19123149549332 0.9641288837958607 123 116 103 0.45
486 -0.2955207941457631 0.1862460372948258 0.9629531887807525 113 96 68 0.2
487 0.20598607213693326 0.2492025446441758 0.9971812728481589 130 129 123 0.3
488 0.1473137721781352 0.24579450941901929 0.9806926605328262 115 112 110 0.23
489 0.2467725997795786 0.26248096049505953 0.9941875356834562 112 112 106 0.36
490 -0.27226466625440704 0.21583268336512035 0.946374942430125 127 109 79 0.25
491 -0.03169714397480299 0.23962861857464532 0.9528340545503352 78 75 69 0.53
492 0.186996033205974 0.2724040091970016 0.9822952199231189 33 34 35 0.28
493 -0.23540110501690756 0.23383658915139727 0.9429589496041761 103 93 65 0.28
494 -0.3016076817438748 0.24390858642535607 0.935928937603056 101 102 102 0.21
495 -0.16600954002186954 -0.3840724793359283 -0.08358324268815266 111 112 114 0.18
496 -0.15605400796599533 -0.45958912730206414 0.19432003912581092 46 58 65 0.45
497 -0.13757611486531537 -0.3558200431591042 0.13561847013260864 151 153 152 0.27
498 -0.14166530094214652 -0.28734864136660637 0.10347960851787277 101 99 96 0.15
499 -0.08446575433045792 -0.22559860930183548 -0.1930257521574021 168 151 126 0.22
500 -0.11908637145928867 -0.23023907130170002 0.08031584787176729 18 20 22 0.06
501 -0.07500423949032829 -0.2050073705538766 -0.08641825148975397 156 151 145 0.15
502 -0.09675418798858891 -0.2040307423373388 -0.118762116475902 18 20 18 0.31
503 -0.10818506053125762 -0.15026999776928357 0.05684247307158324 33 54 49 0.17
504 -0.10799775430454743 -0.14061980379220534 0.04881319706101437 102 109 108 0.48
505 0.28398632770310805 0.060085790924065796 1.1154451279901663 207 206 209 0.41
506 0.19083401150389598 0.051166858168239536 1.0772135827807108 208 216 223 0.6
507 0.13528921126423193 0.050747215433283 1.07000630638221 76 79 84 0.29
508 0.05709882070329958 0.042468351170242065 1.0533636627684002 221 219 226 0.38
509 0.2652495927666565 0.07854688805661635 1.088787426229623 34 40 36 0.25
510 0.2767747311194674 0.08042211957025533 1.0886866214654194 40 40 38 0.45
511 -0.0015328284154478506 0.04093394503279166 1.0443330031558187 218 223 227 0.53
512 -0.011517204762482643 0.04009376421394741 1.0382141240398004 214 216 220 0.28
513 0.17453828164494026 0.07581885687810908 1.066799600169724 58 58 56 0.33
514 0.1428838477787595 0.07275370018699819 1.0585517708929157 42 44 48 0.54
515 0.05267395429645418 0.0700635084255008 1.0850356018506946 176 175 166 0.68
516 0.16334329425390046 0.09250132138959588 1.0646136680032539 49 52 52 0.28
517 -0.08395616787465918 -0.13672052857510092 -0.14195114657082675 108 106 104 0.3
518 0.16433258653372895 0.10144765273968455 1.051108746158046 76 81 85 0.45
519 -0.0793862423843815 -0.13458284209056917 -0.14098723478537803 27 26 22 0.38
520 -0.08375646131406096 0.06684277479338643 1.0262945008435638 62 63 65 0.47
521 -0.12350359511933569 0.06792713021246641 1.0200989698349288 52 51 55 0.16
522 -0.005758793216533904 0.08428613940184251 1.0215277141676824 152 148 139 0.49
523 -0.10549881750038766 0.07745228192102509 1.0389066840717587 93 100 108 0.32
524 -0.08035856291013485 0.09314629334266336 1.0080339303925236 74 75 75 0.37
525 -0.08917265401937638 0.10153720597724057 1.0113787423017548 139 139 134 0.54
526 -0.09900823002992076 0.10120596266576486 1.0057789226751528 145 145 140 0.24
527 -0.12413673939851796 0.09992946340222046 1.0051056184750156 136 135 130 0.29
528 0.07837535730500382 0.12643213283903662 0.9974302008904228 127 124 114 0.67
529 -0.09817776160743036 -0.1250874947555538 -0.1517502922143024 87 88 85 0.36
530 -0.07300741197618323 -0.1203605581209922 -0.14595858456669922 98 96 92 0.39
531 -0.08505364742933981 0.12577261769508435 0.9931722891541387 115 111 98 0.35
532 -0.0984352971756799 -0.12162250420741545 -0.15545729445618972 90 94 94 0.22
533 -0.09201959098278463 0.13330183363295847 0.9965739587915655 36 35 34 0.32
534 -0.10043662090285717 0.13230469476374168 0.9886564998873055 44 40 33 0.27
535 0.022159781084264817 0.16280648210015622 0.9977114448108094 51 49 40 0.55
536 -0.3244407456934376 0.12859614640171832 0.9871688371603715 75 70 64 0.36
537 -0.3015004637710898 0.13614902799343875 0.9820926916661765 44 41 34 0.26
538 0.02212877927569224 0.19275667174447494 0.9890859652208726 40 42 40 0.05
539 -0.12091008762277154 0.19174969942627382 0.9695693915084643 46 44 40 0.28
540 -0.10989387243933915 -0.04248143106923173 0.012538149176391645 26 30 29 0.47
541 0.23632679358378134 0.27559347560908787 0.9955659740192243 38 40 40 0.26
542 -0.13410425590245975 0.25944904352098835 0.937927538531973 93 88 78 0.55
543 -0.2126111015027052 0.25948243692320755 0.9305281813594126 74 74 67 0.55
544 0.24217864444529655 0.30239760973528346 0.9839155478798017 114 114 107 0.48
545 -0.2882395844819444 0.26045785821240136 0.9264587348706008 77 77 74 0.45
546 -0.1690098459004935 -0.374751902848472 -0.08380185928285275 59 55 57 0.31
547 -0.1624348428318761 -0.34600483122703246 -0.09167141644131521 163 164 161 0.35
548 -0.07747055539494374 -0.2872654398634501 -0.20424438292187072 87 80 72 0.58
549 -0.0773380383063814 -0.2825714072626683 -0.20615485174513515 177 171 165 0.63
550 -0.12940177851375614 -0.3612209264008986 0.14208754160727932 73 78 85 0.15
551 -0.10180104273848206 -0.26334517875286223 -0.10474537143247055 102 104 102 0.23
552 -0.14939905277319138 -0.26957993577837036 0.09877713692662612 17 22 22 0.22
553 -0.1293284076576288 -0.2230394955493769 -0.12626637906907265 98 94 90 0.42
554 -0.20541246915667893 -0.18539508894671625 0.31014668450412514 229 229 231 0.14
555 0.28736726228474735 0.06081304653455972 1.0755820961506208 94 93 93 0.18
556 0.06259461991512755 0.033062469343641605 1.058509630258873 123 123 115 0.36
557 -0.007142972664718984 0.030662922965845576 1.0452820303951391 132 131 122 0.35
558 -0.07595980309505787 0.029502135712000468 1.0383191828151752 120 121 115 0.5
559 -0.0024971600546833373 0.04738704246484854 1.031987548213544 92 94 104 0.93
560 -0.10161891110464055 -0.144583809633667 -0.1498851556355718 15 22 18 0.28
561 -0.12433502720878199 -0.14610132981304344 -0.1524726307629049 18 18 15 0.12
562 -0.0846060085263632 -0.13456721304154898 -0.1439062358375925 25 22 17 0.21
563 -0.08387689214640677 -0.1320804972352154 -0.14565174770223166 130 128 122 0.33
564 -0.07603397407657753 -0.1299513826250815 -0.1421258055575235 33 29 23 0.24
565 -0.08124348938070976 -0.1304137989790686 -0.14360939672166037 36 35 29 0.23
566 0.22980440657114823 0.1374428481915755 1.0567469667384692 84 83 83 0.37
567 -0.08006488583909906 -0.12795824117830812 -0.14509523789713155 128 126 121 0.25
568 -0.07527115925562916 -0.12431775997382924 -0.1449985895479351 139 135 131 0.33
569 0.11617233642620373 0.14083639109110813 1.0362150212498697 37 37 42 0.16
570 -0.04097820674629156 0.12583453811688566 0.9975862263768265 143 134 114 0.38
571 -0.3222858756335608 0.11038494972777883 0.9899570752992581 56 55 59 0.41
572 0.21908705380592397 0.2006802325407314 1.0234284676390402 20 23 23 0.21
573 -0.24252021481957547 0.1930109276578064 0.9591657714340102 53 52 50 0.34
574 -0.259069865297639 0.1940471696052322 0.9616017378910588 41 45 46 0.41
575 -0.2818719055699872 0.19336174655835467 0.9592004318029049 43 42 42 0.13
576 -0.0773069939010762 -0.27624961354461325 -0.20838607209753446 167 163 155 0.74
577 -0.10629603550619997 -0.2782112868222587 -0.10282948537429909 37 38 40 0.39
578 -0.13490862390981156 -0.2711886063211342 -0.11542549060533816 107 110 118 0.37
579 -0.10101396798608114 -0.26196045768960374 -0.10151388361043802 45 47 49 0.35
580 -0.13893286717555026 -0.27510876496187114 0.10154211173931718 36 40 43 0.08
581 -0.09959857049595743 -0.23062790098445604 -0.11324416869980326 33 34 35 0.1
582 -0.07007390141029911 -0.20699050964341953 -0.11147681455135491 75 77 78 0.11
583 -0.12411710365884314 -0.19960393792794748 0.07248898324978346 27 30 30 0.44
584 -0.07169268753573411 -0.1887614758295073 -0.12042500125185714 139 142 142 0.19
585 0.2959488975804003 0.05836649760723089 1.092304510480615 194 196 203 0.24
586 0.13400105648999375 0.03626580090486811 1.0758862557087696 123 130 118 0.42
587 -0.0962603674831774 -0.1521706977232368 -0.1381402428362186 124 124 121 0.21
588 0.3009105238560412 0.07419279997642918 1.1090936992589637 79 83 82 0.81
589 0.14532700555716996 0.0450398984796303 1.0644717175668421 178 198 219 0.68
590 0.12561311596375008 0.046720523511407444 1.0891012257787147 218 221 226 0.47
591 0.04692187929798498 0.06071269541086047 1.063164477339947 201 201 200 0.87
592 -0.01842736882281378 0.0562187758848707 1.0427720478312774 185 186 189 0.77
593 0.14487523823569834 0.08746394504531313 1.053323946685147 54 57 62 0.31
594 -0.11931157793865985 0.09381845569711711 1.0097079899838808 140 138 131 0.33
595 0.10440465435666735 0.13073283499070756 1.0210823433117533 119 110 93 0.86
596 -0.09679122345526181 0.11012264016436155 0.9978420859037285 75 71 63 0.5
597 -0.27266116377001254 0.09667575117659029 0.9991660517668797 142 143 137 0.32
598 -0.16988155667348698 0.10969230862696892 0.9934151211616642 68 61 51 0.92
599 -0.08486836488289773 0.2562888088164659 0.9368215618794252 98 96 87 0.55
600 0.19656658154631837 0.2979666570881676 0.9734088518710287 109 105 97 0.46
601 -0.1598843206601042 -0.37122041653979726 -0.08052183174885104 163 166 158 0.4
602 -0.15953352068127652 -0.3361459557481455 -0.09432299194079763 38 39 42 0.42
603 -0.09101213666271124 -0.28269786181941325 -0.09957401827934735 23 24 25 0.18
604 -0.10966060918920603 -0.28517409743033334 -0.10725831339553174 38 40 42 0.14
605 -0.09730794844568694 -0.2713505846504393 -0.10030200643054187 42 43 45 0.63
606 -0.14085260791309304 -0.2694965206716703 0.09857897994469968 83 92 95 0.45
607 0.27538716873128777 0.07222765204101012 1.1571024785761446 65 69 73 0.47
608 0.27033242123092044 0.12056749145069975 1.0644205764979062 69 63 58 0.52
609 -0.13771320198110648 0.06494993510164332 1.0179522161210095 152 152 151 0.52
610 -0.0711480557501385 0.08982420511348314 1.008807014203758 173 170 162 0.57
611 -0.1373185747275575 0.0910416043979007 1.009617254192661 61 65 72 0.4
612 -0.15388481174806004 0.09546501886533325 1.0062933819494364 154 153 148 0.4
613 0.012903847298749884 0.11661609485270989 1.010471163639561 144 141 130 0.73
614 -0.07693751009490225 0.11159659670716261 1.000033880022074 75 71 63 0.6
615 -0.06614685916484091 0.12232851311395265 0.9990087691543942 132 127 114 0.65
616 -0.15835120835393188 0.12596403391341374 0.9901516171207094 125 116 101 0.56
617 -0.23387103810491475 0.1573939326756495 0.9777434978818925 156 149 131 0.22
618 -0.2721037282458238 0.16059308499930666 0.97468852673696 149 143 131 0.37
619 0.10369798665580782 0.20096680141252643 0.9978619110563214 168 160 142 0.23
620 -0.30989475428174446 0.15904864424480225 0.9720408248325506 150 144 125 0.29
621 -0.0007038205790040517 0.19874988234218827 0.982462000435671 141 128 107 0.74
622 -0.03314540067363632 0.19812872595269446 0.9726707886392473 158 151 128 0.42
623 0.034804606037679514 0.23130881980344328 0.9662769981007772 178 149 84 0.19
624 -0.10901486935330491 0.23179962943948343 0.9538969118035716 132 113 70 0.32
625 -0.13673511940721164 -0.34989914133020655 0.13292631918735584 152 153 152 0.56
626 -0.15044022240163954 -0.27142705164592124 0.09735799485481288 38 41 44 0.18
627 0.20681114948176266 0.1358463295172412 1.04335078964479 92 85 70 0.47
628 0.20736737871745062 0.16621083324087008 1.0376770811179052 149 147 139 0.31
629 -0.0519100706348065 0.13772241627957185 0.9924357267629905 48 52 55 0.59
630 0.13720611505434663 0.16438708822669063 1.021330151852141 152 150 139 0.56
631 0.08462616523695982 0.16704740411279592 1.007297436010028 65 70 73 0.28
632 -0.018210845545229212 0.16362230371533132 0.9892999314736459 76 70 70 0.2
633 -0.05164758546737737 0.1642977305223559 0.9853832202240146 64 61 59 0.4
634 0.24359180924486584 0.20977037185451985 1.026320584058667 184 171 142 0.4
635 0.17423692024454135 0.20506863014939627 1.0133250705975043 157 151 131 0.48
636 0.05017794362698919 0.19430021002740216 0.9919081434436817 54 54 52 0.24
637 -0.2524025918395892 0.16529193226578162 0.9736431974859678 63 61 62 0.35
638 -0.21338572523754276 0.16646099732134495 0.9741880963431201 57 55 57 0.29
639 0.015519731573531271 0.19319910238986343 0.986355703852462 49 45 42 0.45
640 -0.2906978506197449 0.16618741028474063 0.9709030408226385 50 47 47 0.63
641 -0.15421598683230156 0.17878916149221116 0.9724784837181972 148 141 126 0.4
642 -0.050111148893641266 0.19081480367532497 0.9728397279599879 57 55 53 0.47
643 -0.21182393982524725 0.19431239350645582 0.9611580242001818 71 72 69 0.47
644 -0.250571884776958 0.19378290529532083 0.9599403783006892 62 63 62 0.41
645 -0.28880471680889686 0.19504044841556673 0.9573635730138147 69 71 70 0.37
646 0.21243328140826628 0.2817534367285489 0.9873082794544151 114 108 96 0.47
647 -0.10119870579440854 -0.1495625936250127 -0.14761133431116083 91 93 94 0.66
648 -0.11979904970789267 0.05004214705973613 1.0157914009399898 87 93 95 0.69
649 0.22454313068628495 0.15187512526429955 1.0455129461843848 44 42 43 0.34
650 0.1181310002185726 0.14179525117121697 1.0238948013968934 51 56 62 0.92
651 0.0843495308466689 0.14362402437461202 1.0163870578128673 75 80 87 0.84
652 -0.10252728244087185 -0.1244930339940407 -0.15753345444458788 25 27 26 0.38
653 0.013891066747086851 0.13945043055630774 1.003638391788266 45 49 52 0.52
654 -0.019031243177994334 0.139561584008771 0.9969064601684339 54 56 59 0.64
655 0.19138021020275062 0.17341125182219527 1.0328086857516177 45 42 46 0.2
656 0.15513612053358108 0.1727858943621067 1.0228025711977689 31 32 32 0.4
657 -0.21421358484484732 0.14324442153699798 0.9817601915540225 36 36 36 0.58
658 0.22586741924613868 0.20435787496785715 1.024590097835795 72 74 75 0.31
659 -0.17492843478546105 0.16559034505296358 0.9783729774577924 60 51 48 0.42
660 -0.11063530622124262 0.18484900759873482 0.9773159629501774 122 118 102 0.3
661 -0.12971287015449018 0.22685959011191878 0.9551988677478386 38 34 33 0.53
662 -0.0663656685336069 0.0766955411655315 1.0196792711109284 154 152 144 0.75
663 -0.15705735237386015 -0.4450098384461365 0.19083923865587926 79 69 65 0.46
664 0.06089430720500399 0.10975087646526929 1.0257523701100073 130 125 114 1.28
665 0.028999717155545838 0.029620568202919553 1.0543750730446317 236 240 242 0.3
666 -0.09956999689158766 0.06129234096788883 1.0197681297657997 65 70 76 0.76
667 0.4627606071112495 0.23440083122799762 1.1169357307266583 154 147 139 0.65
668 0.27536986276841685 0.30401374484159643 0.9895066876611469 117 119 112 0.37
669 0.3415848130142684 0.07492063801636344 1.1898488628618036 108 109 116 0.33
670 0.18378552993811606 0.08567460164560892 1.062666571997617 58 52 47 0.09
671 -0.13518152176307818 -0.04883282604770047 0.1197341443130126 110 106 101 0.49
672 -0.1532202841689441 -0.01834705424730907 0.15899470607960792 114 107 103 0.43
673 0.3686335307445562 0.28171405787149784 1.0241098710895278 28 32 28 0.32
674 0.38087655116841324 0.2861018044032555 1.023643740691729 48 47 40 0.3
675 0.2741547820997686 0.28787532957305617 0.9971632641103212 120 117 108 0.27
676 0.2661353054444064 0.29402361487264345 0.9945304530775994 73 70 64 0.2
677 0.35214807472835424 0.30186229949861776 1.006905490057158 141 134 121 0.34
678 0.39886675012029355 0.31818118396075634 1.0268533020178048 58 52 37 0.32
679 0.3942094896217579 0.31865323642614407 1.0276347533770562 52 46 33 0.37
680 0.21198922904168999 0.30900654361596525 0.9715569034575483 54 52 44 0.42
681 0.28112587800541605 0.3117568987758747 0.9843972455721337 80 75 60 0.22
682 -0.19305288920954697 -0.15184350802317637 0.2670606697422352 114 113 108 0.48
683 -0.19217838023229192 -0.13735110164790526 0.27622622501811894 131 127 120 0.33
684 -0.007207614158064258 0.0358344036612866 1.0465506113804004 116 113 112 0.36
685 0.3786270526464721 0.1985605510261623 1.0597118720357397 86 80 68 0.36
686 -0.16024854633226104 -0.007769246440176789 0.18135103839925878 53 46 38 0.53
687 0.3130198048621395 0.2552686945422516 1.0175702218331864 94 91 85 0.44
688 0.2599249420093568 0.3084921928985562 0.9853890549802001 109 105 96 0.37
689 0.24724066489203936 0.31094831172062165 0.9766642642075138 41 42 36 0.36
690 0.38250103976556765 0.3208237031175607 1.012803155357367 55 56 50 0.13
691 -0.1400831321568924 -0.03641020369841206 0.11046557734014309 27 23 18 0.17
692 0.4672530679292009 0.23010663422157793 1.124876262753983 48 44 42 0.26
693 0.38932576105596034 0.2521238990647554 1.0488200721277021 27 30 31 0.39
694 0.3558609426476706 0.25239223164602986 1.0269024135852192 35 36 35 0.25
695 0.2021712883893217 0.28698292210650495 0.9840099858776008 31 30 30 0.22
696 0.30304603125394247 0.31501980156326476 0.9972656040105689 15 18 15 0.22
697 0.3577835623519318 0.3154712769323674 1.0013813676187728 35 30 24 0.3
698 0.3694581402270316 0.31709667675618675 1.007542002231385 23 25 22 0.45
699 -0.10266061879289766 -0.2142842752288319 0.0858135790778799 111 110 102 0.34
700 -0.11478929784842994 -0.12477014565911046 0.0927150708515096 17 22 16 0.19
701 -0.12879043357933584 0.09213476886772562 1.0081886923392291 75 69 64 0.36
702 0.2657412671371659 0.301743904556239 0.9927549860435061 43 45 40 0.75
