# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 16656, mean track length: 10.71
714 0.2709165306076626 -0.135804853403936 0.8863728338065545 86 81 69 0.39
715 0.3486172595993958 -0.12502600651365708 0.8852402175094872 87 84 73 0.38
716 0.3337021573617685 -0.12555821576848034 0.88516172056768 100 96 82 0.38
717 0.3546817651186786 -0.12232330697557359 0.8859196225318979 170 169 160 0.49
718 0.31527551394956466 -0.12615973163747943 0.8835897314660457 101 95 86 0.38
719 0.2750970753660486 -0.12989716981675983 0.8857321047905898 130 126 114 0.54
720 0.3217956877920868 -0.12339792623674045 0.8841607485322283 149 145 132 0.4
721 -0.10014359940174329 -0.1780739280440644 0.9009920704930069 104 99 90 0.51
722 0.2775749533806665 -0.126863663960447 0.8849080033396685 76 72 61 0.35
723 0.3030205129287494 -0.12341033013402568 0.8829771667221625 124 120 109 0.36
724 0.32432689600528614 -0.11973674044445776 0.883330639817181 87 74 53 0.4
725 0.3527629886005011 -0.11626858021868 0.8847810926469024 103 99 92 0.45
726 0.2792685696146665 -0.1239195087554771 0.8841765233386556 135 131 117 0.35
727 0.1290951854039885 -0.14263160718251494 0.8881054704246829 61 55 46 0.5
728 0.014280542907821412 -0.15757160789697544 0.896121146797122 169 165 157 0.5
729 -0.11019763606373283 -0.1741412329680236 0.9002455298432807 112 104 92 0.42
730 0.3400961512517319 -0.11238724431719113 0.8868876532954371 24 26 31 0.36
731 -0.08983088085888696 -0.16535807756065216 0.9008618391096478 162 156 145 0.38
732 0.19607739907396118 -0.1275861408111817 0.8865136304314261 104 99 88 0.39
733 0.15484633223373787 -0.12499340285579606 0.8860036559756255 131 130 115 1.0
734 0.1842265527590005 -0.11948758254337985 0.8859365912986186 101 100 94 0.42
735 -0.11751742776839287 -0.15692224198289004 0.9004821901026635 157 154 144 0.71
736 0.09687150318288987 -0.12064174969092442 0.8889345827128374 106 107 101 0.67
737 0.4447662661738009 -0.08555204555784862 0.9150594771103931 54 54 50 0.29
738 -0.18762635362421698 -0.15701054601730957 0.9101721648704265 159 160 157 0.34
739 0.16111433817166734 -0.1078737018763807 0.883432824314215 171 141 84 0.38
740 -0.16053608874136607 -0.14635156803201313 0.8960095396119615 68 64 57 0.89
741 -0.15386488518148542 -0.14442960566703578 0.8975913856443672 132 118 105 0.59
742 0.4140597724158769 -0.08157951959306463 0.9080325058102082 144 143 138 0.64
743 0.4654740339107001 -0.07696746816151555 0.9271445541470698 232 241 235 0.5
744 0.41308655089915397 -0.07817754799160585 0.90365268566145 91 89 81 0.42
745 -0.10379512547411711 -0.12402286578988947 0.8938712663023342 145 141 132 0.53
746 -0.01462590118659518 -0.10173145445817382 0.8955737363387406 50 52 50 0.31
747 -0.35759999383527996 -0.1335056500454853 0.9329791946786675 152 145 129 0.39
748 0.35515336358723393 -0.0465102568034774 0.8720819777007165 56 54 56 0.36
749 0.13848546451065358 -0.06453211192490763 0.8791359306617237 132 135 137 0.31
750 0.4188097563709506 -0.029368706031265738 0.9011206444134439 49 52 52 0.51
751 -0.4658242107322232 -0.1169679169303373 0.9502911832067265 124 128 127 0.5
752 -0.4636039912023576 -0.11189361168261994 0.9505357523268289 35 39 42 0.34
753 0.06895194481807485 -0.05269437880019957 0.875868493075065 139 140 136 0.37
754 0.110600981239392 -0.04811404174818993 0.8743231224806678 37 43 46 0.22
755 -0.5282898998952656 -0.10871038581441879 0.959894154985592 135 137 131 0.4
756 -0.5377768523313718 -0.10753357632302087 0.9614452846159668 95 97 92 0.52
757 0.418946194141033 -0.012748532590186738 0.896925022409943 51 49 45 0.57
758 0.4280368882921942 -0.011420944197830133 0.8981003370274977 24 22 18 0.5
759 -0.5411039988887175 -0.10067818510767026 0.9565484478766509 175 179 178 0.42
760 -0.29609914830632805 -0.0716990336170648 0.910293551917921 159 154 126 0.35
761 0.1438806076197348 -0.026874145758503973 0.8749540605676062 36 39 41 0.29
762 -0.2839842420136913 -0.0627479448818634 0.9085272469702667 183 160 116 0.45
763 -0.22446710909453765 -0.053434286910985104 0.8974785301631105 95 100 106 0.18
764 -0.29012358951779954 -0.05927803436656822 0.9108055416298328 119 105 74 0.32
765 -0.23827778598968435 -0.053303410693328605 0.901660968583133 116 117 117 0.22
766 -0.3078610629990492 -0.059725622587601404 0.9102479762208802 107 93 70 0.39
767 -0.5380094520416963 -0.0762828484666226 0.9521748743400206 50 45 35 0.46
768 0.1815351424383072 -0.008101328422783015 0.8715975239847714 105 107 108 0.28
769 0.3852467149960868 0.007663707449455166 0.8780758173350607 136 140 134 0.29
770 0.27395857646816957 0.006992675137806747 0.8573310602170782 161 151 103 0.96
771 0.32005084355611785 0.014880266213843687 0.8550688541796057 132 130 123 0.28
772 -0.4990264980483948 -0.04981859834955629 0.9475518136840845 32 33 33 0.37
773 0.14842149533966031 0.004858145172282522 0.8625555184303881 68 73 80 0.18
774 0.1763941253435994 0.0173671719525097 0.8631435585923315 100 103 106 0.34
775 0.24309420996050102 0.025025557192558265 0.8553909868788694 133 133 132 0.56
776 -0.43898885213959865 -0.018467949807368555 0.9252430162681797 63 51 40 0.46
777 -0.4759226405743411 -0.019401893154179926 0.9283909044354897 40 37 28 0.36
778 0.3894234443392207 0.04179263178229268 0.8689274197463615 106 108 105 0.37
779 -0.3753872833622948 -0.007853784051459317 0.9179966115590185 37 41 40 0.22
780 -0.4394124761470281 -0.012510655794892434 0.9245563261873033 66 50 37 0.46
781 0.2731762184751073 0.036853472119057575 0.8516288222893679 86 82 75 0.8
782 0.27745356110238767 0.036844251833387714 0.8508992955612623 76 74 67 0.59
783 0.14232477831238938 0.028589342543446108 0.8586280250825891 148 132 90 0.44
784 -0.33559553059076674 -0.0027197016631457568 0.9079862511577037 154 149 129 0.33
785 0.2324849259590014 0.0365299225199932 0.8533490724340465 74 70 58 0.49
786 0.2366291995843891 0.03688382454646877 0.8525170761528729 72 71 63 0.25
787 0.35803322510778646 0.04664763195948517 0.8554983931480935 115 113 109 0.45
788 0.12115730831529802 0.03487094177886802 0.8532803923746378 96 95 87 0.4
789 0.11641372211533263 0.034929343240511224 0.8533334149825411 111 109 100 0.3
790 0.18447572256020836 0.03972753783886088 0.8586139441752781 86 87 87 0.44
791 0.17699924806648332 0.03965924861746705 0.8592977546174488 111 114 117 0.34
792 0.04226359837633922 0.03355783999145857 0.8544870121551836 81 80 74 0.35
793 -0.09284526073009139 0.02766053826442419 0.8629791027052344 83 74 63 0.25
794 -0.01407503317102992 0.03399954260019645 0.8591642540016224 83 82 74 0.45
795 -0.05660684054409933 0.03378151675764714 0.8643940016591267 60 56 49 0.44
796 -0.13090078018776294 0.03325458496532762 0.8642930635858268 55 53 45 0.44
797 -0.19759508214005925 0.03310207282286304 0.8744410433075908 69 67 52 0.45
798 0.31386712619523227 0.06189813235861196 0.8475113835030144 104 102 89 0.33
799 0.3195765437384385 0.062403871784614776 0.8475774964401879 130 127 118 0.44
800 0.35134447199798696 0.06553940837968071 0.8506212373326542 56 54 48 0.61
801 0.23125933768914914 0.060926692358735955 0.8494702581108373 94 91 77 0.24
802 0.30529216622583943 0.06885647035182565 0.8457790677981313 129 129 118 0.35
803 0.2398713510310429 0.06563228188553838 0.8472559344243997 110 111 104 0.39
804 -0.15596768758575982 0.045567948407548305 0.8621562843088612 115 108 91 0.57
805 0.23116281840273417 0.06591935490479497 0.8485206460268805 107 105 89 0.42
806 0.35370470296620465 0.0751804075320341 0.8501377453825023 123 121 114 0.4
807 0.024310879980489374 0.06472531663084208 0.8554790631803423 85 83 76 0.55
808 -0.12565631640166358 0.059336789704213154 0.8585795302858235 136 128 111 0.51
809 0.1654895105728301 0.07369191631109162 0.8505519428005167 46 43 41 0.38
810 -0.4408474287976223 0.04795374849585254 0.9099610231403786 73 66 54 0.4
811 0.22892174740471113 0.07729616970350055 0.8467302068004959 130 130 124 0.35
812 -0.0820804428682502 0.06489518346423195 0.8567070607969608 166 160 145 0.37
813 0.39062807274081024 0.09003706797976718 0.8656713090175191 70 70 63 0.64
814 -0.4399769282475014 0.052796386152010995 0.9079271271340595 57 52 42 0.5
815 0.304981148703531 0.0857674068381934 0.8436777869162176 135 135 127 0.47
816 -0.23572170799441824 0.061980721997288345 0.8791127910588296 110 111 109 0.89
817 0.06564463073522207 0.07488174091612687 0.8497647395124306 98 95 84 0.52
818 0.02843737474347217 0.07418477093837322 0.8499665688082884 118 117 108 0.39
819 0.11635053831151075 0.07935844565185533 0.8470048948413152 110 108 95 0.35
820 0.2194337628416851 0.08433151073235451 0.8440545769904233 55 49 38 0.58
821 0.35030369930681604 0.09066251394988592 0.8451019396015151 55 54 48 0.54
822 0.3838141708702917 0.09465991667741644 0.8606780392093918 53 52 43 0.78
823 -0.15060584996092846 0.0730012868048847 0.8573482829144601 112 105 93 0.64
824 -0.2496317482704566 0.0728454523184518 0.8774699948090623 149 150 136 0.88
825 -0.2464119788785076 0.0735052567151238 0.8772254442612982 128 122 103 0.5
826 0.414048866620645 0.10396050565239527 0.8754324033156482 86 89 86 0.4
827 -0.41703789063173075 0.07140263857943356 0.9064614703560387 132 131 121 0.44
828 0.16317799871241143 0.09250511048775617 0.8433851353436038 37 27 21 0.46
829 -0.3944824878311452 0.07352523068716822 0.8958872633426267 142 136 120 0.74
830 -0.2758250390788294 0.07614667253058685 0.876354817999375 121 116 103 0.55
831 0.03515278547569957 0.0885623033140828 0.8487091429727791 157 155 142 0.43
832 0.27257290406542173 0.10060563712618482 0.8395944534119825 90 85 72 0.37
833 -0.026624691068999097 0.09194848531057562 0.8474572153275877 53 54 50 0.16
834 -0.256053664533301 0.08898547311418159 0.8739674980229041 131 130 127 1.11
835 0.08065374790450623 0.10094316113065167 0.8412723589124268 104 106 106 0.3
836 0.03471885243694585 0.10275464449414098 0.8450762853152813 105 98 84 0.38
837 -0.006101794124023049 0.10191549395627948 0.8469366660167198 83 80 70 0.37
838 -0.008510725791716765 0.10697813735850807 0.8458606900112562 132 129 120 0.37
839 0.423537549027843 0.12719539922478518 0.8719654102499734 26 27 28 0.4
840 0.23789958960948857 0.11742344112097415 0.8396100687930368 62 61 53 0.23
841 -0.005337237550501895 0.10935098508437419 0.8454862412984318 70 65 51 0.33
842 0.1621748261061808 0.11752052042457156 0.814256392024542 86 84 81 0.49
843 -0.006122228547943056 0.11694336876754986 0.8435480435961686 96 96 86 0.03
844 -0.12711796952030147 0.12346969505375831 0.849025662902059 97 93 80 0.6
845 0.09541183715057236 0.13373974992076473 0.8399580687080243 62 59 66 0.54
846 0.2763252054586794 -0.20708515298455293 0.8992400754695744 75 87 94 0.54
847 0.2523699064941398 -0.20240556250599875 0.8986053943649104 81 81 78 0.33
848 0.32219635868865276 -0.17049948547522473 0.8929946580228235 70 71 71 0.47
849 0.34408695765714986 -0.1582857047574247 0.8952789580760816 96 102 106 0.59
850 0.31384673732174 -0.1582829666621184 0.8923365376249988 72 74 63 0.4
851 0.04853804589495599 -0.19571108471085358 0.9028912872529801 172 172 169 0.2
852 -0.16119076689195835 -0.22522805235808266 0.9177277275629109 88 96 105 0.79
853 0.44053658908591176 -0.13919128568883635 0.923533032367173 72 78 77 0.55
854 0.29417103316330906 -0.1460889785202759 0.8798101679957312 62 61 56 0.41
855 -0.15262660923991833 -0.1985249451063838 0.9103975983067998 179 178 175 0.42
856 -0.012160943755187432 -0.17746102993558438 0.8999338237314739 131 125 113 0.73
857 0.33722915185776986 -0.12866944068374025 0.8870253734275044 141 138 127 0.43
858 0.276998185752752 -0.12080347442300927 0.8830482775535834 89 79 66 0.35
859 0.2724050117027048 -0.12062820991600101 0.8837065729059015 93 85 67 0.81
860 -0.047388792402598384 -0.15879127046004524 0.8989338158508734 172 166 152 0.82
861 0.46099667860098914 -0.10247433167771221 0.9338263521125977 67 70 80 0.33
862 0.3534065554498426 -0.09970405427647787 0.8804418436579009 173 171 174 0.63
863 -0.13505280084255578 -0.1595397358351523 0.8999160414612204 124 115 101 0.78
864 0.07452417636599176 -0.12312923420194977 0.8862720546689616 113 103 82 0.33
865 0.4124012877608069 -0.08475303656841124 0.9051288172010582 70 68 63 0.38
866 0.42909095993587687 -0.0764270447789796 0.9113107230297457 104 102 95 0.5
867 0.4344359310378183 -0.07513668439033887 0.9151601783959615 85 79 70 0.66
868 0.416197410897738 -0.07493854194054532 0.90686522335963 163 162 153 0.42
869 0.46249393388485077 -0.06498474167730732 0.9303119468244352 75 73 62 0.4
870 0.40904024197183575 -0.05539244889309418 0.9040025188531065 81 87 90 0.37
871 0.05799574879018399 -0.06005295290708633 0.8769187793867825 191 164 109 0.31
872 -0.5478796407381108 -0.11786398762675011 0.9610037119170195 63 62 59 0.45
873 -0.16290822296731997 -0.05126299042461256 0.8817764536170689 171 167 153 0.54
874 -0.16336467910760483 -0.04357954220977004 0.8797682468980347 171 169 155 0.49
875 -0.4488692218824287 -0.05450759269238554 0.9345173953590586 36 32 30 0.41
876 0.30902684716693773 0.011108404326920866 0.8564068246966706 92 91 81 0.43
877 0.2302627879193195 0.005952380072851778 0.8589084233459825 164 156 124 0.18
878 0.13900984153108095 0.004908742506060557 0.8661402075907617 34 35 38 0.23
879 -0.4434170048406697 -0.035641531400637826 0.9282409365338119 123 119 107 0.41
880 0.31464238594617533 0.02639757687125632 0.8533563855341427 118 119 116 0.67
881 0.003523480247683937 0.00864831946688775 0.8651331577166324 165 162 159 0.53
882 -0.538131046449274 -0.0286651134742159 0.9412553758321078 28 29 25 0.61
883 0.41740009566282493 0.03871244899068943 0.8920364437365221 148 155 153 0.6
884 -0.5450786378664398 -0.02417678961830934 0.9444564298328575 118 120 118 0.39
885 0.37701353825835054 0.040368557692590665 0.8683192155416759 86 86 78 0.28
886 0.3132329912011797 0.037504179769999986 0.8496618554395138 64 63 57 0.4
887 -0.2978634072500803 -0.00047586578361169356 0.9016981373926064 136 106 42 0.33
888 -0.4321902594619235 -0.006481701141692882 0.9200907635766362 141 123 86 0.71
889 0.08703307731410184 0.034833703752610516 0.8548534471651542 39 39 35 0.46
890 0.17779749547938037 0.04260135941745403 0.8594653095245598 21 28 31 0.3
891 -0.005460978489885802 0.033258686092399445 0.8579131889397267 95 92 82 0.53
892 0.31045692004046443 0.0544125022701259 0.8485649141589554 130 128 117 0.45
893 -0.22895624081006796 0.029742863144653384 0.8827886825107099 124 120 109 0.51
894 0.35135155343976854 0.07168188325362677 0.8501591862184879 76 74 65 0.41
895 0.002245787911918271 0.05511982529467938 0.8556554260305814 162 160 154 0.35
896 0.3217078056855419 0.0763954579547636 0.8441679786594265 74 71 63 0.36
897 0.4199478703632285 0.08855845073006571 0.8791999692908467 109 107 101 0.42
898 -0.1829424243390545 0.061204948035520845 0.8688842342842282 114 113 109 0.66
899 0.22606306361272344 0.08021249235230457 0.8452394442642054 48 49 47 0.4
900 0.4086853077780545 0.09109215099464514 0.8737870241337959 88 86 78 0.57
901 0.2481814848531815 0.08220442528622211 0.8464578508426084 112 112 108 0.62
902 0.4273423685208755 0.09565280398850394 0.8819009534490798 98 99 94 0.32
903 0.08673764648684988 0.08182293478779551 0.8470630380091945 36 34 30 0.47
904 0.12831605594595705 0.08525978781871278 0.8548155588557791 106 111 114 0.4
905 0.2690423080658665 0.09256611205638533 0.842139250466784 96 91 79 0.47
906 -0.1571738630549992 0.07391405122173059 0.8561910663545281 96 90 75 0.43
907 0.2725813695144963 0.09709170971390803 0.8432776733167483 131 127 115 0.34
908 0.3238164332175949 0.10145291136533718 0.8400504668524159 93 94 92 0.56
909 -0.4048691769430976 0.07728315795869255 0.8990849928517596 91 89 82 0.7
910 0.03194818396514478 0.0967261855648242 0.8463560670072554 97 91 78 0.52
911 0.03855852795097699 0.0981256278600031 0.8460543005087411 98 94 84 0.64
912 -0.42275552198727656 0.0907168968866651 0.9044398446488761 96 98 92 0.45
913 0.34709563395460086 0.12475578172025664 0.8386650495844602 69 70 69 0.26
914 0.034202208512048804 0.1359678164057482 0.841172975343345 129 127 119 0.33
915 0.08410717515097214 -0.2346400706898586 0.910662819001826 106 99 88 0.42
916 -0.16080713799673166 -0.231880537470329 0.9195632287993978 224 236 237 0.73
917 0.14657496995318164 -0.18222073425547639 0.8951336980637363 61 59 54 0.15
918 0.3233449244303492 -0.13459020276970024 0.8852370308001241 77 73 65 0.49
919 -0.03258400549752436 -0.17905638227499063 0.9014632822939622 127 117 98 0.66
920 0.32016495529165157 -0.13030395379713014 0.885033240658132 133 129 116 0.33
921 0.3064490200157153 -0.1307586730280388 0.8847416623724309 116 111 102 0.54
922 0.2686633498029852 -0.13160164972311628 0.8867632803956577 132 129 117 0.28
923 -0.22519548820600474 -0.18909721396626747 0.9215696255124445 81 79 74 0.54
924 0.18151182656729256 -0.13214029813738587 0.8884633403194909 130 127 116 0.47
925 0.32814166836751885 -0.1123755053532403 0.8810794107465798 48 48 48 0.56
926 0.4382443340091749 -0.081648181996296 0.9147534803703432 62 61 59 0.44
927 -0.1190433739869355 -0.11638270106999266 0.8933846845793251 128 101 60 0.63
928 0.38176275768735346 -0.04994135934598782 0.8865475953424328 176 174 163 0.34
929 -0.5154018142505004 -0.12481133277508345 0.9584229512536613 149 149 146 0.24
930 -0.09185279348630167 -0.0733744687453592 0.8867914196107308 75 75 78 0.28
931 0.42342373235628045 -0.026123358874261676 0.9010472082219496 48 46 40 0.38
932 -0.4206788904612298 -0.10715738111340287 0.9418253937082919 150 139 113 0.47
933 -0.09277319647615505 -0.06400250072403388 0.8863503215507279 74 72 69 0.42
934 -0.42043932968384623 -0.0971003711283917 0.937192088052587 196 191 168 0.35
935 0.3900204215476058 -0.009606411281069132 0.8839174567055663 61 58 48 0.32
936 0.4463763378946485 -0.004131159387388996 0.9111401280836617 25 26 24 0.82
937 0.1392197920346688 -0.026469781683392975 0.8753203645825577 48 46 45 0.29
938 -0.26563745492077956 -0.049562185951010675 0.9037354950979456 30 25 24 0.32
939 -0.2098730667428422 -0.04493239312657836 0.8923357582035386 209 205 190 0.3
940 -0.5445347861453103 -0.0687131114990725 0.9541550022646655 178 174 168 0.34
941 0.230556572337305 0.01471941213366674 0.857669768930054 142 142 134 0.47
942 0.12858812728633398 0.012538659687998555 0.8632243305978883 79 81 80 0.4
943 0.1066789024192038 0.020494173945142413 0.8614632448950234 48 51 54 0.5
944 0.1579814440715551 0.025029561751641168 0.8546910067768989 133 133 129 0.41
945 0.39184267347585955 0.04630530654359412 0.8699321019112352 45 47 42 0.34
946 -0.42666967112138376 0.001863150239356839 0.91937956483693 112 88 41 0.48
947 -0.2445310096748639 0.04022574402917423 0.8857115071090617 31 32 29 0.39
948 0.32571558669549316 0.08273932030185409 0.844517644955094 104 103 93 0.36
949 -0.04480039965564025 0.06933706785064243 0.8547718757372609 113 109 97 0.31
950 -0.3065854788140154 0.05970918080219288 0.8849569257984433 131 125 108 0.36
951 0.3010302949016592 0.08723371878744543 0.8475309442090019 26 29 29 0.85
952 0.18136238500835664 0.08396223085304748 0.8451922117834094 29 28 26 0.42
953 0.1668281367687209 0.08392093240833583 0.8452201343579089 29 27 24 0.52
954 -0.07357550416758747 0.08066962742022807 0.8560294297914419 36 38 34 0.55
955 0.10623975823956515 0.08930859520963465 0.8478544132031937 35 38 37 0.4
956 -0.06952098109484252 0.08596419928416373 0.8581980358106299 74 77 75 0.62
957 -0.043756451963674864 0.08616706589129705 0.850962112766516 102 101 94 0.4
958 -0.04727018905310467 0.09691929511333566 0.8447972253538462 38 37 36 0.24
959 0.1049044860651266 0.12477890009394838 0.8409196582107377 33 36 39 0.7
960 0.254783514117954 -0.18158165663094522 0.8938834753833994 76 76 75 0.64
961 0.2648804863943761 -0.1515607734892061 0.8886637912842803 144 148 150 0.98
962 0.17135837748020946 -0.1522594967312124 0.8867163558006737 164 164 159 0.67
963 0.3290919366405597 -0.13014888873067723 0.885898560561134 127 123 109 0.54
964 -0.07276926734196529 -0.18118839309734575 0.9006791889739031 165 162 153 0.53
965 0.3515675926558229 -0.11740228818485735 0.8832683609575299 86 81 69 0.63
966 0.2513548786134147 -0.11445961200155157 0.8822361114455299 37 36 34 0.55
967 -0.12436920212902415 -0.1513339966713157 0.9006340964669136 127 124 116 0.69
968 0.2783366525892844 -0.09894133855331151 0.8806632860820814 110 100 82 0.36
969 0.4170628059510574 -0.08208933741923954 0.9078322419561745 153 151 146 0.26
970 -0.1485113768444068 -0.14195260813233934 0.8986448624068526 151 146 136 0.45
971 -0.4263408990353598 -0.17235035004422827 0.9530524764386752 104 105 104 0.48
972 0.130254492150496 -0.09139045369904551 0.88397428369783 71 70 70 0.79
973 -0.08485997068051991 -0.10867826985327478 0.8892515802110106 174 145 94 0.93
974 0.0018572664412633397 -0.09758114506294992 0.8890601016469479 169 162 140 0.24
975 -0.5635437839978541 -0.15810008214127821 0.9733900766254341 68 66 76 0.46
976 0.37080324012275256 -0.05065513986707371 0.8811769763612831 160 159 152 0.37
977 -0.3647067428654238 -0.12332755546735252 0.9291466736127711 120 113 100 0.58
978 0.36425723427250833 -0.04521603112127847 0.8767836161793431 48 47 45 0.44
979 0.271899664490751 -0.04909549845563943 0.8714586205400687 172 174 165 0.85
980 -0.45704034137782684 -0.11166318038670048 0.9469521183980755 45 47 51 0.72
981 -0.4876529220700269 -0.11520111153140875 0.950637754406752 58 63 68 0.85
982 -0.5310367134150982 -0.11544047954604694 0.9622814266648085 142 141 134 0.55
983 -0.518402616972337 -0.11270201532103302 0.9584730936752205 55 56 59 0.48
984 0.35912952576741386 -0.024643183439819114 0.8717936006791336 140 136 127 0.31
985 0.41340819165067794 -0.02016630149352003 0.8967106194102299 67 69 66 0.36
986 0.4562310078061588 -0.013029582631186244 0.9147078138936565 156 154 143 0.69
987 0.3810093480881293 -0.010923242431393197 0.8806924607227953 36 35 33 0.5
988 0.12468429007239096 -0.03175791407110407 0.8714305717948313 197 173 134 0.53
989 0.2754330161030692 0.016973489087263243 0.8560205687304551 80 81 80 0.66
990 -0.057885079162554774 0.04117118101872838 0.860165487364191 21 21 18 0.21
991 -0.010420511618897205 0.0543334477445356 0.8557539433244313 126 122 110 0.7
992 0.19483655515200216 0.08669119059607633 0.8406528688698445 37 38 36 0.42
993 0.00648860770148058 0.08197037518112124 0.8514784785495104 31 31 32 0.46
994 0.3218855264662636 0.09760672366103494 0.8425047883832985 28 26 29 0.56
995 0.3425082105930134 0.10351681239957936 0.8437522456860204 115 119 118 0.25
996 0.0066759036248310085 0.09369890008699702 0.8510783272972786 30 33 32 0.73
997 0.4227145976746639 0.12160374561114808 0.8673765791092688 22 24 23 0.32
998 0.10077275806453781 0.12020645024701844 0.8416187744797697 96 107 118 0.68
999 0.12739898613250325 0.1250307071381886 0.8369004828984418 27 28 29 0.75
1000 0.2918690634929367 -0.11442603184149397 0.8815783076410721 30 31 30 0.47
1001 -0.4773826562541958 -0.15676537783859829 0.9603285658853636 166 166 155 1.04
1002 -0.4807652330677366 -0.14477626535885676 0.9592584126485794 140 140 136 0.85
1003 -0.5027062486700158 -0.11333127457922645 0.9544366302305903 125 124 117 0.82
1004 0.4245737264201341 -0.017740692329033587 0.902045807110298 156 154 147 0.4
1005 0.4010204794024563 -0.008349433357219875 0.8891970978290977 28 29 31 0.34
1006 0.41242920157482227 -0.0062314542257914255 0.8931905827009561 16 24 23 0.46
1007 0.32375977624916824 0.06112034316649755 0.8494498302649174 33 33 33 0.51
1008 -0.0503880429474039 0.04550241126723595 0.8594689261392569 121 121 107 0.3
1009 -0.19039275581994206 0.04031770506857563 0.8681468330233192 27 27 23 1.08
1010 0.009293233183292707 0.05508277719888292 0.8548246012866558 40 41 47 0.46
1011 -0.033080893451198176 0.08266950086074712 0.8534315079551001 36 37 38 0.65
1012 0.3542500639490139 0.10148229992590904 0.8471384320664426 68 64 54 0.52
1013 0.1434803363536595 0.09642671186556727 0.8488842396011874 29 29 28 0.36
1014 -0.011774437328889609 0.09061687138721862 0.8477816666418336 152 151 143 0.65
1015 0.0935706771470979 0.11977170797553431 0.8463910095621564 82 92 103 0.26
1016 0.42843061308558716 -0.14039962211148757 0.9188453851438965 90 85 79 0.46
1017 -0.4980440198808849 -0.18449633407368535 0.9647842977449251 232 240 245 0.82
1018 0.4027928660554992 -0.06999500916771145 0.8990941659004251 159 157 150 0.56
1019 -0.4737773415696996 -0.11560326221794022 0.9507157511807076 112 108 106 0.35
1020 0.3918279785177348 -0.02127014507883663 0.8856959324708102 167 164 153 0.32
1021 0.44035948608004083 0.09476639355866061 0.8885068289062606 106 106 102 0.91
1022 0.3376698351710256 0.08887564781030106 0.8440678443220546 28 29 27 0.66
1023 0.1347203135197164 0.088968424056971 0.8518731347725983 121 121 118 1.0
1024 0.2768430332403757 0.12789230177198477 0.8362127937380576 95 90 81 0.55
1025 0.27528558140308995 -0.1587386853827534 0.8909528449787334 138 141 140 0.93
1026 0.24214376187319975 -0.1619462639149433 0.8929558925415583 144 148 147 0.64
1027 0.1793273004298226 -0.14203366703218942 0.8862958367790567 79 73 62 0.65
1028 -0.18858639603747723 -0.129999451044526 0.9003813230662229 138 130 122 0.63
1029 -0.3226414394001715 -0.11613667152864819 0.925807883412868 28 27 26 0.91
1030 0.3680970009600127 -0.014806042925358875 0.873886213927614 31 34 35 0.58
1031 -0.4258782425427757 -0.08853169519283315 0.9371330877779185 145 141 127 0.49
1032 -0.29968506761183195 -0.013073929717087268 0.9036783446179678 177 159 122 0.81
1033 0.2366985719664769 0.028443679056901365 0.8472392028361746 114 120 120 0.55
1034 -0.3834980248084757 0.04847418729874307 0.8990878698663524 128 123 109 0.51
1035 0.2947395794304747 -0.12742450470896038 0.8804437766465445 94 89 79 1.2
1036 0.12076007996726 -0.1427275145930476 0.8922112303590555 80 74 64 1.03
1037 0.045481258347380565 -0.151973611406445 0.8940772313350134 159 153 135 0.89
1038 0.07717822266232108 -0.12635180305824512 0.8873163228541673 150 144 131 1.12
1039 -0.10015660697239265 -0.11240442522629478 0.890734619876027 56 57 60 1.31
1040 0.03823384535725981 -0.08784845854383223 0.8834582272318505 179 176 163 0.71
1041 -0.06229421046033394 -0.08122265224355095 0.8864192847731893 78 74 74 0.79
1042 -0.13817930232326564 -0.08212377137453633 0.8904845816748371 70 67 68 0.7
1043 -0.003917106845017507 0.048347233813579873 0.8578627641939179 149 144 128 0.57
1044 -0.12190096192724602 0.04813201940680102 0.8628431897975484 151 146 134 0.31
1045 -0.3225769056702631 0.04905370206428164 0.8914290945904213 31 34 33 0.47
1046 0.3161390752992528 -0.08770252436506325 0.8800831882704198 164 162 156 0.78
1047 -0.22797678129308965 -0.10651940906955946 0.9056436673948906 48 47 46 0.96
1048 0.01808874679545753 -0.0819776586526494 0.8830336405347631 81 82 88 0.82
1049 0.05861740023756382 -0.04729421763464191 0.8758756078380905 62 62 61 0.65
1050 0.05612210340980807 -0.025485539325331052 0.8798751208275927 71 76 82 0.5
1051 0.23556088236507167 0.05323858166967883 0.8517397896415696 136 134 122 0.42
1052 0.1973533840516237 0.05311334100207116 0.8525097885702068 139 138 129 0.69
1053 -0.10291458341546268 0.04821975574490883 0.8625569368980786 41 40 40 0.54
1054 -0.3839219687843304 0.06744699766885252 0.8982476586563305 123 119 106 0.75
1055 0.05538452789413389 0.08779055399443061 0.8466370234930862 68 74 75 0.32
1056 -0.06598416215282185 0.09751369868307501 0.8500287583394267 24 27 30 1.2
1057 0.3880443337373011 -0.05861826278732647 0.8930914060788276 152 152 147 0.96
1058 -0.0015435806746363762 -0.2314903125599217 0.9115997264997387 223 234 228 0.45
1059 -0.3687551413973412 -0.21401555326202348 0.9439190727810017 97 102 101 0.3
1060 0.2516123352776702 -0.1911819622618497 0.8991008238896194 156 160 156 0.32
1061 0.20467570317611866 -0.1782362347704732 0.8976001080445535 74 70 52 0.41
