# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3667, mean track length: 7.35
1021 0.12924529612086547 0.10736970443689096 0.9996333798824566 32 34 32 0.18
1022 0.08674194339518912 0.10970754333694972 0.9915819421951524 148 151 143 0.44
1023 -0.1893430298795198 0.12152028813798635 0.9695133243843225 122 116 99 0.43
1024 0.15491163936835334 0.12675361316659076 0.9999184340803939 140 136 119 0.29
1025 0.11409797720026338 0.12747079472388403 0.9893106118432594 74 83 87 0.46
1026 0.07651624316885462 0.1274290938697004 0.9899751907511138 110 106 95 0.25
1027 0.1448040424610258 0.13087948461580665 0.9998571855717601 107 118 128 0.38
1028 0.09010865286263683 0.13027396955109194 0.9874921067526593 170 168 160 0.32
1029 0.17714576690794934 0.13237237258585116 1.0050611525825364 150 140 119 0.43
1030 0.04203682942934509 0.1310907389186073 0.985294545988469 101 102 98 0.39
1031 0.13365104484198945 0.13412437674330627 0.997078723265176 103 110 116 0.38
1032 -0.1420676509674751 0.13006549962339978 0.9719691515727047 153 146 128 0.41
1033 0.1899679586459107 0.1364946761484356 1.002392567940945 124 112 103 0.41
1034 0.022240765418529315 0.13420970748128186 0.9829520746316929 132 130 126 0.33
1035 0.21525219609225335 0.13850752177008657 1.0054989188740884 28 28 39 0.18
1036 0.1579635260868959 0.1375332075041984 0.9962280654387046 33 25 22 0.53
1037 0.08766400678978335 0.1379363122008763 0.9867112981431583 178 179 160 0.15
1038 0.18803852575099475 0.14222434474341647 1.0010006780729066 75 74 64 0.41
1039 -0.07662435372165179 0.13721638010856468 0.965402637915922 122 114 94 0.35
1040 -0.18609182956257647 0.13706656293496258 0.9687072457671339 139 138 138 0.18
1041 0.20169662763027393 0.14487852061600826 1.0034903153344958 17 17 15 0.53
1042 0.12969444621797804 0.1457473911935895 0.9913549821630558 30 26 30 0.37
1043 -0.1125448881424148 0.14130028511350168 0.9666916552477703 114 100 83 0.28
1044 -0.0014599558701668114 0.14493586621392882 0.9720999039816796 62 58 56 0.31
1045 -0.005191121455668919 0.1453905148919511 0.9723576907611239 55 49 48 0.43
1046 -0.019242235609400853 0.14588155088679544 0.9735947278510559 64 59 62 0.41
1047 0.06111400730296379 0.147806747911883 0.981471989152228 98 92 80 0.45
1048 -0.17506876081603062 0.1446945042487542 0.9659646515002789 31 25 17 0.37
1049 0.03566022618165259 0.14937066480669267 0.9777088803046411 134 130 116 0.34
1050 0.061092389925896065 0.17157430274643198 0.9769045034626884 118 100 88 0.22
1051 -0.10912421316590894 0.16827174842877482 0.9615031572746072 127 126 117 0.38
1052 0.09377270234362645 0.17654219665618298 0.980682891642023 172 172 170 0.22
1053 -0.029245623276694516 -0.034405245341385296 1.0091550798953537 171 165 145 0.84
1054 0.07626807615764643 -0.02843833310111304 1.0214412302077718 150 149 143 0.43
1055 0.026834315426920257 0.005910722410400433 1.0081756083913402 173 168 164 0.47
1056 -0.14910410419999115 0.03279913581817145 0.992386875092107 173 168 149 0.31
1057 -0.0886639147914771 0.0341323902179188 0.9893261876033496 131 123 109 0.28
1058 -0.173161739055751 0.03959115932230938 0.9912198715131387 132 121 94 0.64
1059 -0.08488530107667464 0.0408801822355022 0.9860002497834202 170 166 154 0.49
1060 -0.077713243858553 0.041241444502404155 0.9887221313238848 180 175 161 0.37
1061 0.006448326271098772 0.03895024175312422 1.0024223226491868 151 159 166 0.12
1062 0.06539008059341575 0.03895863587672405 1.007030314672578 157 163 161 0.48
1063 -0.2103878829771967 0.04432187623681239 0.9911630754536653 29 31 31 0.43
1064 -0.11284997438898635 0.051129848041190584 0.9879503760393813 176 176 169 0.18
1065 0.12530820918065802 0.07987779071988586 1.0058136794206787 159 154 125 0.25
1066 0.05733196301928416 0.08545564340836918 0.9936390837202449 172 177 178 0.17
1067 0.027357404655942805 0.08607824626393007 0.9871746586741657 162 168 174 0.32
1068 0.04980166387542655 0.09262884743309269 0.9925301245528941 163 142 94 0.44
1069 0.045113902387690245 0.09316767864745375 0.9933899434156116 77 75 68 0.15
1070 0.08648030346225313 0.09361754473161907 0.995117566175017 147 155 155 0.27
1071 0.0543248103910425 0.0950641281860197 0.992610426350044 60 57 49 0.77
1072 -0.1317394809358585 0.10080921306807691 0.9766222908280179 132 139 140 0.37
1073 0.20227952703706328 0.11064637004693068 1.0097843147815608 120 118 112 0.23
1074 0.057755405272878785 0.12656384580592595 0.9841846570482834 115 122 120 0.19
1075 -0.010936413123538264 0.13084345099034753 0.9816202532889966 69 61 54 0.42
1076 0.024510065948250146 0.13135007031734172 0.9851648320740307 97 94 85 0.51
1077 -0.13690517521184123 0.1288784779834457 0.9729305731063331 158 152 127 0.29
1078 0.22493596754923378 0.13569133439440653 1.0148453052723465 128 130 128 0.42
1079 0.0807507708553187 0.13380083049473857 0.9894895723737674 158 163 153 0.57
1080 0.01694050441547462 0.13406667570535985 0.98268155928625 106 114 107 0.34
1081 0.14993471958379884 0.1388909209466261 0.9949783133704649 53 50 44 0.35
1082 -0.027951481736641963 0.1376646482929128 0.9727674588188193 132 127 115 0.39
1083 -0.16353739228875386 0.13865761664626622 0.9647238247819825 49 46 43 0.2
1084 -0.18527573350558646 0.13919206636926815 0.9650356080537315 41 42 39 0.41
1085 -0.17440199150108684 0.14064503793616626 0.9648180406359832 98 95 86 0.6
1086 -0.11278620599871199 0.14506850654673545 0.9654196360311196 136 130 118 0.34
1087 0.0024327353821298327 0.14883786620378453 0.9725901349624758 45 39 36 0.33
1088 -0.022112493211751294 0.14841893390586947 0.9700131830164597 47 46 41 0.4
1089 -0.01816424066319491 0.1485214902809737 0.9704436743150545 76 72 63 0.68
1090 0.06269022931149751 0.15669822566077163 0.9799326238072084 101 96 82 0.37
1091 -0.11534066761041867 0.16934441174677528 0.9595854668738132 82 79 67 0.4
1092 -0.02944111628418383 -0.05185583938506548 1.011213518313662 169 165 155 0.54
1093 0.054699710956951496 -0.042353408689845974 1.0208777517560348 148 143 134 0.44
1094 0.10409969876306306 -0.04248718381387456 1.0302410484289382 100 105 106 0.58
1095 0.02050615914234291 -0.03511736149185093 1.016207620340175 204 193 158 0.48
1096 0.08146522107118656 -0.023671114092493766 1.020401661727722 162 158 148 0.48
1097 -0.0961734451187285 -0.013742620525627084 0.9988369656142336 121 115 98 0.69
1098 0.07590506672051145 -0.013474762656555849 1.0173710458123113 133 127 110 0.5
1099 -0.008236502945195135 -0.008775848364544595 1.009585129662685 42 46 50 0.47
1100 0.050502835363857954 -0.008334636490664779 1.0162817824427468 55 57 57 0.23
1101 0.19069660290131246 -0.012691670181669688 1.0339056357585255 131 125 114 0.42
1102 0.023008602546626004 0.025268495533231145 1.005731637214943 96 87 107 1.09
1103 -0.09878062054359167 0.03360189418063839 0.9898737843522845 97 84 72 0.45
1104 0.02341457911471617 0.03369848952757059 1.0027264114164762 148 139 123 0.12
1105 -0.10554562194838774 0.036653806127510645 0.990285234571086 180 160 116 0.46
1106 -0.10832925697218056 0.04176907721188907 0.9903804216978055 35 36 44 0.48
1107 -0.0014896027893180278 0.04346910362120756 0.9973959126026829 185 180 170 0.3
1108 -0.19450275007981013 0.044068574571780754 0.9893945675493442 46 46 52 0.21
1109 -0.1561043765492477 0.04394405535820281 0.9893469790944232 147 142 125 0.53
1110 0.1320941707211892 0.08520197078767915 1.009040116872934 61 59 69 0.48
1111 0.18169487491677563 0.09738059472043667 1.0092476058821642 114 113 104 0.48
1112 -0.10139666208996939 0.09616007386097222 0.9771696205417801 119 119 119 0.31
1113 0.2284373507210997 0.10233466594792495 1.0168789501947053 59 44 45 0.55
1114 -0.1767426591240862 0.10970651054292213 0.9762456882298429 18 18 16 0.84
1115 0.17226688204484314 0.1193211053206988 1.0095666690540992 40 39 38 0.21
1116 0.21195807339788486 0.13522996457306347 1.0059115011170021 125 127 121 0.46
1117 0.028998088969514006 0.13329010857212215 0.9804199600238049 132 129 116 0.52
1118 0.14290497188152315 0.13786303099237157 0.9996397129829585 20 19 17 0.38
1119 0.07210899074031529 0.13747148289821487 0.9844001421181547 29 28 26 0.36
1120 -0.15331115812930257 0.1386049520234858 0.964439330071759 62 62 60 0.58
1121 0.0670866856235608 0.15377025694256688 0.9818322002271939 127 120 104 0.48
1122 0.14061967466069114 0.16620021451710157 0.9989485222433324 118 90 91 0.31
1123 -0.11457430221591185 -0.04293746923687133 1.0094783046272382 83 88 91 0.21
1124 -0.06010141928658545 -0.03173956935948879 1.0051301302957878 135 134 126 0.84
1125 0.28531445576716824 -0.04712263676704386 1.0575987620463798 97 102 103 0.59
1126 0.06342407882886845 -0.022671127701930138 1.0197432798327322 138 133 125 0.67
1127 -0.06761616792909105 -0.015227178196568065 0.9997197430071835 162 158 144 0.78
1128 -0.03966468117820233 -0.014654472408224237 1.0036672321468671 169 161 138 0.68
1129 -0.21152984656809598 -0.005674845014946819 1.0023345658705012 20 24 21 0.27
1130 -0.06241562569344852 0.02494137041916718 0.9935691594385933 79 80 84 0.85
1131 -0.094195425691284 0.0350324114964882 0.9908946889070193 151 135 94 0.58
1132 0.05190432427250083 0.03243077292002639 1.0065860216651978 71 80 93 0.5
1133 0.11008486880745554 0.04267010514831364 1.0131899414183672 42 46 52 0.14
1134 0.09527323762310574 0.08145877983539707 0.9981904375609977 178 178 158 0.26
1135 0.00571817972059424 0.08894199651722984 0.9783755070663777 156 156 162 0.31
1136 0.12180464553867809 0.0962479144232235 0.996159703907839 131 136 134 0.44
1137 0.16560630246949135 0.10280842043740206 1.0075741160212357 64 64 63 0.4
1138 -0.18811467701744733 0.12317305141028569 0.9697285378416144 138 130 110 0.37
1139 -0.16461389251242572 0.1259399899285501 0.9724529037770182 117 98 64 0.52
1140 0.20254570860721638 0.13649118715844094 1.000271865689897 54 57 59 0.23
1141 -0.09457039872394615 0.132578662004444 0.9692474425881032 120 116 105 0.16
1142 -0.15439976487183749 0.1330569805084756 0.9670045850634914 145 141 129 0.52
1143 -0.005196489685859894 0.13806615870692884 0.9755896762361262 28 29 30 0.47
1144 -0.01529789091321213 0.13824285433043204 0.9723993680657753 30 32 35 0.35
1145 0.16082961977955784 -0.02693917402314165 1.0314873658252037 82 75 67 0.57
1146 0.14062890973732417 0.13185161104478435 1.0077754877734895 91 101 107 0.53
1147 0.10823579171332721 0.1307540139480091 0.9956579971246347 121 116 110 0.36
1148 0.08454922455672037 0.15490961618656057 0.9893426095278915 25 25 19 0.42
1149 0.06319361507590107 -0.03327508234315765 1.0208837930956205 157 150 131 0.7
1150 -0.13794842318619824 -0.015526186858271713 0.9993463442150892 161 151 128 0.58
1151 0.1931844065345841 0.12953066918321246 1.0046784139858846 36 36 33 0.94
1152 0.14868961404150915 0.14879159700575714 0.9951820864031948 91 88 79 0.77
1153 -0.03735003195435849 -0.05866210907598119 1.0091434096767242 96 88 76 0.97
1154 0.03299672273020052 -0.044994417724050155 1.019306801284869 180 171 157 0.46
1155 -0.07976903709552757 -0.017743670058410974 0.9999595788117274 151 147 134 0.76
1156 -0.15646135660517396 -0.013230476651410689 0.9987152525610924 132 126 113 0.63
1157 -0.06877544296198199 -0.004893055574922054 0.997523841967336 50 51 52 1.0
1158 -0.04134444394946944 -0.004828170140943391 1.0019998804740013 66 67 70 0.8
1159 0.14732141604176494 -0.012981772886193677 1.0277215352058613 105 96 75 0.59
1160 -0.11793686796693946 0.01113111360170071 0.996867624551497 175 170 155 0.58
1161 -0.054392819487138984 0.01158998326759831 0.9961544753529656 191 181 157 0.88
1162 0.030542439661218498 0.012602800430804775 1.0061336638318936 163 162 152 0.54
1163 0.06031956244371754 0.013741021887847753 1.0105439106784322 198 195 180 0.46
1164 0.08851085151557353 0.013791844702876538 1.0103620716745012 186 195 202 0.34
1165 0.045456652079339056 0.017679703980291384 1.0091796315909503 77 78 83 0.09
1166 0.16432385018806586 0.11291192763075199 1.0047854135023662 51 54 54 0.49
1167 0.12182552986542466 0.11310646482179068 0.9981423341624164 144 146 147 0.25
1168 0.19347482419162465 0.11338817720202118 1.009430460141123 31 31 29 0.47
1169 0.17928739673140384 0.11555804634686115 1.0063037657872127 129 127 119 0.56
1170 0.20728646314374852 0.1151020915029715 1.0112290213709318 129 127 118 0.6
1171 -0.024495787545012426 0.11436665575817144 0.9784073297280612 175 171 159 0.31
1172 0.004161581571196553 0.14095907462575313 0.9758208811898983 133 131 117 0.37
1173 -0.00995664785852707 -0.04828832514693336 1.01079313882588 237 227 197 0.34
1174 -0.08254599756326872 0.01083558516065506 0.9942864122113952 171 163 142 1.19
1175 -0.06834180898561673 0.018473430774406663 0.9958483810971999 80 76 76 0.47
1176 -0.012796999902108336 0.018466537722937562 1.000164561602719 110 105 105 0.15
1177 0.016219893650576585 0.018162527295933723 1.002949047725412 87 89 87 0.7
1178 0.0015799474452484917 0.029572877372362756 0.995949901961999 201 196 182 0.47
1179 -0.04027292416503947 0.04039748639448161 0.9982005152958567 54 51 53 0.53
1180 0.13611330122346846 0.11350798039366178 0.9996527365445833 53 57 66 0.45
1181 0.1071959625640848 0.11439646719571624 0.9958323397179082 23 26 29 0.41
1182 -0.06688992348837666 0.11425280550367654 0.9764020395933173 50 47 40 0.37
1183 0.1491235398199127 0.126557575962404 0.9984255891527686 135 129 112 0.61
1184 0.0783213669871206 0.14102419691129336 0.9851644151370537 39 47 47 0.99
1185 -0.0099089873666134 0.1412439221669665 0.9737165709811392 50 51 49 0.36
1186 -0.15005938526695328 0.14915519807575284 0.9662785702926959 138 134 115 0.71
1187 0.09005320927045397 -0.11062947222257963 1.0417172845082614 207 224 235 0.42
1188 0.026866392060414586 -0.09058574647733537 1.0289903449498503 251 253 252 0.33
1189 -0.14634786575008557 -0.05007473807333031 1.0090976753062786 149 150 148 0.2
1190 -0.03603902792404969 -0.03870608612168684 1.0091215988831466 118 114 101 0.23
1191 0.08704494119613973 -0.030158125209183182 1.0186856519935408 94 87 79 0.33
1192 -0.19043782880871696 -0.02757818455965699 0.998459355879994 106 98 91 0.25
1193 0.014109366680185684 -0.023989737757955105 1.0124343129629876 192 188 178 0.72
1194 -0.0441542487876728 -0.022763152979493127 1.0040835139693587 177 174 163 0.37
1195 -0.02941167482933983 -0.02206248410517075 1.0063664119145557 130 126 112 0.32
1196 -0.06771646158876782 -0.020844453721979322 1.0014752798302973 128 118 105 0.44
1197 -0.0437448851330863 -0.020928047843550245 1.0043861891931505 126 124 116 0.35
1198 0.116772795816767 -0.020712007682864072 1.0265014950829423 141 126 99 0.29
1199 -0.10502878413103167 -0.019242994276571786 1.0012790589335991 145 140 127 0.41
1200 -0.08433213595183384 -0.018052001657647854 0.9986956189752527 144 137 121 0.32
1201 -0.0798763490697322 -0.01587382674698278 0.9986797214999453 162 159 144 0.3
1202 -0.08265749293382695 -0.015673574293476218 0.997937954806188 199 199 193 0.14
1203 0.024011094061325188 -0.01519314989603227 1.0109619567996635 166 160 135 0.16
1204 -0.1241921887340787 -0.014921082996765837 1.0001437168426237 167 162 149 0.22
1205 -0.15052156260192348 -0.014256649645852623 0.999345275757195 156 151 136 0.28
1206 -0.01273515948917052 -0.013210107121244043 1.0060486349113635 114 107 84 0.32
1207 0.026822438070067872 0.00997320304146804 1.007116280561472 191 187 167 0.31
1208 -0.16560493674699 0.038255518825935336 0.990958068115871 166 151 116 0.48
1209 -0.21294320035461708 0.04510676553104977 0.990528969596395 157 154 150 0.41
1210 -0.19672924989159768 0.08924765693240272 0.9810087482987556 89 93 99 0.3
1211 -0.14978260321277756 0.10304083322471276 0.9727551951939063 119 112 90 0.39
1212 -0.03818962283489412 0.10250006461175866 0.9816064803351445 120 118 110 0.43
1213 -0.14909706365685763 0.10528170685623234 0.9736130341368326 157 153 140 0.35
1214 -0.17197381764041134 0.10647025475647101 0.9763549563675128 116 114 110 0.2
1215 -0.12950879078982677 0.10560769932334504 0.9762906162407753 114 116 116 0.11
1216 -0.00798788407271188 0.10486093609863012 0.9861240328773702 112 112 106 0.05
1217 0.21018531755097522 0.10260248469984833 1.0114872507468415 92 94 88 0.31
1218 0.11266842543489408 0.10519486994837765 1.0004404122606299 122 125 119 0.29
1219 -0.18361392614069733 0.12223147829303567 0.9701746006481472 110 104 86 0.24
1220 -0.14905351186776813 0.12551712482533234 0.9696515758680263 162 157 138 0.24
1221 -0.004017624563344753 0.12432807452392343 0.9823381210165619 43 38 29 0.3
1222 -0.18179406650421165 0.1272593361330662 0.9687542207135024 146 142 124 0.28
1223 -0.09413501824514413 0.1264293722675377 0.9724671403340559 172 170 157 0.16
1224 -0.13376314367471492 0.129042143349158 0.9726222741624037 123 117 100 0.23
1225 -0.15362475741482068 0.13163758062227585 0.9683408056633206 163 160 150 0.15
1226 -0.1084138320578548 0.13204636605766742 0.9703350445766338 110 105 91 0.3
1227 -0.1788610152320271 0.13315721644902528 0.9672647714397068 129 131 123 0.26
1228 0.014882840068010945 0.13177326233861592 0.9837051629255551 119 115 111 0.17
1229 0.016758777860647184 0.13184385859951706 0.9836417862378398 103 100 90 0.23
1230 0.06586164451121443 0.132258447189148 0.9854499861601743 158 164 152 0.39
1231 -0.20554508000406282 0.13860815978807597 0.9697222784015567 110 111 110 0.35
1232 -0.051917373790861976 0.13591153138891837 0.9696452109497837 171 158 144 0.25
1233 -0.15664012283254813 0.14093624311654357 0.9645575517113116 52 47 35 0.25
1234 0.06534435386138256 0.14179827264381947 0.9830216260887217 156 158 147 0.27
1235 -0.11274476877687165 0.14717884503550097 0.9647013827401885 148 140 126 0.29
1236 -0.14891692980923046 0.1540178204039324 0.9638580930245311 155 143 123 0.37
1237 -0.04784494440226972 0.15579869897261286 0.9661944029708603 124 119 100 0.27
1238 -0.11104486900779356 0.16111384317312208 0.9617826788754277 125 109 86 0.15
1239 -0.1582608539742701 0.16471997990324702 0.939034474520149 53 58 60 0.24
1240 -0.049136715031041354 0.16604011700364577 0.9635247582154295 147 142 130 0.43
1241 -0.05375419262883058 0.16798912429099813 0.9636105312941016 93 89 74 0.55
1242 0.08478332448994128 -0.026649587548380278 1.0208259564793576 105 98 86 0.32
1243 -0.08429835160689024 -0.02400947106945277 0.9997475108649725 95 88 73 0.48
1244 -0.11458429993506061 -0.019809547082272887 1.0015358681493172 158 151 137 0.29
1245 -0.12063339814693957 -0.015378889698795065 1.0014686000447501 168 165 155 0.32
1246 0.16442321428889572 -0.014323665108155408 1.0311831657518973 151 151 145 0.4
1247 -0.2055948119867365 -0.012720487029437027 0.9993302790129411 162 156 139 0.36
1248 -0.10875827263090763 -0.011657863369134009 0.9996911442023785 109 105 89 0.31
1249 -0.1731309285459683 0.03572762010131174 0.9920601589559165 74 60 42 0.35
1250 -0.1475795217948337 0.10306221632819006 0.9732776926352121 109 104 90 0.29
1251 -0.13440688550433566 0.10338194265465428 0.9764433414787917 113 109 93 0.29
1252 0.28864154759325744 0.11216616003169536 1.025848636016873 130 129 121 0.32
1253 -0.148516882723602 0.12093046606179102 0.9700841481336354 148 140 120 0.16
1254 -0.20224948281371466 0.12776210916144473 0.969445503174011 104 85 53 0.17
1255 -0.1490919268926165 0.1306547789805931 0.9683653701988729 170 167 147 0.11
1256 -0.03835798217520907 0.12899422969240235 0.9765813979765242 130 119 101 0.35
1257 -0.05291109119387814 0.14607946849296582 0.9676725130751738 175 163 143 0.23
1258 -0.1588682728530283 0.15206152975452275 0.9636331953827293 49 37 22 0.37
1259 -0.15224476898693237 0.15672616162975495 0.9629017656669979 127 115 100 0.42
1260 0.2646791446713973 0.15141785024586296 1.010833263247326 111 108 95 0.42
1261 0.2649555131249021 0.1556865274988576 1.0103368186562673 38 35 28 0.43
1262 0.24586139638316193 -0.02252195654831777 1.0446661410255988 93 88 78 0.27
1263 0.08924031537926956 -0.015267236778770255 1.019198931086562 177 172 157 0.41
1264 -0.09586924792253211 0.03664609271903205 0.9909518929831311 173 156 109 0.33
1265 -0.14407589607598872 0.10787607640833641 0.9764397662061136 34 34 30 0.13
1266 -0.178835540571411 0.12087287767701123 0.9706633015395862 128 122 102 0.37
1267 -0.20485191031522917 0.1254992889755924 0.9723620405163317 126 116 97 0.38
1268 -0.04553687507608185 0.12327797971850382 0.9753124409988838 150 148 131 0.32
1269 -0.07585183243370022 0.12844269694731503 0.9650964048659701 119 113 93 0.31
1270 -0.0764046325615403 0.13236888219164974 0.9655390869213659 107 102 84 0.24
1271 0.05335358867211209 0.13469582212436096 0.9855940764209826 118 118 116 0.44
1272 -0.1495650480276549 0.1398280105623143 0.9666116010365748 142 141 131 0.26
1273 0.05004171949200115 -0.0454488149484756 1.0214295449425865 157 154 148 0.55
1274 -0.07346494376208995 -0.02920893321390731 1.002476407941566 165 160 149 0.34
1275 -0.1963585814931034 0.12560433536089122 0.9710235704157111 132 118 93 0.4
1276 -0.13146949951017678 0.12397888746167474 0.972322767042002 149 143 134 0.25
1277 0.0963099250362423 0.14592040860548372 0.9473389144143972 25 27 32 0.69
1278 -0.009006092807550015 -0.04779581579133054 1.0143849414597803 206 190 143 0.3
1279 -0.06618566145955694 -0.03486369388426367 1.0060971375864474 167 165 153 1.1
1280 -0.02844318122830663 0.11112349202831864 0.977653992707407 167 158 132 0.32
1281 -0.18825521528818093 0.11412968579346125 0.9718472897015762 140 131 105 0.4
1282 -0.00621896161449682 0.11707410795093988 0.9826646608440412 25 27 24 0.31
1283 -0.11890431774806856 0.1488532959326281 0.9648116975151814 158 148 128 0.32
1284 -0.15114603397813783 0.1148924252233827 0.9732279923491334 134 128 111 0.25
1285 -0.02446344803005836 0.11400438269830278 0.9790468833853858 151 144 125 0.3
1286 0.0030474260397582585 0.1153334104974683 0.9817355013037473 136 127 112 0.38
1287 -0.13431264302035334 0.12973009634645855 0.9684429500416014 129 127 112 0.43
1288 -0.023477038280858988 0.14086614095079106 0.9716100025004261 150 146 133 0.67
1289 0.0494422151872319 -0.04171321021255133 1.0202015432071891 106 102 92 0.28
1290 -0.088974071910838 -0.017482133310021374 0.9996204556462518 75 71 64 0.41
1291 -0.07594496145855151 0.029718124366253918 0.9911434643074706 165 158 142 0.26
1292 -0.11252636081385559 0.03615830451080991 0.9922572587876274 160 154 140 0.33
1293 -0.10519604307446707 0.0369113960846919 0.9913140412850863 162 145 100 0.28
1294 -0.11505708004423612 0.09416305634166036 0.9724524745462808 134 132 125 0.3
1295 -0.12279369616105666 0.13738085283462106 0.9668561958037643 31 30 23 0.38
1296 -0.16248055730187513 0.13801132698983806 0.9686351463692155 94 96 95 0.45
1297 -0.04823382014645979 -0.027524906027337523 1.0056275393659606 173 170 161 0.5
1298 -0.053177135496356595 0.08391693295662671 0.9786337900061701 70 71 72 0.5
1299 -0.06422983548448002 0.13260886760516902 0.9708035759803493 151 154 151 0.24
1300 -0.1585685486353663 0.13529382255967246 0.9657549419050381 48 48 44 0.37
1301 -0.04706429906580616 0.023728696739566856 0.9945052602979164 80 82 86 0.34
1302 -0.15308807788445586 -0.018574430259274875 1.0009453537554114 144 135 119 0.37
1303 -0.08610397476226471 -0.017665436128591734 0.9985168538146603 131 125 109 0.35
1304 -0.1502472595037302 -0.001579905582879239 0.9976006757651608 173 148 98 0.21
1305 -0.11219183620654141 0.035049785095295855 0.9915025040762023 173 167 151 0.32
1306 0.0015291279050794482 0.039156399854384086 0.9981469601992735 71 69 59 0.13
1307 -0.07848908101857145 0.04652274703590905 0.9859836068897018 151 144 137 0.27
1308 -0.027767702679428876 0.09063005410367275 0.9808642262305274 65 63 55 0.18
1309 -0.11646610718799945 0.09177177694221068 0.9726175028815853 75 74 65 0.1
1310 -0.12390829871736911 0.09322237374838564 0.9769735844722796 83 70 49 0.3
1311 0.1742616849166269 0.1051495677665227 1.0069472756004454 124 125 118 0.27
1312 0.001313839301052843 0.1097638063787244 0.9817552314634761 169 171 150 0.31
1313 -0.11181055366805868 0.11798260057296496 0.9706584055185283 130 122 106 0.25
1314 -0.1818141057187667 0.1202109054119713 0.9750391769416012 126 117 92 0.18
1315 -0.1067038169273222 0.12996847321334448 0.9715953519884609 147 138 122 0.16
1316 -0.1598920344714417 0.13438298086395387 0.9660327884180245 40 40 39 0.34
1317 -0.18353229173385968 0.14147597559111835 0.9657025110714953 102 102 95 0.33
1318 0.05808555174861231 -0.050042048485981566 1.0194029669267228 82 76 64 0.26
1319 0.005576089805223245 -0.04940639101983689 1.0161806560449964 194 186 156 0.27
1320 -0.0514873716225636 -0.027954372811752618 1.004553818316351 120 117 106 0.19
1321 -0.15414263738902584 -0.026620037361486173 0.9995547904653288 81 75 66 0.44
1322 0.1463607955480997 -0.016770156971814408 1.029360337695422 96 92 80 0.24
1323 -0.23160774208217777 -0.012402422442665364 1.0010797741256101 153 140 124 0.14
1324 0.09867843403678328 0.03382976507563271 1.0123041308342067 130 102 58 0.26
1325 -0.11531264257661829 0.08941769445269032 0.9743068583911311 156 155 148 0.19
1326 -0.050410245604934734 0.09533926987227521 0.9754293840591772 132 129 117 0.34
1327 -0.20968981148503046 0.10536579926535133 0.9765331516438849 53 52 48 0.14
1328 0.03528161078757117 0.1263179865539959 0.9826478303298685 157 152 137 0.34
1329 -0.15903438394318675 0.1326766243033216 0.9677718135865796 126 121 111 0.39
1330 -0.12089467750204985 0.13935590392345784 0.9666635952531805 144 141 131 0.21
1331 -0.1992611857103868 0.14329486566065444 0.965209055408588 73 77 77 0.26
1332 0.005785834194651056 -0.0523858161602042 1.0167910710297907 124 114 94 0.37
1333 -0.14124686797520844 -0.01932759362851063 1.0012835231294777 135 124 105 0.48
1334 0.030147267609143217 0.002984297832465216 1.0080415788104737 143 132 121 0.42
1335 -0.18242392892688586 0.01970152788062993 0.9957756747403035 145 143 126 0.3
1336 0.05744142912887888 0.08566429672751383 0.9934091917973307 158 160 151 0.42
1337 0.028718431127941976 -0.09413189317956183 1.0297104420393826 131 120 109 0.21
1338 -0.043553021441275194 -0.02922309559721891 1.0064128806515023 175 171 154 0.34
1339 -0.10045353468820552 0.03331385540350273 0.9922178871172861 94 83 66 0.52
1340 -0.0400471401653044 -0.022389163217791795 1.004094206131237 124 121 110 0.55
1341 -0.010977256632082667 0.11355029896019299 0.9803008463845609 47 42 39 0.45
1342 0.16335104027499847 0.13854319852858385 0.9983654736685387 72 66 54 0.85
1343 -0.03981782583980931 -0.05972205447657156 1.0066702285500087 68 60 45 0.22
1344 0.034821673537269796 -0.05689271212370117 1.018938117125193 148 144 132 0.29
1345 0.01216271141429645 -0.0440714194912359 1.0157432929622674 160 153 139 0.56
1346 -0.06062734215316252 -0.04476769127268007 1.004692893820549 147 131 98 0.18
1347 0.029585759196633248 -0.030599953985338654 1.0159443993649726 169 164 148 0.23
1348 0.060780781777521324 -0.021276906760417085 1.0171764857503118 114 107 93 0.64
1349 -0.03489526479836651 -0.01924494248032445 1.0039690458656676 163 157 140 0.38
1350 0.08981837202366778 0.004569319637969496 1.0161484606320312 137 128 113 0.22
1351 0.06114453889028116 0.004042516468941563 1.0124251362410606 135 125 94 0.36
1352 0.056542926732214 0.004840223569984657 1.0123065673782559 178 169 147 0.26
1353 -0.1344671528882849 0.017002127080720658 0.9983375244535344 74 64 53 0.33
1354 -0.053738167889778615 0.02724213961429014 0.9943720339102515 195 188 166 0.16
1355 0.09914757485089778 0.03846182209834836 1.011494127200962 77 63 38 0.31
1356 0.059448396790223915 0.04755414886563722 1.0035716802838053 156 156 140 0.41
1357 -0.08141387227634189 0.0972292851736009 0.9700727174322101 168 168 161 0.24
1358 -0.1833599577874437 0.11649299063401801 0.9712909484756296 133 124 101 0.3
1359 0.005957780745522009 0.12477080064442247 0.9796343586721369 135 134 112 0.56
1360 -0.1440736646217284 0.12757813092107406 0.9721268530146334 150 142 121 0.25
1361 -0.15295435025159138 0.12776306982071445 0.9690881261131582 164 156 131 0.23
