# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 27.051
2 0.9999991129558095 0.0013321392789212305 3.3394565711472024e-05 -2.7689793598026756e-05 9.677129905547605e-05 0.0026226016039285517 -0.0007910997270824195 2 image_000002.jpg

98 0.9698780116469077 -0.08870155044401336 -0.22642251047486064 0.014195747504335634 0.4133110077441759 -0.17939832255330856 -0.4381305591751545 98 image_000098.jpg

4 0.9991807495153948 0.012181298114948242 -0.03774283924762977 -0.008057033003097448 0.022871899708787946 0.050509605517629896 0.3762458894614837 4 image_000004.jpg

9 0.9994085871531196 0.004514098089470703 0.032257161204420765 -0.011026361268035408 -0.11087191756642695 -0.05417260646184988 -0.3439248788197537 9 image_000009.jpg

109 0.979624496476368 -0.03127034434898509 0.19488401240781322 -0.03712450736383838 -0.3729786924173213 -0.06393308085548136 -0.2366919838376115 109 image_000109.jpg

16 0.9975313467799181 -9.455105973017259e-05 -0.0699859876723393 0.0057592044220864435 0.12248743199716033 0.007116833333835877 0.07557435755555822 16 image_000016.jpg

85 0.9908473624016273 -0.02069847905175371 0.1288706932414162 -0.034429944909831096 -0.35718989719180566 -0.04612566516696803 -0.23740340683235162 85 image_000085.jpg

187 0.9649761490519391 -0.08671926170824747 -0.24535752073460984 0.033173656613798896 0.397563068249837 -0.17915587231774077 -0.48129194304156825 187 image_000187.jpg

92 0.9995971532729951 -0.01879406673891472 -0.021016298130671417 -0.003260727650671688 -0.004663786922389406 -0.0644675304591062 -0.32674197532494964 92 image_000092.jpg

93 0.9921120545599016 -0.11782569984082052 0.03914739822502564 -0.01727002138737952 -0.15291912548338707 -0.22060122516539493 -0.5304234513901197 93 image_000093.jpg

77 0.9999950441334954 -0.0016914729089707629 -0.0026368464113591225 0.000333250227608841 -0.06859389633110256 -0.03466314394078865 -0.23798486911343317 77 image_000077.jpg

