# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 96, mean observations per image: 662.969
150 0.1851530622815702 -0.05886744015615183 0.9161090875128773 -0.3507094349936171 -0.5016445063360508 0.6767773631752381 1.321023786740736 150 image_000150.jpg

65 0.09193960646572294 -0.05819516755751884 -0.8874562114130192 0.447863711479654 0.4002940634515403 1.080670730812446 1.323286835460327 65 image_000065.jpg

162 0.05239937260648929 -0.00157858719142189 0.9546216241540716 -0.2931712272893917 -0.3376889711166026 0.5609585026850299 1.508735589054135 162 image_000162.jpg

270 0.0938831719035699 -0.00903699703725295 0.9443055921187404 -0.3152637489644957 -0.3770684798656644 0.6442990393709425 1.49742034687472 270 image_000270.jpg

140 0.006683315804217074 0.01880138674645572 -0.945893716851005 0.3238624979340182 -0.03110326116328116 0.6581308906598312 1.638027004983707 140 image_000140.jpg

97 0.01169808269932129 -0.03905547383599785 0.9271595594490253 -0.3724419097616362 0.0007131251849501474 0.7298093279978549 1.290367023142331 97 image_000097.jpg

352 0.2098100686219624 0.03314812308827882 -0.9443880692494716 0.2510221338842994 0.7576705722923184 0.4751034239472474 1.562750316298191 352 image_000352.jpg

358 0.1433734579301328 0.004513995839775486 -0.9500269049836269 0.2772590038392729 0.3938178592281071 0.57566675538289 1.443846647816842 358 image_000358.jpg

1 0.3594770228956723 0.01390460058661373 -0.8962270512459163 0.2595380602294023 0.6723153057316835 0.4730683969743434 1.488587360714752 1 image_000001.jpg

467 0.1502931990250748 -0.05091539389032932 0.9325075771367048 -0.3244213241672537 -0.3832359592958115 0.6145649703418258 1.398604696412754 467 image_000467.jpg

69 0.1637676171455678 -0.05331848822975029 0.9245161276599745 -0.3400106411334249 -0.407980029396712 0.6213964176292515 1.327614482405715 69 image_000069.jpg

392 0.2004657093644532 -0.06907952548978094 0.9284105773515865 -0.3051152542709184 -0.4768669271303072 0.5505516549418155 1.340625922204479 392 image_000392.jpg

120 0.1035438060065878 -0.02079408865389958 0.9228908057751046 -0.3702956207282259 -0.256233657666015 0.6965835825504793 1.253705812675976 120 image_000120.jpg

267 0.1387446243070871 -0.01974284993906583 0.9013555500845502 -0.4097783808767207 -0.3049753760896473 0.8345415049105191 1.215528732454604 267 image_000267.jpg

488 0.4594351786893545 -0.09224439070378858 0.8312633696108432 -0.2990175568584466 -0.8849341596492029 0.4564144897831774 1.054524635421671 488 image_000488.jpg

328 0.4788854100216938 -0.0773198709802837 0.8259692556033014 -0.287167530229437 -0.9120562577318274 0.4007124524231516 0.9926785266664888 328 image_000328.jpg

209 0.07747846020756806 -0.01952975687617717 0.9366406819336834 -0.341057047643098 -0.1288048893185434 0.7568819462030835 1.564363145849388 209 image_000209.jpg

525 0.1324118009198224 0.003155418058480894 0.9178348829486674 -0.3742142246850746 -0.2547548971723146 0.7810769509567569 1.296161780806989 525 image_000525.jpg

203 0.08318589199844094 -0.07720848810995867 0.848404174583934 -0.5170389862329065 -0.2694577156854572 0.9984031186251411 0.8987885260397435 203 image_000203.jpg

204 0.07870355374831974 -0.08142998482946773 0.846982292616335 -0.5194188138606795 -0.2615798415047506 1.003967235135813 0.8948603581073677 204 image_000204.jpg

391 0.3631339268792498 -0.1514036362206557 0.8259826148552022 -0.4036872676285217 -0.6935981965661516 0.6428471119771738 0.9029653202592327 391 image_000391.jpg

148 0.2266058869582732 -0.09525846340590431 0.8788603259896376 -0.4088766617780822 -0.5199240078779188 0.6848372919386964 0.9981612239296676 148 image_000148.jpg

405 0.3505596204858428 -0.05025456204939037 0.8807295896015209 -0.3144802402033905 -0.607829916080012 0.4695384689901517 1.050654141249817 405 image_000405.jpg

524 0.3913925396271309 -0.06663128602912752 0.8549062366949658 -0.3339273545344567 -0.7890016825589281 0.5864562257332161 1.111324831278151 524 image_000524.jpg

282 0.0279447429169185 -0.003586831507825606 -0.9157410621667672 0.4007799059892138 0.2067819164942489 0.8927041580592018 1.34732553212709 282 image_000282.jpg

57 0.2232793469742773 -0.07605923800891906 0.9056403223782996 -0.3523874742535162 -0.5288445065298246 0.6769325789199365 1.317972821718649 57 image_000057.jpg

124 0.343832130567991 -0.01732861145094763 0.9153788202182551 -0.2087122437953595 -0.6560330182332039 0.4934501417534455 2.306988906531095 124 image_000124.jpg

38 0.1891848463576204 -0.07027371301868225 0.9292453891682635 -0.3094732716677388 -0.4445154579725598 0.5638011280672269 1.344652875332896 38 image_000038.jpg

346 0.5435871396771326 -0.1032132214180854 0.7794147821190075 -0.29389224201485 -0.87123797530422 0.3691758194533526 0.8252023988861524 346 image_000346.jpg

13 0.2068267366164357 -0.04809116784295873 0.9287095761991881 -0.303987604471005 -0.4894921089951724 0.5470018074636402 1.469940561698172 13 image_000013.jpg

16 0.1323540523782127 -0.03624591673438013 0.9317711308787229 -0.3361118831581761 -0.3438879863457339 0.6074229161180654 1.405446437272976 16 image_000016.jpg

444 0.2816408342751147 -0.0815564134768033 0.8908637430954885 -0.3469708678369315 -0.6005262632858288 0.5490480889617009 1.2729829312819 444 image_000444.jpg

496 0.4545844436211973 -0.08470778411656599 0.8189251694210198 -0.3399104908890305 -0.8469919383717106 0.5306903760736038 0.9384708017943824 496 image_000496.jpg

26 0.6205998853806173 -0.06913890839445633 0.72857606990917 -0.2815182124966266 -1.130544449421089 0.3523587260723763 0.6780088701853511 26 image_000026.jpg

280 0.4944826443601759 -0.0379127766907473 0.8407927398576116 -0.2170647470062703 -0.9319954970735765 0.2481717021543962 1.29075535828347 280 image_000280.jpg

275 0.5216032602017445 -0.1131719535680449 0.7697549529576841 -0.3501420572704984 -0.9657078180655744 0.4212946953049689 0.6607101085641017 275 image_000275.jpg

5 0.1893083604727581 -0.09275742068583158 0.8856235868109283 -0.4137985839112721 -0.4730391560091537 0.8506918528823568 1.158002291471402 5 image_000005.jpg

156 0.1677622395190472 -0.04654896956835916 0.954068195419163 -0.2438091526446448 -0.4810648989277349 0.4455254185597615 1.705201952734622 156 image_000156.jpg

298 0.4415148217518527 -0.1523172352703308 0.7665082404175513 -0.4408279022305895 -0.8947229637759807 0.6068606469341715 0.6508359728585706 298 image_000298.jpg

526 0.5127792964003318 -0.07366679952480305 0.8223249698191419 -0.2353980455375537 -0.9564577490099126 0.2720230149231899 1.039825408440272 526 image_000526.jpg

188 0.4478407302415326 -0.1484874637442208 0.7720424241104321 -0.4258411074816842 -0.9071568418614022 0.5978010562132084 0.6787937710289732 188 image_000188.jpg

194 0.6318290494859506 -0.0594133159120788 0.7330207591024481 -0.244831935912949 -1.064580316308142 0.2504773700894718 0.6947869964475968 194 image_000194.jpg

244 0.2593108426608367 0.02193241649560304 -0.9372828476039007 0.2319002362498009 0.4704939532290958 0.4066240664963339 1.443830781106414 244 image_000244.jpg

286 0.05458116272095557 0.02876276169847327 -0.9783433251686785 0.1975802072916187 0.05256683749153851 0.2609086654947507 1.684036016611251 286 image_000286.jpg

18 0.2037350617889827 -0.1083550914305378 0.8547244779429789 -0.4649701770694777 -0.5337935352453649 0.9686680309202769 1.032032816530164 18 image_000018.jpg

406 0.3706886157927217 -0.02117236596525505 0.9063902158169476 -0.201490589637374 -0.6469317653282738 0.186362994621289 1.11339779384371 406 image_000406.jpg

131 0.6309034806624563 -0.05852267384747711 0.7190959304268532 -0.2853715780824675 -1.056908915879556 0.2925482795657314 0.5271122761440025 131 image_000131.jpg

518 0.1559221598125695 -0.06351485000647536 0.8816434414834448 -0.4408616404239162 -0.3609775909246105 0.9408105669349943 1.119125681986039 518 image_000518.jpg

296 0.03546377755519358 -0.04357229283514752 0.8490830954490879 -0.5252634318141698 -0.1687619521318925 1.095510552929742 0.9197203812151773 296 image_000296.jpg

272 0.4446448752484146 -0.09748292014216492 0.8262997894971009 -0.3316876136863192 -0.8116781963508601 0.489754639425084 0.884515665353222 272 image_000272.jpg

326 0.517364332064017 -0.07318741415435508 0.8112146242890873 -0.2625044450230654 -0.9812567221599132 0.3062130441696677 1.057710364579058 326 image_000326.jpg

222 0.6225623896987795 -0.04376900356829612 0.7217367417290679 -0.2993266124110783 -1.073033790268846 0.3465418496300157 0.5066721851069993 222 image_000222.jpg

56 0.5280386433669055 -0.0494902417304452 0.8070496776214638 -0.2596087921003279 -0.9022638959192615 0.3414217391631406 1.16722078215584 56 image_000056.jpg

92 0.4352932246610414 -0.04443272334449078 0.8673925354900011 -0.2370142000737745 -0.7991973689402122 0.289402408676667 1.408407578817807 92 image_000092.jpg

508 0.45084045319343 -0.01451276833211682 -0.8593030381094618 0.2411027872413127 0.8311739557615268 0.4248449072899062 1.248338960561759 508 image_000508.jpg

128 0.04891257620384908 -0.03210049759338645 -0.8533834747599242 0.5179901185833929 0.1012479652636052 0.9612702766252161 0.8574882816045264 128 image_000128.jpg

