# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12660, mean track length: 5.03
7767 0.06834909576086645 0.1778571896654324 1.100282119860122 70 35 21 1.09
7768 0.08078140792000882 0.211630802606798 1.073108108648094 103 70 49 1.14
7769 0.02097682619079416 0.2726974239523555 1.144682702275824 156 104 58 0.19
7770 0.05061127264772967 0.09867829593206545 1.150391895220322 142 108 62 0.71
7771 0.04106292796403117 0.1124760300531585 1.147885024854825 68 24 14 1.01
7772 -0.1198665209433392 0.1019506257566064 1.169693645677798 166 137 108 1.02
7773 -0.05243205273421864 0.1633214786992389 1.194695567346647 52 28 18 1.15
7774 0.0461316127725834 0.1612324981653707 1.14281317393408 133 85 48 0.89
7775 -0.03297192584291796 0.214633655781153 1.209524033383647 134 90 51 1.24
7776 -0.1147066793640329 0.2037408402427046 1.16885003969003 178 148 101 1.3
7777 -0.04487064436460961 0.2407873810370373 1.185968074004477 184 133 61 1.01
7778 0.00763556136561591 0.2867476851814198 1.160129991371201 41 26 17 0.21
7779 0.06048361874968149 0.07855765843265478 1.140184889592788 184 152 89 0.53
7780 0.04798154360350897 0.0616692542557275 1.131625613558103 43 17 11 1.1
7781 -0.01209055637296987 0.2186684383320579 1.221188910391842 156 129 86 0.43
7782 -0.001006414577732049 0.2480859068195375 1.18369465148199 124 61 34 0.3
7783 -0.006625134052984424 0.2316128828456124 1.193910069647208 121 78 38 1.52
7784 0.03590259107948424 0.2497936564247293 1.120332112214269 33 18 9 0.91
7785 0.08325332381886455 -0.06370940441071338 1.057418864439404 98 79 72 0.93
7786 0.08443003913497865 0.0121562207942924 1.071084677855968 139 104 71 0.42
7787 0.09885561471504185 0.07706919206663693 1.075225997515262 121 96 69 0.4
7788 0.01996138552197565 0.1659206429051424 1.17181399670065 100 77 58 0.36
7789 0.09672455032817609 0.04968751289144668 1.060765733079474 113 94 74 0.39
7790 0.1185271334989921 0.1285184018596786 1.031811376722027 43 36 27 0.48
7791 0.06183493622274888 0.1567882612130254 1.111051111680708 43 31 23 0.41
7792 -0.005536620701289133 -0.1396678761350555 1.173958217424545 83 57 54 0.62
7793 0.05983973646422181 -0.04189749816279198 1.100127317992171 48 32 24 0.13
7794 0.08803942003039865 0.05187218086878886 1.066573462546482 56 30 22 0.51
7795 0.001577848783444052 -0.1221539530130468 1.170307882687544 126 104 84 0.28
7796 -0.0494361401412053 -0.09941542324137631 1.181286380946646 138 111 91 0.32
7797 -0.1103696240701649 -0.1646589564658608 1.135772194911378 203 208 214 0.75
7798 -0.1079400360998144 -0.005179876730809718 1.166162663659635 126 90 68 0.8
7799 -0.008552733078446013 0.1183626828182476 1.222937955282905 132 90 62 0.67
7800 0.02754122548776718 0.09062614547936831 1.183554236799623 115 85 56 0.52
7801 0.003962652363663465 0.09969918718504167 1.191101112666441 59 33 27 0.39
7802 -0.01521680533969703 0.1283193438564799 1.221864163385426 91 44 29 0.82
7803 -0.005311771318702203 0.1305591705218228 1.213491920312429 57 38 30 0.51
7804 -0.02120519087513757 0.1306003723866567 1.217848111002939 91 59 44 0.45
7805 -0.06893483443599706 0.1083448405404224 1.197763786069468 130 88 66 0.33
7806 -0.08668795324493411 0.09109368106374194 1.182656523368856 88 53 52 0.4
7807 0.01724765624448989 0.1205994741963037 1.1809924311431 70 41 29 0.41
7808 0.01230572327164119 0.1240437607924488 1.182232270752032 98 68 43 0.32
7809 -0.002937868220114753 0.1588933494835144 1.222497451473863 85 48 31 0.44
7810 0.005475762796969951 0.163424404613568 1.197652099770413 52 28 24 0.54
7811 0.01954743527774533 0.1704202217571349 1.174758983699433 46 19 18 0.52
7812 -0.09713454784395348 0.1579620948508965 1.174458873429222 119 89 64 0.75
7813 -0.09924294007009107 0.156948081578445 1.175765557518856 73 47 44 0.95
7814 -0.09996799639932397 0.157875626768542 1.172086012640954 100 77 56 0.75
7815 0.06103915725498264 0.1475560644289304 1.124435318503417 86 56 40 0.65
7816 -0.01717794231139929 0.2227184064032796 1.221068658435214 153 117 102 0.53
7817 -0.08350095173900506 0.1757193068178011 1.170687592176201 173 120 88 0.85
7818 -0.01173328904775771 0.232123040842951 1.201793223646036 59 48 36 0.27
7819 0.1053670588687397 0.1643023119113373 1.035102163783649 93 55 32 0.6
7820 -0.001737392536066111 0.2536175480084745 1.177672102963675 109 72 51 0.32
7821 -0.04751056223301522 0.2509042441434608 1.180879596886436 149 99 74 0.29
7822 -0.01409875351336579 -0.09558704286781439 1.194057920858697 164 122 74 0.56
7823 0.03721427052332886 0.001725551979202378 1.146229632754615 58 37 38 0.5
7824 -0.006486998115493935 0.1193907950108855 1.224223284277312 164 121 80 0.53
7825 -0.04692972474836031 0.07808310395680068 1.197382494573348 142 98 78 0.25
7826 -0.08372211597151873 0.06971992385799514 1.182446878720439 166 129 108 0.47
7827 0.02661582622975278 0.09650302751687612 1.182929487469986 117 76 49 0.3
7828 -0.0856376399267771 0.09211374351753898 1.182271963649047 153 120 97 0.79
7829 -0.1100841545608714 0.09706024166082194 1.177726922366874 84 56 55 0.55
7830 -0.1080198021626302 0.1096931972945719 1.177166710753743 175 146 109 1.09
7831 0.001214660452256638 0.1771594100473945 1.19552899343485 58 16 12 0.45
7832 -0.05672297284994603 0.1741565546786672 1.191979989221301 138 87 54 0.09
7833 -0.06718097881141484 0.1749922313687301 1.183032816781008 72 28 16 0.3
7834 0.004291525074100393 0.1931394676794139 1.187865257321716 83 56 39 0.57
7835 0.08675482360996342 0.1595301087510781 1.069187282546102 54 29 29 0.42
7836 -0.07722302051835267 0.2075692133787541 1.183214024163053 148 115 72 0.48
7837 0.06744843900557282 0.1992631365587936 1.113594559744626 150 124 89 0.44
7838 -0.012793855015049 0.2362641991017354 1.197757931458115 121 79 54 0.57
7839 -0.009002345171865531 0.2428891332344842 1.197850925417087 122 80 42 0.31
7840 0.0572604983501914 0.2225693297323924 1.098217700626219 83 57 53 0.25
7841 -0.07220957484786984 -0.1916950473748933 1.163126912330012 208 228 246 0.88
7842 -0.0573390897739392 -0.08534010068817144 1.180007884348279 111 76 73 0.32
7843 -0.004422786449243161 0.06705460440404543 1.19621404759474 113 72 63 0.63
7844 -0.0125928468301305 0.1412945259752202 1.223863075615387 136 89 47 0.66
7845 -0.0005255327719250191 0.1616055310702566 1.20419125219673 57 32 25 0.8
7846 0.07319421749465384 0.1588625330464423 1.098466505982164 59 31 25 0.45
7847 -0.0827498152335827 0.2289792353086622 1.162436375543442 30 18 8 0.44
7848 -0.02300682205986537 -0.1845961490014415 1.185888247760456 167 130 88 0.83
7849 -0.06582539260278358 -0.1977123787794192 1.167855031702811 122 103 90 0.2
7850 -0.007088033232943752 0.0577195717838771 1.204147199061358 93 66 50 0.37
7851 -0.06519345875293425 0.1095588794145814 1.199522655354308 152 91 64 0.35
7852 -0.06491249525862383 0.1162458034246801 1.200120847319481 208 146 97 0.37
7853 0.07047332439490242 0.06221182599070585 1.125233017674481 89 47 28 0.87
7854 0.004367723808968893 0.1172853185335461 1.190561969967434 195 151 126 0.07
7855 0.07141477759035134 0.08793333895751709 1.12907866268243 86 67 50 0.35
7856 -0.01128646938075102 0.2288064652911783 1.203969545015138 71 60 48 0.49
7857 -0.01387163881314209 0.2271600527081451 1.207306054443255 70 44 30 0.71
7858 -0.04277737046122912 0.2260076833987935 1.196133314631582 105 78 62 0.68
7859 0.109810169337866 0.1536055114591137 1.024813959535827 127 87 57 0.42
7860 0.119542093629698 0.1766262319725216 1.025108257867373 138 95 62 0.49
7861 0.01321927861789908 -0.2385160399842249 1.130511488914051 113 89 79 0.28
7862 -0.09506857441470495 -0.1966289681551945 1.13917051564073 136 111 89 1.28
7863 -0.123517764310815 -0.1296073386940483 1.131160130521624 112 85 78 1.48
7864 0.001502467338838355 0.1132266527386761 1.191285196602725 155 128 101 0.45
7865 -0.009444687600635437 0.1306903498733096 1.218159333994407 141 90 53 0.72
7866 -0.06432151688192492 0.1098243823287068 1.201003818748433 131 88 59 0.45
7867 0.04763978594317021 0.1147272979405385 1.150343444736988 128 74 40 0.18
7868 -0.09127839092230855 0.1422018628347941 1.185565324655505 148 111 81 0.64
7869 -0.02065277614833316 0.2178636101881345 1.218962752154542 170 125 91 0.82
7870 -0.003271993477395464 0.2462808700730377 1.182859331609803 142 89 38 0.54
7871 -0.018447209361621 0.2138488845901676 1.217987463342314 160 131 108 1.1
7872 0.02839732653650422 0.2047990507726696 1.162516866879251 120 84 53 0.77
7873 0.1096044183316647 0.1440408792758483 1.028366899426482 155 120 80 0.6
7874 0.04497182302616062 0.2102685139676936 1.132785315347718 105 60 28 0.55
7875 -0.04453862510565108 -0.001876885972910192 1.19443226356464 87 65 53 0.76
7876 0.1099973872502134 0.1240787729636386 1.057157335371446 123 95 65 0.3
7877 -0.06289778381034747 -0.2746848543335657 1.168733929598455 202 222 238 0.72
7878 0.1019918102966495 0.1865762644087509 1.038697648152103 76 49 30 0.7
7879 -0.06821693977587269 -0.2057965899139947 1.154468415367457 91 63 65 0.69
7880 0.0660315707571654 -0.07516335173836231 1.088152301141488 90 56 47 1.11
7881 0.1240835699334362 0.1917965660998485 0.9896231356592041 103 70 44 0.42
7882 0.008502830590270344 -0.245945902087806 1.146327903953814 114 107 90 0.43
7883 0.03598628890410706 -0.1737009260136003 1.107668204505208 85 46 38 0.69
7884 0.01799621526539403 0.0006135361119692928 1.164748130191321 94 72 54 0.55
7885 0.08776410728085203 0.0446497954989668 1.075973872652285 127 106 79 0.54
7886 0.02247036173790908 0.05623214087520279 1.161592609567461 160 124 85 0.12
7887 0.02401520137105576 0.1135761422025257 1.181171159252688 183 128 64 0.31
7888 0.1280688326136058 -0.005961466570561569 0.9459632168585904 118 95 76 0.29
7889 -0.06312990504955598 0.1720864874064945 1.189516370820272 104 59 26 0.38
7890 0.007852480005667888 0.1885876034102688 1.176350557400528 138 90 51 0.49
7891 0.007483588452381 0.2236331589730168 1.167683548387086 22 11 4 0.43
7892 0.06678852554487832 0.2358367629778323 1.085074091119178 194 149 92 0.5
7893 0.0343009524067167 -0.196065536732544 1.10349505066145 161 138 103 0.34
7894 -0.01489837605866954 -0.1173980806945342 1.193033994767742 130 109 82 0.37
7895 -0.00201307942612115 -0.04644839604980072 1.19531883912585 128 100 73 0.5
7896 -0.02483189645373754 -0.007170629080890334 1.207215144147813 167 136 95 0.49
7897 -0.06495141792271213 -0.0268843379828177 1.179915172503907 196 164 124 0.95
7898 0.06952608935203239 -0.07911878071798539 1.08482688044463 112 100 85 0.32
7899 0.06701911341682382 -0.07754401893177376 1.086406736078731 75 58 52 0.08
7900 -0.08230921456571863 -0.01005773154504225 1.17855262104838 172 140 103 0.23
7901 -0.005133088268651595 0.05669041859567076 1.200855321357009 95 50 28 0.51
7902 0.02764904107141466 0.1302895015283274 1.165319060037277 113 78 41 0.25
7903 0.04732547703744727 0.2033185396066268 1.144016225163153 104 86 73 0.75
7904 -0.001607998937719684 -0.05516750253661251 1.190333575178603 78 42 33 0.98
7905 0.04243361464186064 -0.1147882466781636 1.113261907459304 118 80 51 0.41
7906 0.009439582932908107 0.01917603067735496 1.184480897867211 61 37 28 0.55
7907 -0.01904921807969802 0.2269396187439126 1.207001630350045 59 33 9 0.54
7908 -0.1359403930581955 0.1914040910455239 1.150229237019019 46 27 16 0.56
7909 -0.09692082488481726 0.212808510802052 1.16038958687686 31 20 17 0.36
7910 -0.002042060299840923 -0.05779105350609659 1.187577145321336 74 42 28 0.49
7911 0.01546383409980272 -0.03284992471042791 1.168373092590547 129 100 82 0.51
7912 -0.05712717417671098 0.0760027482262477 1.189279069185204 152 105 55 0.46
7913 -0.03261229918180867 0.2031202004985777 1.205901137913726 181 121 58 0.61
7914 0.01123023581555922 0.2175964371117952 1.168427265708613 86 52 32 0.87
7915 -0.09409370099822807 0.2171914189818209 1.156765565020742 21 9 6 0.64
7916 -0.2015132574476261 0.2088480235464582 1.084169851114351 184 137 91 1.34
7917 -0.02418049421837005 -0.103098164194777 1.193463767240386 103 73 73 0.31
7918 -0.00332493154087795 -0.05839047286847654 1.193064368528179 145 108 68 0.5
7919 -0.007835800762586727 -0.04938964687741565 1.194443414890671 197 166 130 0.57
7920 -0.01159495015229913 0.005996430487463622 1.206361278813874 87 46 38 0.39
7921 0.008567469956183286 0.02192131839976552 1.184418531784128 179 147 111 0.34
7922 0.05126719412812388 -0.04447482892306287 1.117457471735758 140 128 119 0.27
7923 0.0679427224393602 0.0451099122649804 1.140433829720765 115 78 62 0.15
7924 0.03129723941476169 0.09923266392902685 1.174622142554147 91 56 31 0.42
7925 -0.0532815727143892 0.1174813475830619 1.205424894741758 192 150 121 0.72
7926 0.02201803158084536 0.1205641427667795 1.176730368699679 94 67 47 0.23
7927 -0.1307947305496718 0.1031721402339769 1.16474073103434 124 90 73 0.87
7928 0.01402438727766364 0.2147332817452622 1.182780806030274 119 97 69 1.07
7929 0.1004727609204773 0.1278222628650816 1.067409641544571 38 14 8 0.29
7930 0.006526205980973558 -0.2061333098273477 1.149400219458332 80 68 70 0.33
7931 0.02529290873827306 -0.1387801347317325 1.142127422610583 110 93 80 0.19
7932 -0.1423121749888938 -0.09543829515122071 1.12451519589264 227 234 227 0.75
7933 0.01077291032897487 0.02404145364748134 1.177130031329814 82 50 37 1.04
7934 0.01951401081004387 0.02999505785628803 1.1670513993878 81 54 45 0.37
7935 0.03344665731835036 0.06617429302553207 1.158848723993627 88 65 58 0.3
7936 0.09359513218318144 -0.0281825398138778 1.055108802944988 179 193 212 0.33
7937 0.02609236132601181 0.1578326122425787 1.162163905761988 82 59 44 0.58
7938 0.07906327703777377 0.1598476320210247 1.090474501382497 79 60 45 0.21
7939 0.07791852677806486 0.15926997590165 1.089168262877876 71 45 39 0.46
7940 -0.0007539598789617456 0.2431653145302605 1.181829437097885 134 104 58 0.3
7941 0.0488371243776075 0.2549192227380753 1.110107656527432 54 35 27 0.2
7942 -0.04352940309756088 0.01905250462196195 1.195580908931383 155 124 100 0.58
7943 -0.02362085233808348 0.1595559582888351 1.225627893359297 86 58 43 0.36
7944 0.0843578997209276 0.09714174623233768 1.104251791618489 156 97 40 0.5
7945 -0.1283613165275823 0.1180411948624054 1.163367191028572 159 128 108 1.05
7946 0.01598616534110623 0.1614701422452092 1.183577090009794 44 22 20 0.28
7947 -0.0725641825073106 0.1568336676329686 1.187470473925343 92 61 44 0.42
7948 0.05519515220070376 0.1513634469311873 1.12794753150673 87 62 52 0.28
7949 0.06246564637675385 0.1875128645585695 1.112957065719383 77 61 54 0.59
7950 0.01620468678080736 0.231566967604842 1.158223960558969 99 68 47 0.19
7951 0.07929766661169578 0.2094900671545222 1.07574344649849 40 25 15 0.35
7952 0.02373717098932752 0.2380463343752345 1.145584393983358 74 44 34 0.58
7953 0.02298178692312343 0.2511917858418542 1.141593697570809 84 30 18 0.49
7954 -0.1316350930594241 -0.09650785108706728 1.132862837182848 126 110 106 0.79
7955 -0.1286655284186414 0.1053663256309936 1.164783269081336 182 144 112 1.67
7956 -0.04739950639239474 0.2246582434197007 1.195150919729771 21 13 10 0.47
7957 -0.1068809208143828 0.2055619719549752 1.170618214029854 168 130 97 0.78
7958 -0.1106618345568274 -0.1795003380837271 1.136094926467877 201 222 244 1.06
7959 0.02281005557809742 0.1671497450693046 1.166121420806046 21 11 10 0.42
7960 0.02262142815594746 0.1706434332433835 1.162557532741374 37 23 21 0.81
7961 -0.009743985545817131 0.2241064515150374 1.199888966260799 52 30 19 0.96
7962 0.07221198437586737 0.2079994269541953 1.093086444850965 107 85 72 0.45
7963 -0.01989712391237614 0.08041408674897671 1.212861577101118 91 48 25 0.44
7964 -0.01892080109245992 0.2942041900124245 1.199747397617049 160 128 90 0.27
7965 -0.01540277961886455 0.2409557759127516 1.205363491358297 92 63 42 0.39
7966 0.01289304573422449 0.2342499158472008 1.162976168249275 116 73 37 0.65
7967 -0.06181985764602593 0.2837749659143862 1.17493961808837 103 81 63 0.2
7968 -0.05746569875298113 0.2586742472659616 1.171825340388552 67 42 31 1.05
7969 -0.01659660571130482 -0.2953842224753673 1.161474480133778 108 83 78 1.16
7970 0.02110561653990012 -0.1921257702153928 1.127685464454526 86 67 65 0.24
7971 -0.007162257742800163 -0.143693165906993 1.168624248546633 137 110 77 0.38
7972 -0.1043845325062492 -0.1988626167947436 1.130692375447323 93 96 110 0.3
7973 0.02176760941919891 -0.1131429196552989 1.143762745213643 137 107 78 0.44
7974 0.01864022473179858 -0.05439729477751565 1.155272502733347 98 88 71 0.38
7975 -0.01095478372520896 -0.02043025783350538 1.199927213340793 92 73 55 0.26
7976 0.0432666797100324 0.01459059169542798 1.143200855159143 120 101 80 0.07
7977 -0.1091959255325357 -0.005718049926584423 1.162344447910284 139 112 86 0.31
7978 0.006675521869808947 0.07476620979664816 1.19026836236941 40 31 27 0.24
7979 0.008563774632838026 0.123943640554451 1.185462781692824 161 111 64 0.64
7980 -0.04477546947774055 0.1268651843941296 1.200392601741766 59 30 15 0.84
7981 -0.09905583712847568 0.1075688288571318 1.18312135196403 122 81 48 0.41
7982 0.1356628715983652 0.006957511359862723 0.9350071358955859 131 94 72 0.2
7983 0.1017220708137416 0.08744230252412005 1.069740863730499 152 119 81 0.23
7984 0.09228117937053441 0.09971353728543703 1.069148975130505 105 78 53 0.08
7985 0.09295929258798838 0.1384909494029511 1.07145173927314 67 59 49 0.35
7986 0.02938323857161934 0.1803769003090016 1.145115112291434 45 29 20 0.25
7987 -0.1320689103783253 0.1543175862616531 1.149923029193561 55 32 22 0.52
7988 -0.006048061997540845 -0.1817667708552617 1.167765207589054 81 44 38 0.45
7989 -0.004030580246663265 -0.1637011755281178 1.169389225265074 110 85 59 0.49
7990 0.01083160555923501 -0.1446404843537322 1.150730216716557 65 39 39 0.39
7991 -0.09585084162751868 -0.2153509469937853 1.136446708223306 80 89 142 0.46
7992 0.04163366495815594 -0.1722521099438512 1.095219110116967 97 82 72 0.96
7993 -0.07176011750999374 -0.1123337098482903 1.163698581899515 61 47 44 0.4
7994 0.01670155315791187 -0.07712042593386759 1.155389776283217 92 41 31 0.46
7995 0.06490341347047188 -0.06946178840869965 1.085503929411481 58 43 41 0.22
7996 -0.03635474564620274 0.02384473364145961 1.203291632928451 77 55 41 0.3
7997 0.09717875122455416 -0.00122361097976853 1.04574167369142 153 170 184 0.21
7998 0.01164750279258567 0.0964540881520678 1.182082791411845 166 129 84 0.37
7999 -0.01865880059598111 0.1335055216836736 1.218621838723798 154 128 92 0.29
8000 -0.06347437497509148 0.1128057422343572 1.200947855336889 156 114 76 0.18
8001 0.1271353123383161 0.0006635321255390458 0.9473533356433942 115 96 74 0.32
8002 -0.03480583831079517 0.1773283469762055 1.206654076187921 98 52 27 0.44
8003 0.09350967594655234 0.1329490415536788 1.086501497670661 37 22 16 0.26
8004 -0.138121814725387 0.1610578564787479 1.145297325923924 113 64 30 0.27
8005 0.01869157756723958 0.2352572969148604 1.158311626265248 66 53 42 0.26
8006 -0.0265741808741576 0.2425821946232336 1.201307190715314 171 135 79 0.35
8007 -0.1213381034939961 0.2136812689164849 1.152017003500421 28 13 11 0.44
8008 -0.07831063059869664 0.2419781983742433 1.163377273974048 83 43 24 0.34
8009 -0.01160060754718314 0.2630873310009365 1.188421011923161 57 43 26 0.35
8010 0.02968666058286674 -0.1504521777945821 1.122133555071514 80 44 39 0.21
8011 -0.04856095484941772 -0.100426986891624 1.181340927143983 140 108 72 0.6
8012 0.03841841668111366 -0.1498688967932865 1.110410676268387 88 50 48 0.44
8013 0.01998101573805387 -0.1046828308332728 1.15014655169629 56 43 40 1.05
8014 -0.02186657242601655 -0.02143696522847471 1.204095295770866 70 39 24 0.37
8015 -0.02584604954450283 0.009340815684121984 1.202289723498068 74 44 28 0.9
8016 -0.04559456870837147 0.005471197569938802 1.192193240527356 109 63 32 0.32
8017 0.06139519124380242 -0.04065355309410695 1.09563007764743 126 102 80 0.39
8018 0.05208254506901876 0.02659007930331581 1.13030804864589 93 61 40 0.16
8019 -0.07226576231684019 0.05229983189665455 1.181279865722213 60 33 24 0.44
8020 0.06721845442161944 0.1101438964808593 1.11841756949791 79 52 36 0.08
8021 -0.06920056107958589 0.1832755626617324 1.181309758379034 103 43 26 0.77
8022 -0.1169012324319832 0.1629634778431941 1.158981183545679 177 114 59 0.36
8023 0.1288887830864479 0.1456879424784808 1.000049516356275 108 82 50 0.33
8024 -0.02089826887532087 0.2247285907947314 1.207604467997553 95 55 39 0.21
8025 -0.07380518478829358 0.2298178728385034 1.171707525874754 113 75 43 0.36
8026 -0.1504872891785025 0.216720618519419 1.126698890147782 150 116 79 0.76
8027 -0.1451367160387644 0.2241724549746829 1.127883063660454 96 60 35 1.27
8028 0.1185658277089737 0.2215658147027209 0.9913038977597277 77 56 43 0.41
8029 0.001770825978266249 0.2715435257911761 1.165556524389491 75 58 41 0.48
8030 -0.01947648282994911 0.2799328806454896 1.198220912427365 38 23 12 0.11
8031 -0.1071263209450895 0.2535085668281962 1.15005259298797 50 29 26 0.81
8032 0.01128976442355482 0.2708186604849429 1.153477614910655 37 21 13 0.31
8033 -0.004776758671241253 -0.2418769326411074 1.160096238198298 40 39 40 0.37
8034 0.01195923735527338 -0.1864434920610898 1.149797926050702 86 65 60 0.41
8035 0.05352093270732074 -0.08733498930622807 1.107750067019745 180 165 108 0.75
8036 -0.07623583033275608 -0.01385926866217774 1.177180701581441 45 31 23 0.54
8037 -0.00763692158506914 0.04174631604810924 1.196947805545848 73 49 35 0.54
8038 0.08710809134702573 -0.02168393270248004 1.064489902547082 87 53 42 0.32
8039 -0.120114639434011 0.08865626702557305 1.175787343014324 40 27 20 0.33
8040 0.001849177036146827 0.1563175814961232 1.21598205243029 151 119 69 0.19
8041 0.03670809933725218 0.1255176530119255 1.142900780924841 54 39 28 0.47
8042 -0.004076822103497531 0.1782990327881476 1.204354830217045 41 24 18 0.34
8043 -0.03063998741701753 0.1948000646074409 1.207592804052792 186 120 72 0.3
8044 0.00217423781018544 0.196484790549703 1.190625155900523 118 78 38 0.25
8045 0.1290046415063958 0.1581998527870263 1.004236650112152 76 52 31 0.4
8046 0.04481876699604026 0.2164232793918486 1.128430067791329 29 18 13 0.65
8047 -0.02854034001041057 0.241773287968967 1.200525207819821 29 14 8 0.53
8048 -0.2462215322194654 0.1773963304586057 1.074897665732372 132 122 110 0.42
8049 -0.0719994950459743 0.2381920086160326 1.167811018698546 56 31 20 0.52
8050 -0.08057847017831915 0.2403918648279757 1.162725735054581 161 108 59 0.49
8051 0.09620138175573556 0.22633400444849 1.036344202278915 124 85 57 0.32
8052 0.1139417944916101 0.2295238510736611 1.002377721531447 77 56 38 0.2
8053 0.08147544225978641 -0.06308287016798242 1.060443706250871 80 64 56 1.04
8054 -0.07727479111774405 0.04285070841144906 1.178002894667993 161 117 64 0.59
8055 0.02865414212184258 0.1172158566739185 1.17348004921422 54 30 20 0.29
8056 0.04501559041631315 0.1172267949728414 1.151751955198177 85 50 31 0.3
8057 -0.007104261611510697 0.1229037423534717 1.224377380854952 193 139 78 1.07
8058 0.114249900804638 0.08896158126603532 1.03242972024141 77 50 36 0.43
8059 0.0006906668202624599 -0.05488419326894778 1.180949254396536 75 42 32 0.71
8060 0.1003073826827383 0.01173964922871412 1.04032683974987 159 181 197 0.87
8061 0.1090899387413702 0.01089477868696531 1.009175529362253 163 208 242 0.41
8062 0.006139096652068815 0.1533318517255069 1.210273562796769 145 103 64 0.92
8063 -0.02877640577686765 0.1993104055605225 1.210579300850363 74 32 20 1.01
8064 -0.01471490762825059 0.2833408470931361 1.198187690436368 125 95 55 0.57
8065 0.03525393682708357 0.1493920307633134 1.160937217303058 18 14 11 1.16
8066 0.09408716332518451 0.1510258482253078 1.049001247249668 123 83 50 0.86
8067 0.0002412833272244126 0.2166883739881945 1.190735610850012 71 46 28 1.07
8068 0.02847343689825883 -0.2135581564913871 1.110901702721001 128 114 103 0.28
8069 0.05353365613181817 -0.06312979744861913 1.107924240425977 83 45 36 0.36
8070 -0.005327386242842734 0.05732605581827155 1.195424147798732 85 41 21 0.33
8071 -0.009847729522028108 0.07187061795215499 1.212554264532653 147 120 87 0.49
8072 0.02103226819050168 0.0655625618541214 1.173257226848454 81 50 30 0.95
8073 0.1042544786684021 0.02150999617786564 1.037415713737802 110 94 80 0.24
8074 0.07947458187826122 0.1517326659620435 1.092758113600492 100 68 41 0.57
8075 0.05498804868426413 0.1789629332650545 1.12241777186122 95 63 41 0.24
8076 0.009493218292639917 0.1891772157996455 1.174226569492202 96 64 45 0.27
8077 0.1319176550013388 0.142821639621574 1.004512475714314 98 72 48 0.43
8078 0.1119045741438499 0.2367632631357705 1.008184653701471 50 33 15 0.19
8079 -0.01263495443414904 0.05653607070266536 1.212189407128788 122 100 70 0.79
8080 0.04598586277228214 0.05925754352713636 1.142728019746587 95 69 52 0.39
8081 -0.006816047759699417 0.1214840447208656 1.224419988355549 172 124 71 0.68
8082 0.1094932484210054 0.1628883023312146 1.022723338338113 128 104 72 0.27
8083 0.009336381352517693 0.01748110908533101 1.178657075330328 139 106 72 0.28
8084 0.06223842940696443 0.1373668751236728 1.129440293362037 103 84 60 0.78
8085 0.08570930710760069 0.1366298534162504 1.090463172935673 91 60 30 0.66
8086 0.08943010211572695 0.01009913878267116 1.042864330846062 137 118 92 1.18
8087 0.1164184908846521 0.08283208230869404 1.037664987601528 106 73 48 0.21
8088 0.07040094790789142 0.1615746248845303 1.102405016399071 107 60 29 0.42
8089 0.1107567036959885 0.220985072578023 1.002380424160564 58 34 18 0.42
8090 -0.01668789964118392 -0.1945198035301662 1.17685862692172 78 47 39 1.03
8091 0.005060803032590279 -0.1883534577997247 1.151255705716952 71 53 49 0.42
8092 0.02157734280326883 -0.2085762085689212 1.126388075141114 98 67 64 0.74
8093 0.02118795912856785 -0.2106136764546431 1.121456902248271 122 109 93 0.38
8094 0.01295988441071889 -0.1744563797072636 1.151928094760815 74 58 54 0.33
8095 0.02879761206648915 -0.1742492829943958 1.116545319956597 63 50 48 0.22
8096 0.006728007561925575 -0.07681020993146659 1.167309445540933 62 44 35 0.33
8097 0.04550654697627915 -0.1348984501124035 1.094585087781921 117 99 83 0.87
8098 0.0464491832219195 -0.1094016208129682 1.104557531456388 81 33 27 0.21
8099 0.04804518123548405 -0.09018527103952689 1.112780833058407 80 61 54 0.48
8100 0.04601651486135463 -0.08972533591812859 1.112279379170476 129 111 84 0.57
8101 0.03463238550081201 -0.04503348741063484 1.144895824226693 124 86 63 0.23
8102 0.05786714645548703 -0.08191422226143186 1.095675295572349 103 94 79 0.55
8103 0.03499923284057678 -0.001165066618225186 1.146065260206961 148 117 81 0.27
8104 0.0856598293247631 -0.0496584635335714 1.06280985345793 109 86 76 0.97
8105 0.02272131273334459 0.03329138002185938 1.158423051540545 60 35 19 0.19
8106 0.084873044942404 -0.01434974084472046 1.065903744203483 123 104 85 0.36
8107 0.07642161659308108 -0.01566439925113616 1.07784985363376 94 78 62 0.21
8108 0.07335262275067753 -0.01128800118329781 1.084060517649294 116 99 81 0.16
8109 0.05016604019828295 0.03122781350402409 1.13612972082841 89 67 51 0.15
8110 0.09118287666628717 -0.001321544063614732 1.059888779933794 129 105 83 0.32
8111 0.03560513641875225 0.04914442924612505 1.144409187142069 83 47 29 0.51
8112 0.02385047618642366 0.05263144914754025 1.159715749339315 122 82 47 0.44
8113 0.02698939191512161 0.09310478253342086 1.185360564533984 145 107 66 0.15
8114 0.03457686003017517 0.08336234284886818 1.155129399277458 142 111 73 0.51
8115 -0.008734875168870119 0.1277772418476126 1.222050593595287 69 34 15 0.72
8116 0.0005485529865342127 0.1443825716415546 1.20992058389949 99 64 35 0.37
