# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5326, mean track length: 4.2
2940 -0.1895971313653589 0.1377111448468701 1.059854773763874 152 115 71 0.59
2941 -0.1884385673120343 0.1381523800485668 1.056357460299217 73 39 26 0.58
2942 -0.1677548106924314 0.1217564636893435 1.040825565120916 27 12 7 0.31
2943 -0.1418538284350377 0.09646587114492006 0.982273043922271 112 71 30 1.33
2944 0.02549115735706819 0.1316921389975734 1.247427937048563 102 87 84 0.36
2945 -0.1894808399538839 0.1442613964960046 1.057644867177475 91 48 31 0.47
2946 -0.1667556895881984 0.1256106331669665 1.023863298077734 109 59 38 0.64
2947 -0.1628322982988094 0.1315878708327299 1.022810608771845 152 112 76 0.4
2948 -0.1518128610898462 0.1268980335463047 1.010406547822202 136 109 85 0.54
2949 -0.07133123242774908 0.1612008527611883 1.179152828680667 41 28 26 0.58
2950 -0.1225804347561623 0.1633206075433186 1.132452180120311 81 54 38 0.8
2951 -0.1400708850090728 0.1697764989790371 1.115761566822726 60 28 10 0.07
2952 -0.08112098075043261 0.1681085114993938 1.167725125575791 45 21 12 0.94
2953 -0.1210102889079685 0.1776747225324616 1.136466769112239 98 70 57 0.17
2954 -0.06927645797854043 0.1811193590431512 1.176047076414312 94 71 54 0.97
2955 -0.07981120118919371 0.1842078510192444 1.167333858740556 139 94 68 0.63
2956 -0.1037022940206221 0.1806079910531989 1.14679442894399 103 67 52 0.35
2957 -0.1833805538466733 0.1841008221371421 1.090591483587054 105 82 62 0.83
2958 -0.167200855649714 0.1578045141302456 1.00835833607847 62 43 28 1.21
2959 0.004650204449608286 0.1921746463790667 1.224068786218141 123 70 42 0.88
2960 -0.1140171825360793 0.1960391545745741 1.148017481103201 157 122 82 0.22
2961 -0.1989517588520511 0.1934803631472354 1.063622605417601 98 71 50 0.59
2962 -0.1555056766273437 0.1072817310523713 1.111286106226617 61 45 31 0.14
2963 -0.1609829889158213 0.2005588807483378 1.097955991409841 53 25 13 0.49
2964 -0.1570056610707514 0.2012208329103307 1.098054359533112 160 131 96 0.8
2965 -0.1868064026208854 0.1866986838342358 1.034130848898519 114 78 49 0.35
2966 -0.1326903805532983 0.1500784201757661 0.9536246868527838 182 157 114 0.69
2967 -0.0191965863523097 0.2189441091746215 1.211508729763456 49 41 35 0.24
2968 -0.1599085734654668 0.2032254201039722 1.094063106561961 48 28 16 0.56
2969 -0.1894713244878911 0.2037907139234821 1.071218167711222 60 31 17 0.34
2970 -0.1888015632786821 0.2047049790313126 1.070421068016876 90 61 47 0.15
2971 -0.1950435544552744 0.1950128199719464 1.042653185114635 120 74 47 0.44
2972 -0.05294187193293831 0.2203643880943796 1.180042262453043 109 56 33 0.6
2973 -0.05318321581971863 0.2270909477978963 1.180753158626225 136 83 57 0.23
2974 -0.06971621967356656 0.2219416108441433 1.173665816354757 24 17 13 0.38
2975 -0.110526879392552 0.2162635133953157 1.13912735223688 93 63 42 0.22
2976 -0.1880457197608446 0.2010467891462047 1.033324303887627 163 123 79 0.36
2977 -0.04988147496181905 0.2319002654255996 1.189238736540183 154 111 78 0.23
2978 -0.1682006509007086 0.1960834387529202 1.00777692362821 79 61 51 0.32
2979 -0.1681957765009419 0.1893961808114658 0.9782492097611021 116 71 34 0.63
2980 -0.04284934887636738 0.2397455002908818 1.18348712833807 48 22 14 1.11
2981 -0.05363860556340971 0.2430170372644616 1.172890542281619 78 56 41 1.5
2982 -0.1874767276692249 0.2248356117186563 1.064586253151051 71 27 25 0.47
2983 -0.05313111698587214 0.246457920366198 1.17242910559127 104 74 49 1.45
2984 -0.04523952691261579 0.1824679051059436 1.188488946329076 99 66 40 0.49
2985 -0.1278480669917954 0.2366701687391367 1.115309200526673 83 42 25 0.3
2986 -0.1965355810884213 0.230498646152232 1.058775331798627 70 42 24 0.39
2987 -0.1870052728571276 0.1993469851173517 0.9632383104391878 186 136 96 0.49
2988 -0.1953103667459849 0.2263104539971685 1.033041076732348 167 123 90 0.31
2989 -0.05644924893940673 0.1721217446051123 0.8628588191447941 133 102 72 0.82
2990 -0.04069778856107464 0.1681805178820859 0.8410260861033831 134 104 83 0.45
2991 -0.1883511177618544 0.2409038895115361 1.067329585656716 130 93 52 0.71
2992 -0.1657353532660246 0.2239206471756021 0.9935823358704896 78 57 44 1.22
2993 -0.1651517446467573 0.2181020364745405 0.9810119037854643 61 35 19 0.86
2994 -0.1646955753281478 0.2179031212794087 0.9750994740508843 127 94 61 0.32
2995 -0.1680933924232642 0.2160585034195691 0.9735193163009714 135 80 45 0.39
2996 -0.1735917171446186 0.2137641580815485 0.9695375368462321 143 113 77 0.4
2997 -0.1809794949664763 0.2136585459927213 0.9659811954980796 137 94 58 0.95
2998 -0.1841911990482844 0.2236228365730372 0.9594626440607283 112 77 52 0.49
2999 0.008674639837568443 -0.2390878341248009 1.182213924208281 78 72 58 1.11
3000 -0.1312560942161318 -0.005462021548982593 1.070442214902336 101 71 47 0.57
3001 -0.1208604508568367 0.0312599377759501 1.129337341916596 51 25 14 0.19
3002 -0.1374218345753776 0.05135237791328459 1.112766637779231 88 64 43 0.66
3003 -0.08628717612489678 -0.02349800228633706 1.00573008754179 156 114 77 0.61
3004 -0.1505586978321968 0.09084131585875563 1.117893294774632 62 39 22 0.78
3005 -0.1520640084156596 0.06537170405857068 1.027783208413945 153 105 61 0.42
3006 -0.1230714531641911 0.0366977880949714 0.9924365777559778 78 44 13 0.3
3007 -0.1234454416524573 0.05224932330400603 0.9870571771390034 55 32 20 0.39
3008 -0.1944949061997649 0.1282987345708519 1.066267464939344 127 74 40 0.42
3009 -0.1075293633855328 0.04775583495762986 0.9639490363696064 77 50 33 0.45
3010 -0.1701793553879511 0.1358620665908522 1.093681102426066 57 26 16 0.55
3011 -0.187736625882342 0.1334314151292801 1.059288784465436 70 48 41 0.26
3012 -0.09753939735782458 0.06128514889392991 0.9515487240153317 59 41 27 0.22
3013 -0.1585710011230871 0.1449486730259206 1.104935616869195 161 128 77 0.3
3014 -0.1571215612439977 0.1425309937725304 1.103472010181709 82 48 29 0.57
3015 -0.1639121771192212 0.1364651153786061 1.095747688342473 152 102 54 0.41
3016 -0.1917367200912287 0.1490752782903557 1.075063871576414 145 94 53 0.66
3017 -0.1876007645916161 0.1353215716068737 1.059859450699183 182 144 102 0.4
3018 -0.1242160515086316 0.1542027773806471 1.122346463887012 150 107 68 0.38
3019 -0.1527074293927315 0.132374515838834 1.008989551430696 148 113 86 0.31
3020 -0.03540114232983349 0.05174483270091063 0.8827146188029176 63 37 24 0.32
3021 -0.04130931952555172 0.1624776682078678 1.195664251800858 35 23 20 0.41
3022 -0.1264015036731687 0.1765753122535804 1.131965819536 144 80 43 0.22
3023 -0.08169136832338952 0.1859952040056168 1.169204253484385 162 130 94 0.08
3024 -0.1088795323648299 0.1699100670377455 1.146635432719159 118 75 51 0.4
3025 -0.1474817360616195 0.1975961695832977 1.104259402943309 88 61 40 0.7
3026 -0.1463025127948124 0.2070715791928602 1.104476882387333 45 25 16 0.2
3027 -0.1518458065669478 0.2094012427436774 1.100043469438264 164 129 84 0.3
3028 -0.2029013061940413 0.2032810336928089 1.060257960456881 61 39 31 0.31
3029 -0.1431087799831871 0.2125242496594476 1.105198030321717 156 119 83 0.24
3030 -0.1423393002090082 0.2178256687210645 1.102439911677364 30 14 9 1.7
3031 -0.1890197019124576 0.2111172673653516 1.064780411580944 104 70 44 0.73
3032 -0.1931647445145647 0.2127779219484884 1.0629854727768 50 27 14 0.4
3033 -0.08984806804200796 0.1558997278756758 0.9062501530460662 101 57 23 0.81
3034 -0.06053924131431243 0.1359117001568786 0.8622065704393937 137 102 65 0.4
3035 -0.07715635570638479 0.2300347046811839 1.158042054284333 123 73 50 0.65
3036 -0.09030130831131811 0.2298753413144083 1.151406321026559 132 97 68 0.48
3037 -0.1146263108183398 0.2278056302948588 1.136731436642517 70 44 31 1.35
3038 -0.1627053372029864 0.220082542238264 1.083366267748566 50 28 16 0.08
3039 -0.1792598362632027 0.2071766181738644 1.026071877724331 55 28 16 0.59
3040 -0.1656176081849162 0.1939137090192808 0.9845560224259288 134 96 63 0.52
3041 -0.1098320646378533 0.2329776012100193 1.136368267914358 49 31 27 1.28
3042 -0.1226585926936395 0.2343202762395993 1.123553452902025 163 138 107 0.43
3043 -0.1983324188607749 0.2231053266145498 1.058884479418598 101 74 51 0.44
3044 -0.1986131854367128 0.2223435078887314 1.057831136539921 97 50 29 0.51
3045 -0.2046241737263272 0.2220996967444424 1.047224699928115 152 105 68 0.44
3046 -0.1789276947303634 0.2118426510435142 1.024334016400139 52 19 10 0.61
3047 -0.1763831968818865 0.2113260822024486 1.020992248290059 77 33 13 0.65
3048 -0.09728701308971532 0.2453317691658722 1.136507732148411 53 30 25 0.14
3049 -0.5331942571466266 0.2279753957494462 1.194076752805709 169 130 86 0.24
3050 -0.1526929334264349 0.2314900427918396 1.092250562755919 112 75 52 0.28
3051 -0.1701697501521949 0.2286464420356531 1.077016267693948 119 53 29 0.53
3052 -0.02985512747360375 0.1598412077458506 0.8366927190424096 15 13 13 0.5
3053 -0.1112822214839673 0.2501032572759916 1.127819584136727 57 29 23 0.32
3054 -0.1798947932555721 0.2463253478169368 1.069412752366436 31 16 8 0.72
3055 -0.1653915526396689 0.2175662397812737 0.9855907125709145 68 39 28 1.4
3056 -0.179777292177672 0.2150389564777637 0.965946738016484 139 96 57 0.26
3057 -0.1686759178792303 0.228171941962772 0.996043232006892 75 57 44 1.12
3058 -0.170792950595358 0.2274987732904418 0.9937689148853921 136 90 64 0.47
3059 -0.09825077949313987 -0.06597219519140043 1.070460737321243 65 43 31 0.89
3060 -0.1115255349441584 -0.01175308464218375 1.125976395796222 38 18 12 0.78
3061 -0.03539084156147854 0.09021322262763123 1.213448747210127 100 82 77 0.79
3062 -0.1438150383593018 0.1473125741570104 1.118429295474128 104 80 63 0.94
3063 0.02454038286970506 0.0178376672896231 0.8263828330118732 121 91 57 0.44
3064 -0.1803330543179168 0.1827210906021931 1.069623282302636 112 78 44 2.37
3065 -0.176352423127029 0.1608813321218762 1.020011026693486 165 145 117 0.8
3066 -0.1065112124543198 0.124157012598285 0.9384772893012381 74 37 27 0.53
3067 -0.201564261052279 0.1903785215570053 1.066896074347096 51 26 15 0.68
3068 -0.1827623290195369 0.1977605155006292 1.076092134398952 32 13 9 0.33
3069 -0.1226681908810798 0.2116996196467841 1.130384302698272 63 40 28 0.99
3070 -0.1446448395668432 0.2103489399801434 1.105425782722845 83 56 38 0.36
3071 -0.1981617186273624 0.2047665721453923 1.06391888725603 44 26 18 0.61
3072 -0.1798355891946162 0.1947755155666656 1.029662121060413 87 45 17 0.24
3073 -0.1278330504261459 0.2201845223072951 1.122591071899463 106 76 55 0.19
3074 -0.08656675648491974 0.232826711148169 1.151904138122521 141 101 70 0.36
3075 -0.17050165284369 0.2192652557997713 1.077471253794088 124 88 62 0.36
3076 -0.1920801995749082 0.2087812256468536 1.043569056780581 39 18 13 0.31
3077 -0.1604249294902824 0.1930698740449771 0.9980241151362559 50 25 14 0.77
3078 -0.1583523795376185 0.1925761346390876 0.9954047585963133 87 60 38 0.14
3079 -0.04461075079688692 0.2376375455730604 1.179343249913366 42 19 13 0.59
3080 -0.1109964526574583 0.237600652807287 1.133316018375823 144 116 97 0.7
3081 -0.1183635772274423 0.2323166624035035 1.127791796469065 35 17 11 0.41
3082 -0.1183595076823286 0.2335548980634125 1.126937675473777 37 15 5 0.52
3083 -0.1435825306154244 0.2262344047413164 1.101885848784958 155 134 111 0.91
3084 -0.1487231972248675 0.2304877321328009 1.094436917632233 102 59 39 0.64
3085 -0.1483424039712193 0.2349129798929214 1.095456365603442 161 134 96 0.09
3086 -0.1698092796273729 0.2170106597078923 1.015422632136928 132 93 60 0.39
3087 -0.1738172629244559 0.2158990022836235 1.01402024899789 58 39 31 0.21
3088 -0.08055309664693688 0.257350397663874 1.151766892057866 153 118 95 0.58
3089 -0.112840049907546 0.2524130305535924 1.130397817977524 156 98 60 0.54
3090 -0.490600855430137 0.2378512570613378 1.136900187433842 86 56 31 0.34
3091 -0.1030367375806965 0.25646553106042 1.131245644453015 169 139 98 0.32
3092 -0.1659430955917339 0.2255917105017936 0.991646141340373 77 42 26 1.71
3093 -0.1841423383470115 0.2465468610416878 0.9604763634244469 112 89 58 0.31
3094 -0.1787436710068597 0.08515778627172466 1.096598918320738 80 49 29 1.42
3095 -0.1592642939519304 0.0731589531075422 1.047339942268334 84 60 41 0.64
3096 -0.07089392240300041 0.1134661246531371 1.18285800853109 40 26 20 0.74
3097 -0.1546351206088938 0.1342314675936652 1.110811527935857 74 46 26 0.63
3098 -0.02815370466868361 0.1198969933426995 1.213733632099804 111 80 58 0.44
3099 -0.1570571532771604 0.1214546943144053 1.012981524370946 165 128 74 1.11
3100 -0.1454741904929553 0.1405517963965883 0.986402006775176 64 39 24 0.34
3101 -0.1555200638236515 0.1870155471425229 1.111443496161802 65 50 38 0.57
3102 -0.1538587668493123 0.1904933633625079 1.112826645451194 90 67 48 0.98
3103 -0.07965349449991799 0.1159626744499391 0.9183757173407843 71 41 28 0.46
3104 -0.04131270365137285 0.2101033885451722 1.197886101664756 39 29 22 0.22
3105 -0.1395801632225304 0.204281706986513 1.109608424649607 51 29 18 0.09
3106 -0.1765696395987086 0.1961350527301538 1.026274360349686 139 97 56 0.34
3107 -0.1698262549716942 0.2154176961811408 1.078695550615709 136 95 61 0.29
3108 -0.1743306601253654 0.2066118758544278 1.02309647521598 153 105 46 0.67
3109 -0.1707069656197607 0.1846790690591883 0.956948015162073 82 54 37 0.61
3110 -0.1317416535179005 0.2357181346128724 1.106701706768074 94 70 58 0.57
3111 -0.1635777785629045 0.2349480602494182 1.08883129987674 94 64 45 0.57
3112 -0.1635613996680463 0.2453119800220742 1.079822340841227 125 69 41 0.63
3113 -0.1911947801691818 0.2391552578767913 1.063249346054971 74 47 22 1.1
3114 -0.1725501640374286 0.226041205745816 1.010973964929445 65 37 19 0.78
3115 -0.2070122086508751 0.2454252283546691 0.9408029142461873 106 94 74 0.37
3117 -0.1178550276398053 -0.007531254722517006 1.054024818938314 68 41 23 0.4
3118 -0.04951737971255976 0.1128665686326918 1.197776543137953 55 41 33 1.17
3119 -0.104378524719251 0.09078650435000288 0.9344309548926465 34 17 11 0.56
3120 -0.05428102036075588 0.1103277532124991 0.8833461507617235 72 25 15 1.0
3121 -0.06268589095834531 0.2201588301878369 1.191351505493668 118 90 66 2.4
3122 -0.1704371212146456 0.2263127508179258 1.078282189347548 96 64 47 0.47
3123 -0.1736447598962186 0.212414015380761 1.018748124739489 166 115 74 0.71
3124 -0.1979341730966234 0.2419622899229819 1.058242293803059 44 24 15 0.52
3125 -0.1683726086082725 0.2307556645170779 0.9977532057622436 47 29 22 0.13
3126 -0.05913957819884663 0.1832723551900901 1.154459626296853 31 19 11 0.55
3127 -0.1075382572853668 -0.006960576502795801 1.034731289136386 155 127 97 1.02
3128 -0.1155119774438138 0.0715603982855498 0.9651078688152918 141 101 61 1.8
3129 -0.1118954093318126 0.08465020389405145 0.9512829153473054 156 121 78 1.12
3130 -0.04340253944416084 0.1495586109555549 1.204142589628897 87 70 54 0.66
3131 -0.1655518950853091 0.1812793985916753 1.105221758371536 115 85 63 0.62
3132 -0.1617712784156191 0.1883076846230777 1.107119176158805 124 101 75 0.83
3133 -0.1680654848280031 0.2057097471303004 1.082558470724507 112 84 63 0.44
3134 -0.0372417918027691 0.1149965187205099 0.8558577034486813 120 82 52 1.02
3135 -0.1919752776324117 0.2262988072234642 1.063144168318867 42 18 15 0.59
3136 -0.160519765021962 0.215540424080342 0.9903397257969013 38 24 16 0.93
3137 -0.1477192857724128 0.2039195344442499 1.104533139678977 35 11 3 0.71
3138 -0.1619680741172115 0.1999746799125889 1.084513839667521 119 92 72 1.18
3139 -0.174413231217347 0.2160159382168759 0.9741253373944317 151 101 58 0.99
3140 -0.1992033015078623 0.2398491615897771 1.032197429217453 130 87 45 1.02
3141 -0.1745236138355275 0.2328248118375233 1.011431331484544 44 19 13 0.21
3142 -0.1722717328185696 0.2350943038326919 1.004154587260166 123 85 50 0.86
3143 -0.1800022294152018 0.2470756617523125 1.006822891014703 66 40 26 0.81
3144 -0.2082548568440318 0.250647397043153 0.989974395084314 170 143 100 0.16
3145 -0.1881641228347198 0.2482458863714302 0.9699417575640625 164 142 110 0.35
3146 0.009021945962119693 -0.2900704539695298 1.099965213882467 226 234 233 1.3
3147 -0.1219321436046341 0.1666255099791648 1.135734230998488 114 79 59 1.23
3148 -0.1134009035445173 0.1097971355568587 0.9517679473894519 127 94 69 0.95
3149 -0.1516724287806432 0.214525466905686 1.096258194186126 47 26 18 1.09
3150 -0.1514898773821967 0.2151485444248697 1.096817854721024 35 20 13 0.24
3151 -0.173275115756803 0.1886471166082189 1.090332636283111 28 17 12 1.21
3152 -0.1379218351735405 0.2440141077775793 1.109065136951404 33 18 11 1.61
3153 -0.005821706009839112 -0.1281999279772205 1.190450393231506 139 119 90 0.86
3154 -0.001085415243436749 -0.2078078675932757 1.180381519399084 162 131 92 0.9
3155 -0.03316683478363602 -0.2256412932321537 1.107287885607258 85 59 42 0.34
3156 -0.007787339012429673 -0.1922778667738265 1.145413507199568 155 114 71 0.5
3157 -0.03198698250040355 -0.160490928585389 1.052269047581346 54 44 44 0.77
3158 -0.03055802181843004 -0.1563906728507269 1.053327578710944 187 163 124 1.16
3159 -0.009524820570911419 -0.1095356942873527 1.192595653287643 89 69 54 1.17
3160 -0.007443752546733462 -0.1167473709252707 1.186076853817651 79 59 41 0.24
3161 -0.08209716297130232 -0.1056615322493737 1.075154901523818 67 44 36 0.19
3162 0.01724194968016068 -0.1032408562635573 1.19319184099842 147 116 72 0.5
3163 -0.08724920666756419 -0.0726562214304837 1.13558363805365 159 106 64 0.49
3164 0.02605801893759785 -0.05959407632127825 1.213572948923576 149 111 66 0.18
3165 0.005166989987262061 -0.05109225028637573 1.201714365064619 76 45 26 0.2
3166 -0.06678281563876765 -0.04153471475499823 1.160243845986884 37 19 13 0.1
3167 -0.08829161156650067 -0.04821221776162601 1.142171555015527 85 53 30 0.46
3168 -0.1049170576360994 -0.03431606464565953 1.12964971500288 72 42 28 0.22
3169 -0.1366906544679549 -0.02909655957931287 1.093608659210949 135 92 41 0.4
3170 0.01011166577669154 -0.03310445569214951 1.21468485636464 172 133 84 0.22
3171 0.04782676298198119 -0.06142906638291071 1.204331747481846 123 98 70 0.25
3172 -0.1309202558327661 -0.002840079531660239 1.083719536171018 131 93 60 0.6
3173 -0.04975791833754506 -0.04802056272372793 0.9740216269145038 204 154 94 0.17
3174 -0.07169005015086427 0.06226342305606125 1.184003372862737 61 33 19 0.39
3175 -0.0973291318595213 0.1202223570316868 1.157489684847633 67 39 19 0.5
3176 -0.1002597647831871 0.1182118637367921 1.152685946449352 91 54 28 0.34
3177 -0.1092068376204284 0.1219099393166166 1.152666911647944 131 101 64 0.1
3178 -0.5432651866994476 0.1999816824620088 1.227266795449157 56 42 32 1.11
