# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7186, mean track length: 8.34
3624 -0.1142736389910187 -0.1354687501887019 1.211892506067727 63 51 36 0.24
3625 -0.0778605696949618 -0.1198687862519524 1.225034256237753 132 117 100 0.2
3626 -0.1136711984729451 -0.1196805562387318 1.212481872039436 131 124 111 0.28
3627 -0.009976818655061385 -0.1179292481121124 1.253726745553124 150 137 112 0.18
3628 -0.1098635601379935 -0.1060555682179917 1.209383242911176 179 186 169 0.3
3629 -0.1382882180035477 -0.09379556870672087 1.198711097163859 181 183 166 0.17
3630 -0.1439798567778635 -0.08945292627529647 1.194928806003492 176 182 167 0.36
3631 -0.2142071672124757 -0.08954262555047957 1.170922421201882 89 89 96 0.27
3632 -0.155202420738891 -0.08614651993616196 1.190971189453479 131 103 73 0.21
3633 -0.2313864996087372 -0.0867286173174254 1.165032102655946 56 60 57 0.29
3634 -0.150375902332493 -0.08341557143140504 1.193361866961387 137 121 94 0.25
3635 -0.2298002764955715 -0.08551629122613669 1.165543788043161 122 121 121 0.25
3636 -0.1883827618317394 -0.08127823926147951 1.177627052952628 135 115 75 0.43
3637 -0.2281725368033187 -0.08120788794787953 1.16577193973328 77 81 86 0.23
3638 -0.04463162311537792 -0.06881922156615231 1.234433608895967 140 140 131 0.36
3639 -0.2676494317497892 -0.02002637488819755 1.13304945228669 123 127 123 0.23
3640 -0.1383439970649491 -0.0148869354423585 1.182936042127732 133 138 139 0.21
3641 -0.2197589034394559 -0.01412870912605542 1.15832924085216 97 96 88 0.39
3642 -0.2601564865539822 -0.01295311762506011 1.143445739316466 105 105 100 0.17
3643 -0.2151408354998373 -0.009376914987178664 1.159449757976014 107 83 56 0.12
3644 -0.2364841463848262 -0.005983128245784467 1.14449723347231 131 130 121 0.29
3645 -0.2155322589248458 0.002651233756556277 1.160163312998725 40 36 41 0.3
3646 -0.2747044271330228 0.0005962569210850848 1.13151434294233 114 113 104 0.2
3647 -0.2635878157495957 0.002790876424227809 1.133338872616171 111 108 95 0.2
3648 -0.2391014434626091 0.005280787953938654 1.145056382954631 130 131 116 0.2
3649 -0.2417166768196128 0.005835813189369213 1.143877308953373 135 131 120 0.2
3650 -0.1764989466334567 0.008862749949286527 1.169707243603011 110 107 91 0.24
3651 -0.1709937168868447 0.009394471631888215 1.172261780112152 99 94 83 0.22
3652 -0.2641022883475228 0.005641041053970237 1.134205734753675 107 104 88 0.4
3653 -0.2384138242003189 0.006930614404353266 1.146030225065929 130 127 112 0.34
3654 -0.2338945605669532 0.01392976390307587 1.148788364704569 165 164 143 0.41
3655 -0.1709990136182382 0.01727702729763668 1.171447533509886 106 102 87 0.31
3656 -0.2345641561424066 0.01761843959145127 1.145945587473397 136 136 124 0.42
3657 -0.2886293426832725 0.02730055329081185 1.131518430394188 118 120 108 0.16
3658 -0.3268276918914778 0.02898703889368061 1.119791903499694 125 120 109 0.86
3659 -0.2332386614956025 0.03296394502294923 1.143881556797449 141 141 123 0.29
3660 -0.2331489152365005 0.03917910990830972 1.143083803130605 128 127 111 0.33
3661 -0.3055787561913017 0.04426723253243605 1.12286186812494 114 114 105 0.31
3662 -0.3075318615673201 0.04511219022091502 1.119475028902773 106 99 84 0.3
3663 -0.2333524863776712 0.07216545155877974 1.140051338800172 143 134 112 0.38
3664 -0.3078909290380081 0.0717808535566814 1.118819844302197 153 144 128 0.39
3665 -0.2329197755420422 0.0759797795044399 1.139503762351188 127 119 99 0.28
3666 -0.1598977336332981 -0.1835671388411967 1.198952486206102 136 136 133 0.5
3667 -0.2421351156328028 -0.1720860327645758 1.166522350236993 127 127 120 0.07
3668 -0.1794139677084022 -0.1607707829447955 1.18867075131039 137 131 121 0.36
3669 -0.12709942490668 -0.1433172823697189 1.207192286749602 164 159 147 0.29
3670 -0.03940099168063323 -0.1257501706366167 1.241443872797466 139 100 51 0.1
3671 -0.07583446736045371 -0.1115076335052491 1.223478175538811 187 182 171 0.21
3672 -0.1443150599595251 -0.1031702188358452 1.196819125622684 189 196 186 0.38
3673 -0.1148104269182992 -0.07761133743949739 1.207585486746332 110 111 110 0.18
3674 -0.1821957408490193 -0.07786736094434599 1.181044018975579 129 123 103 0.25
3675 0.05787207590838648 -0.005253087556740508 1.264027845950844 92 80 85 0.23
3676 -0.191990781852493 -0.01480952501124721 1.170780727516328 36 38 38 0.25
3677 -0.3110618736012734 -0.01841936226081455 1.123267881845933 83 83 78 0.39
3678 -0.1852845953211221 -0.01417426945439426 1.17404346290911 52 54 59 0.2
3679 -0.009066859143466263 0.006926569699372378 1.236696873108897 112 107 95 0.22
3680 -0.2265338488549274 0.002700401615460412 1.155626455816965 25 29 28 0.13
3681 -0.1918432829190835 0.004132894389285206 1.169225384996945 46 50 44 0.31
3682 -0.3065148457291896 0.06250098040376556 1.122362046647176 120 114 99 0.21
3683 -0.3056134206454116 0.06714818741286932 1.119097277718814 113 110 94 0.52
3684 -0.06234152327583206 -0.08008222199857506 1.227401965276235 132 113 82 0.19
3685 -0.1276736856317493 -0.07546262627523326 1.2027039838336 91 96 100 0.28
3686 -0.1238806257791181 -0.0752986858697928 1.204242175311529 40 45 46 0.26
3687 0.02604880639437557 -0.005904366888697134 1.250928999652179 111 108 96 0.26
3688 -0.3254793194795719 0.02478021964462679 1.119700493004425 120 115 100 0.23
3689 -0.223401477834897 -0.02156963290480236 1.162781819133685 100 90 100 0.37
3690 -0.2453512563205403 0.004577720692975275 1.147250769865886 38 40 40 0.46
3691 0.1486896514991991 -0.1793303512728225 1.327152582733781 215 218 221 0.65
3692 -0.1406395144807911 -0.1312750495102201 1.199176426809114 116 88 53 0.33
3693 0.0007434394641259792 0.01648161454412351 1.240206960015542 127 126 118 0.99
3694 -0.04058801272283988 0.03848615205650723 1.225687369424428 127 128 113 0.22
3695 -0.1450755727189821 -0.069867150490312 1.194406653037067 157 154 145 0.36
3696 -0.1405743641799491 -0.1085997575863403 1.200354152193713 165 162 152 0.43
3697 -0.2660232053872627 -0.1940000490549201 1.161344971930715 144 142 144 0.43
3698 -0.2149435533384317 -0.02086610483946687 1.164324558670746 132 128 116 0.03
3699 -0.1496834083901907 -0.1884027835447319 1.203563606531061 144 136 123 0.68
3700 -0.2180597289596248 0.005394910627173904 1.158097963241516 61 64 67 0.24
3701 -0.2082640553172976 0.02913710466640319 1.155133085772118 121 115 96 0.17
3702 -0.2084211230236026 0.03075735287649375 1.154864675679593 146 140 121 0.46
3703 -0.0392218290546462 0.03766351117602066 1.220206619154891 161 158 144 0.2
3704 -0.1103264493915255 -0.003979913236967352 1.197130141727788 149 148 145 0.18
3705 -0.2392329998813922 -0.1684556437681113 1.16672106410842 157 155 152 0.23
3706 -0.1141466066564063 -0.1691470522723446 1.21635363047914 173 162 149 0.34
3707 -0.1321491628278667 -0.1650229819372333 1.208544854092994 176 161 145 0.16
3708 -0.1365702420188738 -0.1554201640588615 1.204814282229306 165 162 144 0.3
3709 -0.1781753037097894 -0.119066065762368 1.185229531681846 176 166 149 0.26
3710 -0.004188756922795221 -0.1145922550891187 1.256151861089873 173 160 141 0.1
3711 -0.1542551671328617 -0.08258585247153677 1.190313743297621 144 115 77 0.35
3712 -0.287859644391377 -0.07982204119136327 1.144726500869641 112 105 83 0.25
3713 -0.1958158145870525 -0.0148048680773616 1.171856253059737 71 71 77 0.18
3714 -0.2102437712080993 0.04156207838238825 1.152740632944865 140 140 126 0.32
3715 -0.1082610467067612 -0.1567379841707147 1.215723202851948 170 170 163 0.35
3716 -0.1352393577693984 -0.08508206787751713 1.20011980881033 159 160 155 0.5
3717 -0.2138028922160875 -0.03447967271943614 1.166567016778071 79 72 62 0.22
3718 -0.1386966683608278 -0.2608409056969919 1.216018360585738 248 249 246 0.8
3719 -0.277325415164396 -0.1500433247234123 1.152107164645744 82 76 65 0.55
3720 0.1469329747960541 -0.06968329663897346 1.316194147924891 96 100 96 0.31
3721 -0.1675819202815974 0.02052163307724356 1.17356531447817 94 89 75 0.47
3722 -0.1476316654442976 -0.1651930440200964 1.201931929731722 167 169 162 0.14
3723 -0.2046007683291295 -0.09546005347814973 1.173215868014296 161 169 158 0.19
3724 -0.332162556846481 -0.002591413986417208 1.122727996727392 81 82 77 0.28
3725 -0.1294911692679437 -0.1665947198748671 1.209029225079476 183 178 163 0.23
3726 -0.1832756226994099 -0.01942326859734315 1.176699186469989 117 118 117 0.18
3727 -0.2410319663864183 0.08200470259202344 1.136443435052694 124 123 111 0.65
3728 -0.1354571870317031 -0.06863980866813493 1.197941454371907 149 153 139 0.27
3729 -0.296238998692102 -0.06842115755671516 1.147790665042426 84 86 84 0.85
3730 -0.1273428325850751 -0.1665519390269698 1.209742153980891 182 170 155 0.08
3731 -0.1476720907174896 -0.1057071979178205 1.197568276664687 145 146 137 0.39
3732 0.03017271769836383 -0.1131610739813178 1.267909836611395 170 148 124 0.13
3733 -0.1449808289817224 0.008611802450029571 1.181738904565046 121 118 107 0.35
3734 -0.1416851290287797 -0.1634796108384711 1.204203633772519 172 156 133 0.08
3735 -0.1821799345766526 -0.1380491345002434 1.186134126988649 81 57 40 0.19
3736 -0.1296098683370702 -0.1561186628928688 1.208927560763022 173 169 160 0.16
3737 -0.1271313399528303 -0.1528973295383222 1.20875199761875 162 159 145 0.18
3738 -0.2632740310244103 -0.08606920947197849 1.151078059129859 163 155 132 0.5
3739 -0.2639370608073155 -0.08354664369545764 1.14764518843882 155 155 139 0.67
3740 -0.1461748594291462 -0.1227630473815759 1.19889563381494 105 92 91 0.13
3741 -0.1480924713015555 -0.1222249294079838 1.199062944918046 126 115 113 0.19
3742 -0.1477312994704894 -0.11775297241858 1.198690788484774 153 150 141 0.41
3743 -0.111856386993049 -0.1212054290316485 1.211565435920896 136 128 119 0.12
3744 -0.175315493777213 -0.0669396327759835 1.18129552184806 161 164 149 0.3
3745 -0.001259376638943582 -0.1294560159530305 1.256175023735174 131 97 70 0.17
3746 -0.1444305385570745 -0.04912834404102211 1.191739868558198 191 181 127 0.06
3747 -0.2249215251868339 -0.011417650147763 1.156031865688117 115 96 64 0.38
3748 -0.1764951522979578 0.006053102693755032 1.169141404071484 83 77 66 0.13
3749 -0.1497279535778435 -0.003934101304302762 1.186512185621044 83 86 92 0.18
3750 -0.2102889251264105 0.02333848017912893 1.154341650630941 142 143 126 0.09
3751 -0.1694378939534561 0.02704943630302987 1.170237684370663 141 141 123 0.29
3752 -0.1739288438029225 -0.1287798015898703 1.187276166033465 224 201 147 0.3
3753 -0.2632807594280782 -0.07646500715394003 1.148858106495078 154 151 133 0.42
3754 -0.106312843310643 -0.1231896079376738 1.212140061541199 152 137 96 0.11
3755 -0.07236790119513156 -0.1221242501125352 1.226128901350715 185 159 104 0.24
3756 -0.1777267305061365 -0.03518782892659235 1.177838433658529 179 169 123 0.12
3757 -0.1851904336465847 -0.0007462349710127382 1.171156370341017 78 72 73 0.3
3758 -0.1341720530814145 -0.01110147982807038 1.186644141722044 138 137 134 0.37
3759 0.02963944880661418 -0.006607185421949663 1.25156231388674 141 139 145 0.18
3760 0.04275472658076603 0.00950026121259593 1.2545433173094 44 38 42 0.38
3761 -0.1867284949151246 -0.01648344750510504 1.173202211920925 81 85 94 0.22
3762 -0.1454595149066694 -0.1362776327068073 1.198556525488543 145 128 79 0.37
3763 -0.2419699496220006 -0.06428641472689628 1.156465700080457 213 212 178 0.26
3764 -0.1318968894302606 -0.07185166618296598 1.20056943463387 47 43 49 0.27
3765 -0.2134133034870402 -0.02815308271611843 1.161505761863896 84 69 69 0.31
3766 0.1566317991885958 0.01450199878924504 1.308605308370467 83 67 60 0.51
3767 -0.1924461176552223 0.03988498484911558 1.167150164501974 80 91 83 0.4
3768 0.000245890884329393 -0.002488013466951999 1.24364564938306 95 99 100 0.58
3769 0.1439281769727464 0.07221358604512568 1.294730988022249 78 60 56 0.65
3770 -0.1134221443146075 -0.148842634327614 1.213521357065489 143 141 132 0.47
3771 0.1407219827360435 0.03109927892692896 1.299159234095423 60 46 44 0.74
3772 0.07699227994274188 0.02789466171832643 1.273127453979931 54 40 40 0.56
3773 0.1085532005293851 0.02964518071785229 1.285025845336674 58 40 44 0.5
3774 -0.2247771672039302 -0.1664348179827723 1.173360154998884 184 183 172 0.22
3775 -0.1724045830706352 -0.1204225130976295 1.187384904394996 165 152 127 0.18
3776 -0.07599656313630934 -0.117838221785715 1.224517285332445 189 173 148 0.29
3777 -0.2037544880025433 -0.1130696634822899 1.174673080680298 175 174 155 0.38
3778 -0.185209384809222 -0.09910726156389793 1.185342720369845 132 128 122 0.19
3779 -0.1130042960218997 -0.09042984757916986 1.208884404276019 176 179 174 0.23
3780 -0.1073228381700371 -0.06424575082467696 1.206647934661751 163 164 149 0.41
3781 -0.1888392146027809 -0.01443706419404731 1.173442848252318 54 55 59 0.17
3782 -0.1921490585535392 -0.01169003304288402 1.171152832502928 59 59 64 0.21
3783 -0.1904191770376721 -0.01018648390599193 1.17072398744029 122 124 132 0.16
3784 -0.2395398396710368 -0.009395881361728194 1.146401900796599 119 121 119 0.23
3785 -0.2449781118458257 -0.008525461728072959 1.14790230791155 74 75 78 0.38
3786 -0.1155360287099483 0.001592461135357219 1.195831480101728 76 75 72 0.19
3787 -0.2952207437115979 0.02200551201690756 1.129041509478485 84 86 78 0.15
3788 -0.3071471710010454 0.02961977505106229 1.121802263780316 170 164 152 0.3
3789 -0.2612885702777882 -0.07019687446701883 1.152332421276601 138 140 143 0.27
3790 -0.2681829671396403 -0.06668433381123853 1.144373559657754 156 154 141 0.36
3791 -0.1831360322971416 -0.0553667759332962 1.180354153490965 79 79 78 0.21
3792 -0.1398708077888464 -0.07309138032443765 1.195368207848212 159 159 151 0.43
3793 -0.2682238459033193 -0.07046086311558816 1.142858685664094 156 153 142 0.44
3794 -0.2750611084502526 -0.0216271573543635 1.138499857109794 135 132 120 0.5
3795 -0.2064832237949989 -0.06247821824798103 1.176258500762791 197 188 171 0.21
3796 -0.3044014128825708 -0.07777443890122412 1.1422702107592 59 62 55 0.11
3797 -0.1298291868555889 -0.1928929492466716 1.208847957565933 119 118 112 0.16
3798 -0.2043530915473064 -0.1233983089353895 1.175592656328988 141 134 122 0.09
3799 -0.2025931561481192 -0.1801471898385229 1.182269821515217 145 141 134 0.29
3800 -0.1741033017536393 -0.1189193516161283 1.186455013067268 170 160 136 0.15
3801 -0.03876156576309205 -0.1395212480998849 1.243687843218662 136 127 112 0.3
3802 -0.2341555450622575 0.004056618743426558 1.145606875842887 117 114 98 0.23
3803 -0.2017444394802384 -0.1328884481117002 1.177301578560666 138 114 64 0.18
3804 0.0805903601482868 -0.1498445488550088 1.283015866951946 98 90 74 0.79
3805 -0.2689354641129693 -0.01929495014689246 1.131607809657464 135 141 138 0.31
3806 -0.1886619197598133 -0.005950517493939416 1.171475978819145 123 125 124 0.44
3807 -0.2065403790768614 0.009929609503991573 1.15822484573961 149 144 129 0.2
3808 -0.2861246531737789 0.02707928080531689 1.135370342673403 130 127 110 0.29
3809 -0.06583134180277285 0.04436408275788341 1.20706034087611 137 136 125 0.31
3810 -0.2820814385932221 0.02952490341488309 1.133067035792098 119 112 96 0.25
3811 -0.1860703901460501 -0.1561730651700134 1.185411921500097 147 144 137 0.87
3812 -0.2239029329677216 -0.07037626545747405 1.169463208998677 48 46 50 0.35
3813 -0.3129953899073338 -0.1058007025119018 1.140896219441809 169 163 143 0.46
3814 -0.2508329412687064 0.04805275799760106 1.138697562191396 66 62 61 0.4
3815 -0.2180700025471004 -0.1996230554600092 1.175593553835894 123 121 111 0.98
3816 -0.4497139361494036 -0.1999369487582291 1.119596025372374 101 107 113 0.84
3817 0.03689427799853879 -0.04569065699310693 1.265254206918881 61 61 65 0.37
3818 -0.3378333432007248 -0.1477715016854053 1.138259713712837 162 162 150 0.13
3819 -0.3015940012140112 -0.07783155397153549 1.141169455792602 97 88 71 0.38
3820 -0.3686283144496258 0.02348079813263243 1.110355935028156 112 96 72 0.58
3821 -0.2018329112053512 -0.1415283567306441 1.177034644034442 158 147 124 0.43
3822 -0.3350560169654806 -0.1500297682211446 1.137217818033611 147 138 118 0.67
3823 -0.07004358859504299 -0.2593591215044553 1.244638829269437 253 252 247 0.4
3824 -0.1428268555007283 -0.2370073519531067 1.213468918529631 225 230 230 0.41
3825 -0.1581852406940942 -0.154377927910915 1.196787799180226 159 156 138 0.7
3826 -0.29639228873133 -0.1532311771812195 1.148984822414871 126 119 106 0.39
3827 -0.2864358549946243 -0.1502260720001573 1.150676016608197 144 136 112 0.42
3828 -0.2691046361126122 -0.1472877932050659 1.151848147234484 177 177 173 0.17
3829 -0.2095354348296131 -0.145549242030442 1.174845116038109 140 133 117 0.25
3830 -0.1466705810421789 -0.1430906197462966 1.198804040369146 138 129 101 0.2
3831 -0.3499670496833613 -0.1491786530737023 1.133802570778995 129 123 109 0.33
3832 -0.1889505837964383 -0.1419562920509321 1.182464989461349 118 111 91 0.31
3833 -0.3901879049216149 -0.1271323791521161 1.122374702325063 150 140 115 0.26
3834 -0.2843960778562381 -0.09188886554933764 1.146616608565296 114 101 77 0.21
3835 -0.3000760983620371 -0.09202416195968924 1.143267778090367 117 105 82 0.17
3836 -0.3082817640518329 -0.002529689919021437 1.122918366563471 128 124 113 0.39
3837 -0.3778790962495092 -0.0009731160932151591 1.112507619867765 86 80 72 0.2
3838 -0.3274226842372724 6.994603709990169e-05 1.124801984294648 77 77 74 0.13
3839 -0.1865063708282396 0.004010562735108879 1.172176539648629 83 80 70 0.09
3840 -0.3501262620882374 0.02410656300670012 1.113111132531279 153 148 131 0.19
3841 -0.3886706123434378 0.02468600635381014 1.102609905753645 142 135 116 0.4
3842 -0.2860338271267675 0.02754257666790855 1.132691034362943 158 155 144 0.17
3843 -0.3556314200440467 0.03142391288907256 1.110841951091543 157 154 140 0.19
3844 -0.1607732462154367 0.03808793045220886 1.178781765237536 139 136 130 0.21
3845 -0.416080709680353 0.03732909847736851 1.094584279017309 79 80 76 0.39
3846 -0.3587760555801978 0.0430261962229142 1.106421078045734 72 66 54 0.26
3847 -0.3122621277128582 0.05088733276096327 1.119968119696798 138 130 113 0.31
3848 -0.3074277816376285 0.05265706666692755 1.120259004092211 144 134 120 0.26
3849 -0.3505894975256005 0.05951441887253895 1.10947715715651 155 143 124 0.18
3850 -0.2317245206607126 0.06617057575342192 1.141984469511961 124 120 104 0.24
3851 -0.305960989178493 0.07019097079049269 1.119545898832187 130 109 83 0.05
3852 -0.2334965014550623 0.07210844711318493 1.140730217135069 165 163 154 0.48
3853 -0.2332926051279893 0.07887982288841158 1.13958605999331 133 129 117 0.42
3854 -0.4456651789108716 -0.1508494384356543 1.11063528736988 125 119 102 0.33
3855 -0.3008322593364843 -0.1439966672203599 1.146784377262011 125 119 104 0.31
3856 -0.2918241293160825 -0.09073605940026724 1.143850355215012 106 92 66 0.32
3857 -0.3760676482207348 -0.003506500734105306 1.111596213551441 107 106 105 0.47
3858 -0.349435752795979 0.01844801681823855 1.113889481957628 142 132 112 0.23
3859 -0.4128774715931172 0.02427772534071825 1.09679584041931 120 114 93 0.19
3860 -0.3502018175607444 0.03047151240797966 1.112096871812657 165 162 140 0.13
3861 -0.3927850692332739 0.03935813931865585 1.098620380947768 99 99 90 0.29
3862 -0.3698613342592033 0.04466185457531052 1.103504703722279 30 30 30 0.39
3863 -0.237373518684951 0.05397955795364354 1.14132760341813 168 158 137 0.28
3864 -0.3619630328936724 0.0564372985335389 1.105913750288536 51 37 24 0.31
3865 -0.354535352427757 0.06223085196158767 1.107634123033743 119 108 94 0.43
3866 -0.3539502573728379 -0.003895170337623238 1.112781980774375 118 114 106 0.42
3867 -0.3447504395022907 0.002171234095407851 1.120557985421097 79 82 77 0.06
3868 -0.38539109950717 0.01689815626947539 1.105203952396638 132 126 106 0.33
3869 -0.2292100621797597 0.02582780582917889 1.150112016140448 85 83 70 0.43
3870 -0.3300304300010318 0.02276947305394033 1.121437127931761 139 132 120 0.33
3871 -0.2087237127441761 0.01158647803162303 1.156749930923351 147 138 112 0.36
3872 -0.3962330150478901 0.01931086944753072 1.101618597133985 121 115 99 0.38
3873 -0.1843710066150033 0.01922755777448345 1.17045677946279 32 33 31 0.51
3874 -0.3151783382163623 0.05451731387917705 1.119430953738804 149 144 124 0.2
3875 -0.3573470591514867 -0.148723806257139 1.132260089685989 118 111 98 0.49
3876 -0.3532339233642453 0.05447009255976765 1.113550760136497 126 124 113 0.98
3877 -0.2540960253481253 -0.1046363832010114 1.156403593794358 63 60 60 0.45
3878 -0.07663828925655468 -0.1551502836469349 1.226874011183175 112 107 94 0.35
3879 -0.2626481438839458 -0.09111413197640525 1.150576680527942 116 109 105 0.24
3880 -0.3067358291409076 -0.08505582687012764 1.1415822463675 147 139 128 0.28
3881 -0.2638482696934894 0.04245941740815027 1.130587237532223 130 130 120 0.25
3882 -0.2506452058651581 0.03674545103637523 1.14010130309587 120 122 119 0.33
3883 -0.3609107896532985 0.03586552544683478 1.106778866946407 78 74 62 0.42
3884 -0.2290036636886563 -0.09733706172699988 1.162240140664424 88 95 103 0.31
3885 -0.2010055408552458 -0.1472608461343645 1.177513820461068 134 128 116 0.26
3886 -0.350087488035463 -0.1335448919361036 1.133000976284429 145 121 75 0.13
3887 -0.313366164945678 -0.1029239452369331 1.139772533475156 163 154 129 0.57
3888 -0.3483595170604782 -0.0971970011565135 1.132382822326659 136 133 122 0.39
3889 -0.3019044293034711 -0.09013795662812779 1.142166495820792 152 134 95 0.26
3890 -0.3059859013764135 -0.08645166622330494 1.140646735372883 156 148 132 0.37
3891 -0.2654014241401166 -0.07027655774385291 1.145288838388066 148 142 132 0.34
3892 -0.3199440821660324 -0.01474615359300562 1.125684335018106 112 101 79 0.3
3893 -0.3057883695266855 0.01652352965678568 1.124598667085229 144 134 117 0.32
3894 -0.3629898166713234 0.03459401338973403 1.107534863508594 97 89 68 0.28
3895 -0.3915387139676998 0.04233546808436933 1.100813343264655 101 100 91 0.23
3896 -0.2332683781247125 -0.1615281509816049 1.167680753979969 120 116 107 0.21
3897 -0.1291197353923456 -0.1557924311152815 1.2084061444453 150 145 133 0.4
3898 -0.3534814641475593 -0.1644082841190356 1.131815558444107 90 84 76 0.39
3899 -0.4225874623583288 -0.1607145376273084 1.117477019030712 108 102 90 0.49
3900 -0.2976093892303066 -0.09065226223013267 1.14370596692833 154 140 103 0.17
3901 -0.4225310223663635 -0.00419581799468673 1.101629531249915 60 61 58 0.12
3902 -0.3625736440894214 0.03248378586993555 1.109989265595565 97 88 72 0.3
3903 -0.317056348373378 0.04248874310402845 1.119596147141052 131 125 113 0.18
3904 -0.4097536753522572 0.04374279455875069 1.095001066676097 54 54 49 0.26
3905 -0.3633370460455023 -0.1592609958773671 1.131785704212126 101 93 80 0.48
3906 -0.3391685508984925 -0.1551791952581811 1.138344471698863 123 115 101 0.48
3907 -0.0818935655247774 -0.1600066634664922 1.225122315293874 113 111 105 0.58
3908 -0.2179126667594801 -0.2002669638749698 1.171137516757524 91 84 71 0.28
3909 -0.1043855302977575 -0.1493931265606055 1.216123727512702 146 139 125 0.67
3910 -0.1636959443686229 -0.1497584601346855 1.194000671152692 163 155 139 0.36
3911 -0.1045662155123071 -0.1180660629344255 1.213218213695995 144 132 99 0.43
3912 -0.3329558913606455 -0.1102674338346426 1.140341477512948 85 82 79 0.36
3913 -0.2372109208430723 -0.09345159079099805 1.160674072653109 192 184 162 0.19
3914 -0.06174866188673422 -0.07439711706383778 1.227270098794321 150 118 68 0.19
3915 0.01581157112971167 0.00812417272790116 1.251273547017071 81 84 68 0.34
3916 -0.3907334275711258 0.01119021424194595 1.104414220477943 149 140 115 0.27
3917 -0.3007839009952182 0.03131590348385727 1.128249950541454 163 154 134 0.08
3918 -0.02143987244305814 -0.2360356061991655 1.261626036249454 245 245 236 0.58
3919 -0.2085219434190919 -0.1994347554778719 1.1755538893956 122 118 105 0.37
3920 -0.1774527994027741 -0.08387584485662578 1.181871659257295 181 181 163 0.45
3921 -0.3998178490958502 -0.06904228068966684 1.111836079350845 111 106 95 0.66
3922 -0.04774801061541005 0.008725486446026847 1.224138425369296 123 128 118 0.31
3923 -0.07269198286795241 -0.2561562311216935 1.243735501000611 137 145 146 0.43
3924 -0.1086051349744145 -0.1604628243526214 1.217009126694689 163 158 145 0.45
3925 -0.04068435651502125 -0.1498389168249167 1.242128466717577 102 91 76 0.32
3926 -0.3431146710735333 0.02954605621458485 1.118697446195354 152 145 125 0.3
3927 0.1073469603184695 -0.1449507534018119 1.301904158454861 119 105 88 0.37
3928 -0.2740877620121476 -0.2453130276516984 1.166702354950226 127 115 95 0.41
3929 -0.22344092768732 -0.1355428262849371 1.17033801199838 47 47 42 0.23
3930 -0.4362212089446207 -0.1919809532434255 1.118506506184937 102 102 97 0.34
3931 -0.2184265243232395 -0.1569831591836527 1.17353202071171 156 156 149 0.43
3932 -0.2259295560836805 -0.1486164070033019 1.169406335804378 168 159 141 0.41
3933 -0.3037764463174032 -0.08682927238247554 1.141618812763784 157 140 109 0.27
3934 -0.3000415345318717 -0.08143593659513615 1.142022240115616 135 118 84 0.29
3935 -0.3077523702851763 -0.01356158444924599 1.121695962903327 121 119 110 0.46
3936 -0.3884621761626635 0.03928972443437032 1.099779352047879 116 115 104 0.63
3937 -0.3144144081466314 -0.19344319297306 1.147771849369894 111 112 108 0.24
3938 -0.1291047865089592 -0.1901347841139714 1.209429864787837 101 93 84 0.54
3939 -0.3497011050416473 0.01050360224229447 1.114869966402556 162 155 133 0.3
3940 -0.3766350934214297 0.02362271368370648 1.110538190026105 92 88 75 0.4
3941 -0.2663452403331008 0.03945553281723514 1.129260112230552 174 172 154 0.59
3942 -0.3170058011052503 0.04466247984986106 1.11313828252652 56 53 51 0.11
3943 -0.3465461878413881 0.07790716463550315 1.09956654128549 131 121 96 0.28
3944 -0.26561016308729 -0.1884271182444928 1.160579068500903 156 156 152 0.16
3945 -0.3466719037265898 0.08129088829940359 1.111162962216285 127 122 104 0.33
3946 -0.1443550992970642 -0.1913622522777464 1.205081267021973 158 155 143 0.35
3947 -0.1013601297692603 -0.1397551755949038 1.214688761234029 139 137 130 1.05
3948 -0.1892135483724044 0.01502718917274657 1.165916294963658 46 45 44 0.63
3949 -0.3531675571022028 -0.1675722925982135 1.130267921260679 101 90 78 0.18
3950 -0.3149544854382605 -0.1666788996045284 1.139662534162422 88 82 73 0.15
3951 -0.2062333394668273 -0.1619237224872946 1.178620829716626 168 164 157 0.42
3952 -0.3934226842457321 -0.129227541788529 1.120265494875092 192 164 102 0.2
3953 -0.3139119279278106 -0.1263834436567472 1.141772865388028 160 135 90 0.24
3954 -0.2051175184183825 -0.1199462446510164 1.175016470495336 177 171 149 0.25
3955 -0.231561755366963 -0.09037002072708147 1.164831729616945 103 99 96 0.23
3956 -0.4231381537223481 -0.02807959368229322 1.108400090089085 75 76 72 0.19
3957 -0.2349262872848437 -0.004217908053129069 1.14416407201105 146 140 127 0.27
3958 -0.3565354997724361 0.0008382445034983473 1.112384616113541 125 112 97 0.17
3959 -0.3512275779608048 0.002266926669890478 1.115768373821295 162 154 139 0.34
3960 -0.2653933049086086 0.00427226624409531 1.132827836796906 147 137 121 0.2
3961 -0.2697319259208379 0.004255584712110554 1.131632274282258 155 149 134 0.32
3962 -0.2689894974300664 0.005687359606146993 1.131779202848129 181 173 158 0.32
3963 -0.3558496299119376 0.005558445797123886 1.113593383816718 152 143 128 0.29
3964 -0.35324591099637 0.005352694361492438 1.114089264995366 155 146 130 0.29
3965 -0.04088280235134255 0.010183343499837 1.220275232190487 75 74 70 0.22
3966 -0.1265064089293299 0.03319528063934048 1.191267375736333 90 92 85 0.52
