# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 35.415
41 0.9959135237212109 -0.011435162252440175 -0.08948944492501087 0.004139787812738103 0.1710410614684788 0.05686687534042643 0.3331317145858317 41 image_000041.jpg

2 0.9999979723112938 0.0016010258013144445 -0.0012056007603932256 -0.00023341791938279877 0.003119704874970975 0.002048146909496716 0.00980147568330581 2 image_000002.jpg

196 0.9797456252794904 0.012721220637475654 0.1946765293681145 -0.04514122405210943 -0.4281043896998049 0.016687416874759338 0.12004636372443464 196 image_000196.jpg

98 0.9705138765978183 -0.08448973857795347 -0.22525589293892953 0.014969134184991443 0.42432222033691114 -0.1778272281239744 -0.4505096071383358 98 image_000098.jpg

27 0.9980760862030813 0.058516973287697595 0.020488480764739473 -0.0003303867121943896 0.0028636011239479703 -0.01954538491122272 -0.031604874693508304 27 image_000027.jpg

200 0.9987018846657597 -0.04129052352866882 -0.029255219713101632 -0.005811271220966402 0.02927423266478263 -0.12086612094040171 -0.5101598631139675 200 image_000200.jpg

9 0.9993860247559598 0.008122587951927942 0.03202046698693761 -0.011674328805578248 -0.11388067302327376 -0.05035181826503114 -0.34782578467547415 9 image_000009.jpg

44 0.9999023341830976 -0.0027123620311105138 -0.012516092572404002 -0.005596463184515337 -0.029685661375263572 -0.05575736352857928 -0.3525292172569725 44 image_000044.jpg

109 0.9798709196254903 -0.024967278380301487 0.19415165381157254 -0.03917587663620206 -0.38234602707821885 -0.05406014720003534 -0.23697888594874258 109 image_000109.jpg

176 0.9949434285071409 0.027692077906745476 -0.09653418759466711 -0.0013698252484685774 0.1974487077408515 -0.018195357303016406 -0.129729491176608 176 image_000176.jpg

146 0.9961361941194241 -0.04413083283314923 -0.07584888321929725 -0.0034776797730261388 0.13893340981933727 -0.07164745520890824 -0.25456695094100323 146 image_000146.jpg

28 0.9649834968319988 -0.14646505765218187 -0.21432986443106453 0.037650369751482796 0.3968598281293706 -0.2248066797010808 -0.4268037819977896 28 image_000028.jpg

157 0.996314466618464 -0.0003787506724805011 -0.08531526411597325 0.008868435080724456 0.2402907904350325 0.006749947693764839 0.0851826618279321 157 image_000157.jpg

33 0.9970782521509043 0.02937310767831863 0.06936779225118071 -0.012660283195164575 -0.2053086441915621 0.06723361234254663 0.5713154316097553 33 image_000033.jpg

4 0.9991053033407465 0.014095937508922192 -0.03907183433005325 -0.007955313757500864 0.0261395200036169 0.05508137038939995 0.4029497337776918 4 image_000004.jpg

164 0.9987924540643798 0.016590755354409733 0.04562974444705404 -0.007503769706741019 -0.12814762015230843 0.011218032721545422 -0.049562204990037516 164 image_000164.jpg

38 0.9998698346548076 -0.004879317174062144 -0.012817322975252069 -0.008498626073671574 -0.020083544734995854 0.020780584471499587 0.1985172993864845 38 image_000038.jpg

92 0.9996202940205555 -0.01610664088947996 -0.0220830671888842 -0.003490190356811229 -0.002565100688875655 -0.062511418426124 -0.32978629407988647 92 image_000092.jpg

16 0.9977556925159238 0.0008912338877381216 -0.06672446193875686 0.0055343261898480635 0.12000338783458422 0.008170615937001366 0.08781317794841291 16 image_000016.jpg

17 0.9961927721982164 0.03299837240486328 -0.08024516640716244 0.008472647529597673 0.1260461473858286 0.02272388861555106 0.23515863228205297 17 image_000017.jpg

112 0.963577601481317 -0.06544066902091125 -0.2585344704523309 0.019890961829644227 0.43504304847378517 -0.049706336018138494 -0.04291955078553503 112 image_000112.jpg

213 0.997676916640234 0.015742231572023112 -0.06609586557418555 -0.004928546878548117 0.10205173904432564 0.04992842902936717 0.41612996114062506 213 image_000213.jpg

61 0.9912919989935987 -0.004944116231079467 -0.1309203466728653 0.013250870114251845 0.2375999475698908 0.027113422726090426 0.18659563575760824 61 image_000061.jpg

128 0.9892103942846568 -0.09864413134929502 -0.10819753800225336 0.005044180332334297 0.21176786887057253 0.008920265496492122 0.037842694366512664 128 image_000128.jpg

11 0.9946224642665189 0.04690320434587697 -0.09215307649148927 0.005836306129286629 0.1282797306127177 0.03354862358270321 0.4118019018220824 11 image_000011.jpg

19 0.99324822899446 -0.005212711426555165 0.11051212877197876 -0.034897519892902885 -0.28606158638338425 0.0002462861363343037 -0.027579559939418095 19 image_000019.jpg

148 0.9902063641376307 0.02087961435260577 0.13717825836253295 -0.015411581658070371 -0.29003624772225267 0.030592613872881546 0.35857291832629673 148 image_000148.jpg

152 0.990423853387821 0.08477209856314567 -0.1086654370061699 0.00813076708604894 0.27829360570037337 -0.019925442500792347 0.30289291636828947 152 image_000152.jpg

158 0.9847570585170097 -0.05281434765204572 -0.16542708500293632 0.009902244769728837 0.2905724809881968 -0.02643920473158138 0.04494020457413771 158 image_000158.jpg

159 0.9882993472751904 0.016519103761932753 0.1490161381030852 -0.02803047978853751 -0.271995576663234 -0.006910216554408027 -0.10117487281984076 159 image_000159.jpg

40 0.978582682704616 -0.046803620701949766 0.19626096645330676 -0.04082876629931154 -0.41498247725386606 -0.006130820392849665 0.02944226209176272 40 image_000040.jpg

50 0.9934679151663629 0.01646343336417323 -0.11224111494778206 0.012344869656540833 0.19199774074023918 -0.0015028906463424893 -0.0076280287323100965 50 image_000050.jpg

53 0.991892699642811 -0.03639778751637728 -0.12053840783449651 0.017162692818552466 0.13991744824118452 0.07061433033832441 0.2838618778432028 53 image_000053.jpg

185 0.987545822294553 -0.03783201622592031 0.14775401003152944 -0.03861000346457826 -0.1623814683765861 0.006573458534088731 0.04000476820480725 185 image_000185.jpg

60 0.998363992334247 0.01158185759462764 0.048260784693364374 -0.028391833318555392 -0.1359098475958615 0.05106280521616379 0.42947252300952576 60 image_000060.jpg

71 0.99592321864546 0.028126897404491587 0.08359161177120829 -0.018928063704245192 -0.006428031396882972 0.01774542326569132 0.3926794489666282 71 image_000071.jpg

77 0.9999888436904156 0.0014474663061542368 -0.004495578653601721 1.2754160204793889e-05 -0.06730731084416522 -0.03090549760730724 -0.23755289761172813 77 image_000077.jpg

85 0.9910894585762015 -0.01732884312916421 0.1271109773842725 -0.035835612988382295 -0.3655835378088097 -0.04165333043888508 -0.24004355738217414 85 image_000085.jpg

93 0.9927748877130868 -0.11151399231113213 0.04077454775585735 -0.017323478873702197 -0.16128437038527624 -0.215902661684079 -0.5422167193437606 93 image_000093.jpg

220 0.995580021061482 0.04082828423622299 0.0812420966380187 -0.023519972699216213 -0.31228317275084405 0.0447197736823017 0.4887560201448306 220 image_000220.jpg

222 0.9700793340528154 0.0908565102270975 -0.22487459521560643 0.011072135229697067 -0.06458152496216767 -0.0011027663454544478 0.3265377387814305 222 image_000222.jpg

223 0.9928771262250831 -0.04127238748584917 0.10662874187216559 -0.03349481960372646 -0.2819770522415773 -0.1052637300732945 -0.23876584821867405 223 image_000223.jpg

111 0.9995556690639025 0.015791131701352927 -0.02465435064953696 -0.005590923610688604 -0.040954552343256664 0.053721696361394074 0.39429284222412425 111 image_000111.jpg

118 0.9966847945799708 -0.005969307968706998 -0.08108839412745274 -0.002907139543106047 0.13123226044385977 0.05096851149380151 0.20100370929041497 118 image_000118.jpg

13 0.9918242173043762 -0.056211212317772485 -0.11284673765300612 0.019764282763844062 0.2102275105580706 -0.09955552391618841 -0.35076840761228434 13 image_000013.jpg

136 0.9994691141443123 -0.008944358074059945 0.030730813773668438 -0.006090888258281106 -0.24258743584218553 0.08091859586210057 0.4737794355656733 136 image_000136.jpg

32 0.9994609585573152 0.00840966277812464 -0.030856830046593692 -0.007410978955627392 0.018450613280450518 -0.046471289315094554 -0.23918113676527875 32 image_000032.jpg

124 0.9905166941175981 -0.089330102004247 -0.10438530533948084 -0.0007164370021211195 0.17000864704639934 -0.17842181825001735 -0.5022928739167192 124 image_000124.jpg

224 0.9412085046830753 -0.07172853457288093 0.3160440526549361 -0.09538194929827898 -0.21971745538695187 0.07811252502779246 0.2640544888653348 224 image_000224.jpg

36 0.9997933476162411 -0.0030702369306111824 -0.017674936046165 -0.00956199936884171 -0.0005393920019795603 -0.04985749138622189 -0.3012117081211577 36 image_000036.jpg

172 0.993697619798476 0.014889045180116151 -0.1110020040404602 0.004680367411019184 0.21090451402182178 0.007643841692940946 0.15116091876081378 172 image_000172.jpg

204 0.9893052180752425 0.050103068852799554 -0.13676212076433067 0.007809078405663837 0.2333101516016087 0.011313546349815733 0.2789445868822971 204 image_000204.jpg

110 0.9970900146042129 0.04368685564531597 0.06180204491731499 -0.009136222284183189 -0.16213259487706666 0.027050197897948124 0.49167273015624113 110 image_000110.jpg

162 0.9996959002486843 0.019512420381721914 0.013690068026368608 -0.006320908082766462 -0.173818408540575 -0.0007468350689038912 0.09938164201978174 162 image_000162.jpg

219 0.9891117055133479 0.064944594262174 -0.1319564737797063 -0.005266457408717074 0.12612371675635564 0.01448600253694925 0.2730034103839646 219 image_000219.jpg

96 0.9969616801613193 -0.02147481559745477 0.06915182863451369 -0.02870989294456821 0.08865108261064636 0.013582318847423622 0.12389776869354406 96 image_000096.jpg

175 0.9584188381300034 0.024716189038947695 -0.23439198142377107 0.16088141217352137 0.3411156964419935 0.02058806821948933 -0.3900938496272132 175 image_000175.jpg

214 0.9991584886242206 0.01554482713118916 0.03292487415870663 -0.018884399731323637 -0.12597110106250797 -0.03295435672258012 -0.2448183341161593 214 image_000214.jpg

135 0.9986832539805516 0.033115303397545134 -0.03685684844773182 -0.013292854568582159 0.03349776158460335 -0.039643872275755734 -0.4011406777316786 135 image_000135.jpg

15 0.9949445109166755 0.008375702486849369 -0.09923390525800324 0.012957616904958696 0.07306607412553721 0.019626963055041087 0.21446264100558782 15 image_000015.jpg

221 0.999822547327559 0.009618380869799433 -0.013811809723108368 -0.008461108945251669 0.05376585009044642 -0.031299813739909844 0.16219612187723506 221 image_000221.jpg

3 0.9964715222675068 0.05182775087830086 -0.06592047924758912 -0.003590302720614674 0.10679958595017318 0.011012357903465685 0.34597977540214203 3 image_000003.jpg

217 0.9944472231465454 0.10189119393020783 -0.02513586403586652 -0.00781594706814008 -0.05639833815962718 0.05404513833498492 0.38703788066394457 217 image_000217.jpg

194 0.9907181214688948 0.05891142916183158 0.12243850145448901 -0.003982809172086715 -0.4118582608498841 -0.015348025873301897 0.12347222606304714 194 image_000194.jpg

104 0.9606964615380347 0.11555009729137325 -0.25240027079826843 -0.002141630050481707 0.08341922165938898 -0.0172821951452 0.11562014202475053 104 image_000104.jpg

206 0.9990572881696901 -0.021191565990632405 -0.03788725713729695 6.694540063290202e-05 0.04997850879531435 0.11186606586893906 0.5449429307898886 206 image_000206.jpg

113 0.9903861085710957 0.08041327931040641 0.11223208302162675 -0.008544472875978799 0.020530916201568127 -0.003972972683393014 0.31115138056037095 113 image_000113.jpg

147 0.9702896066320715 0.048736677484509695 -0.23631467621967683 0.01783799456691216 -0.05332795770832385 0.02567095804513795 0.4835227611032562 147 image_000147.jpg

120 0.945413473742291 0.09811045009387298 -0.3107517380166622 0.0010271236320496657 -0.043381687523560475 -0.044129745237585734 0.6635234420214396 120 image_000120.jpg

188 0.9981154924010345 0.02264241627866966 -0.05692651622105126 -0.003487016087001922 0.07882878557061217 -0.012335227091397708 -0.07094509935736301 188 image_000188.jpg

