# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 8.419
128 0.9999942188561546 0.002105511725526393 -0.002476249445990953 0.0009998467637128694 0.004442324635770236 0.008181718537746302 0.02088598766255698 128 image_000128.jpg

164 0.9804971713169783 0.1239882721082119 0.15172974591019617 -0.01517548561108781 -0.32991686417234145 0.02570087461004424 0.002879709668559202 164 image_000164.jpg

196 0.9469511786980214 0.10957510440391141 0.29479505497968506 -0.06612571654062373 -0.606245210266559 0.02127978740779876 0.22064338301223416 196 image_000196.jpg

200 0.9950298590290162 0.0643391702201454 0.0751213737018833 -0.011525581544275503 -0.17433020977033353 -0.10728208970856067 -0.4868289559576996 200 image_000200.jpg

172 0.9923727118417569 0.12241067287362653 -0.004962474386371642 0.013689818414560392 0.004927474712716669 0.0210152096387608 0.13416031441395335 172 image_000172.jpg

204 0.9876525418876393 0.1527814169003855 -0.02599043191376766 0.0229083266791418 0.018957476977742225 0.015430130166087741 0.24879663591379853 204 image_000204.jpg

176 0.991205575439039 0.13155265457257262 0.012442507619602505 0.00711341663961876 -0.015980687944318377 -0.011032727921149572 -0.138923984226291 176 image_000176.jpg

146 0.9977237733440122 0.05949947356955274 0.03136835406752726 -0.004806878633228335 -0.07139739207008992 -0.06379265487600227 -0.25317037221628086 146 image_000146.jpg

148 0.962704570662247 0.12061450784075939 0.2401521511695003 -0.03128875962706132 -0.4770872838055862 0.03232820364813396 0.43630168671698033 148 image_000148.jpg

213 0.9924851349897054 0.11500026314723787 0.041781775514523584 -0.0015733766084645565 -0.10910700398885195 0.04722848369433302 0.41156649934824274 213 image_000213.jpg

214 0.9825294570074926 0.12487471880341686 0.13573643597938984 -0.02485532354244447 -0.3241768611910472 -0.011996710156136653 -0.1975511986326261 214 image_000214.jpg

185 0.9642776195152323 0.06618842667393322 0.24901759034925028 -0.061465419373550594 -0.35097189652996225 0.02770254395381733 0.12504081501941372 185 image_000185.jpg

157 0.9944187568911472 0.10211486123864826 0.023488523365996463 0.012336308399854197 0.028587231569443792 0.008567615864630123 0.07890229303230356 157 image_000157.jpg

222 0.9742264684855675 0.19122416701273665 -0.11306936278955382 0.03913338324441938 -0.27058384576348743 0.004862637195446801 0.25750832785403555 222 image_000222.jpg

159 0.9593142889935573 0.12031760545472472 0.2513128363033091 -0.04562472227240612 -0.4584590982687712 0.00694290092159517 -0.011269782649357463 159 image_000159.jpg

179 0.9950489009378802 0.09747520774985058 0.00696585768803079 0.01810337070238572 -0.036742056743160036 0.0879308589542408 0.3273505166198683 179 image_000179.jpg

158 0.9975159975358813 0.04370641715706821 -0.05286883502662738 0.0160147140294322 0.0729246145623588 -0.037094866258875946 0.003968078952610978 158 image_000158.jpg

224 0.9040501734517999 0.044273918064417904 0.40063850279144875 -0.14220372286495245 -0.35402897032418773 0.1500536552864033 0.3985022128610931 224 image_000224.jpg

217 0.9786226297897909 0.18654604365779784 0.08658999590500677 0.0007061434265589264 -0.27379741998526924 0.021082369909183538 0.39222165809436743 217 image_000217.jpg

232 0.9919211150932622 0.12540652580726203 0.017037109715046635 0.008685214900456012 -0.11141340202285405 0.02959805425841837 0.2722541477466891 232 image_000232.jpg

147 0.9799534698828821 0.1490210389491813 -0.12491391517921346 0.043364266226963634 -0.2514966178688798 0.02846826488520189 0.33593670523955904 147 image_000147.jpg

152 0.9817341161515466 0.18877552546901366 0.002581662081646773 0.02356410214961937 0.06140463692683932 -0.013260006490282625 0.2840535976997193 152 image_000152.jpg

221 0.9895862569555548 0.10795282121285273 0.0945566970534208 -0.011146628855512833 -0.15840979220349324 -0.03393971729097544 0.1782350651638263 221 image_000221.jpg

190 0.9956688997546413 0.08880375097311499 -0.00984563330743037 0.02569837760873129 -0.07574166111450142 0.08005366795348132 0.42348886356738363 190 image_000190.jpg

219 0.9860033479130232 0.16484909145098028 -0.022551971872009517 0.010657551774548345 -0.08679144861542087 0.016287182430572186 0.2395043564465071 219 image_000219.jpg

175 0.9733045936633348 0.10282905422196516 -0.10273175089116754 0.17762473415519864 0.13037555948860458 -0.05280517073721261 -0.4504586091649549 175 image_000175.jpg

162 0.983957118891298 0.12662370923306743 0.1252104893272248 -0.010824105861746614 -0.386927476647271 0.013215676257297452 0.13575704252576104 162 image_000162.jpg

