# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 45.429
64 0.5516894273645259 -0.002186912437565216 -0.8008268342414772 0.2330458639559301 0.8475632624077007 0.4241024632934044 1.09445796476926 64 image_000064.jpg

458 0.581416290354801 0.008732877981685391 -0.7869399689398646 0.2064081380109409 0.9207197537317092 0.34746971155983 1.062036603969709 458 image_000458.jpg

453 0.64381479222449 -0.002187680441887994 -0.7471360205080668 0.1651832141187188 0.9297850282411698 0.2268811270162522 0.9239422004086508 453 image_000453.jpg

505 0.619064639058995 0.0009858290530371885 -0.767408027516561 0.1668619792252738 0.9272132330212861 0.2499383414934123 1.061521676595631 505 image_000505.jpg

28 0.579475823197921 -0.008000085160797766 -0.7966684123404766 0.1716485063885387 0.8253453225846624 0.2603289869149748 1.095384836054797 28 image_000028.jpg

398 0.6544775627653028 0.01195606242086037 -0.7394389998987974 0.15730905198635 1.10620175114412 0.2078068563441917 0.927262798809967 398 image_000398.jpg

385 0.6724669392037391 0.01985285109619717 -0.7249040853103595 0.1480140097479216 1.074611933230074 0.2134907139122122 0.9503001880059744 385 image_000385.jpg

388 0.7179437817082159 0.02779261466954267 -0.6777053986662878 0.1565237665496963 1.154002808420873 0.2354123754885653 0.7771090601530622 388 image_000388.jpg

300 0.4723374043525209 -0.02344747589453028 -0.8406661546080606 0.2638711974054671 0.7768106595355386 0.4952702870999581 1.148599757006559 300 image_000300.jpg

209 0.6742805280764964 -0.06116231667831003 -0.7046376912584988 0.2123456251805439 1.142628319389385 0.3031651841525659 0.800666360990425 209 image_000209.jpg

282 0.7398532433620655 -0.1283454811548756 -0.6221760142347309 0.2214534331744256 1.258735142366936 0.1907152616036149 0.4506837400591618 282 image_000282.jpg

332 0.6155176056671188 0.008411827961806442 -0.7725787147321201 0.1555295721302665 0.9218130783392311 0.2190529117411572 1.085743706936007 332 image_000332.jpg

156 0.6084816283145413 0.03595907296936857 -0.771270346495648 0.183300588355169 0.9272942768430117 0.3075975464326008 1.066587675270608 156 image_000156.jpg

206 0.7119292001011273 -0.04179740028952324 -0.6706713581682925 0.2039846089907386 1.06564862826844 0.2715283275029439 0.7375860693354458 206 image_000206.jpg

403 0.5968189400334598 -0.04732170258200418 -0.7623092461877752 0.2458707433972246 0.9886805996152357 0.4413600093627113 0.9669113513003822 403 image_000403.jpg

410 0.4839012052578648 -0.5521924004290137 -0.6107938918794079 -0.2964017511777484 0.1340201587121822 -0.838971738992061 1.196438717710414 410 image_000410.jpg

349 0.6373772236062607 -0.04393595290619 -0.7296979641859622 0.243640694328887 1.024510508642746 0.4226677390161981 0.8667465969232271 349 image_000349.jpg

495 0.5948469402740779 -0.03428428841268365 -0.7853594997231993 0.1679052155507085 0.8991725474310855 0.2408720204499961 1.105859674985411 495 image_000495.jpg

238 0.4986069156355871 -0.5598902699578168 -0.6102141179615304 -0.2560327313594128 0.2427532491872075 -0.9139939717826188 1.126974970094601 238 image_000238.jpg

15 0.6428782879702862 0.00488931357497151 -0.7460158108598727 0.1736203081907362 1.011648817119701 0.2625197810135873 0.9697196544032203 15 image_000015.jpg

31 0.6729559969899971 -0.006108935052007925 -0.716690627803966 0.1828864430341592 1.061750001986063 0.2737926509851981 0.8578581111149142 31 image_000031.jpg

489 0.6203021227687385 0.01794875613125724 -0.7672015035313671 0.162188074842595 0.9332170110729682 0.2430887532434597 1.079430060077632 489 image_000489.jpg

517 0.6444777891479815 -0.03418289979177976 -0.7374773031755699 0.1990154163818567 1.097608150513221 0.2827770218506849 0.8194333899936677 517 image_000517.jpg

139 0.6322102346470295 -0.06535319595094866 -0.7222228469497626 0.27282473921975 1.005773183758776 0.3373376526229981 0.5829690719695443 139 image_000139.jpg

470 0.5953932707855232 -0.3306861289932711 -0.721967333280081 -0.122133970995832 0.7144011462933053 -0.6235300484297678 1.084902161478368 470 image_000470.jpg

290 0.6956979716930707 0.004222473836779633 -0.7035422310742493 0.1449649336629815 1.149424582444671 0.1888894717109519 0.8391699644518661 290 image_000290.jpg

116 0.3369700059261962 0.5247192327868195 -0.5060754373337016 0.5958259759168052 -0.2910295187048261 0.9922489424332469 0.8919659986430265 116 image_000116.jpg

82 0.4570515140071778 -0.005983307137434431 -0.8520210650665051 0.2552023084973644 0.6055404213911507 0.3721801630860793 0.9983167206423951 82 image_000082.jpg

182 0.5297455290262326 0.005089303346958189 -0.8234268700377005 0.2032534456487164 0.6823563069118038 0.3289707768065468 1.149608469719065 182 image_000182.jpg

10 0.6480586186349854 0.03122338649020153 -0.74643617603155 0.1479126839064028 1.030723566326592 0.2029310921741972 1.238442097119105 10 image_000010.jpg

253 0.6658677321465453 0.01955764975467217 -0.7302842142929894 0.15140220598314 1.035145789627349 0.1862618599347007 0.842770722966447 253 image_000253.jpg

279 0.6572617236939079 0.01753155113674365 -0.7433868238004773 0.1227831481983214 1.03978006078494 0.1395841679327183 0.9941097334659353 279 image_000279.jpg

104 0.6884973337750868 0.04472534962931637 -0.7103435724335105 0.1392231072327078 1.108212605664083 0.1705307338504143 1.109076047749326 104 image_000104.jpg

101 0.6383644067016135 -0.1537898747692356 -0.7542031654910593 -0.004140511831367248 0.8347346853479151 -0.2494941799601952 0.9103821396432572 101 image_000101.jpg

226 0.6829982165430761 0.04585931444328457 -0.7178477990832467 0.1269050701473659 1.127522384388267 0.1590320287005026 0.8812269011356959 226 image_000226.jpg

459 0.6649390896384356 -0.07906240187714451 -0.7167986501815434 0.1944346645486421 0.9197178681338087 0.1960773195402852 0.6711531815991575 459 image_000459.jpg

54 0.6433020530283525 0.01295345181591518 -0.7404694807427658 0.1941639120539614 0.980010071733361 0.3392614551734976 1.00416933430312 54 image_000054.jpg

252 0.647600798720143 0.06983914836431117 -0.7516741470684891 0.1035455237160934 1.036872627960325 0.08557420601810854 0.9817425262914271 252 image_000252.jpg

304 0.6218599795184634 -0.05065656963313614 -0.7421992495462559 0.2446719268720345 0.9601058796139403 0.2312055273476326 0.5856287850170296 304 image_000304.jpg

27 0.5884138241010132 0.01765586772439198 -0.773129865041593 0.2360670534456025 0.9245280831974536 0.4467277614475766 1.03765031421372 27 image_000027.jpg

412 0.529336900974348 0.007288496909125744 -0.8182219251663276 0.2241923376406685 0.9003744822605466 0.388533438836038 1.091150101969051 412 image_000412.jpg

395 0.5920064358707431 -0.4447475220919261 -0.5215827992107296 -0.4238860755535752 0.1187514878656427 -1.075184572685798 0.7266315237756934 395 image_000395.jpg

172 0.6712223779103113 0.03328630549954207 -0.7307549928111716 0.1197901571088505 1.137499162200435 0.09367602380270904 0.7730581718878207 172 image_000172.jpg

233 0.3832576738730803 0.4089150194570224 -0.4951127413885011 0.6639016761498812 -0.1645674365032463 1.067928517448096 0.4088539180533273 233 image_000233.jpg

270 0.6647952643883882 -0.04503515588700417 -0.721494808436636 0.1883197615227577 0.9154744612961965 0.2272547179232541 0.7841895163242527 270 image_000270.jpg

158 0.7104357691034731 -0.02715886014960752 -0.6802913247567702 0.1781772369142854 1.104110001771583 0.2519091777800866 0.7630367493816765 158 image_000158.jpg

24 0.6868858438110944 -0.0113233555714813 -0.7107697860830728 0.1512148484175595 0.984069514829527 0.195594238604512 0.8762167462275794 24 image_000024.jpg

