# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 234, mean observations per image: 1534.436
100 0.9814539121567339 -0.011112672822051618 -0.19043120177127265 0.018991505777294526 0.034429050221826574 0.00684940447226377 0.029238891814372565 100 image_000100.jpg

54 0.9974961566042936 -0.0668369204138173 0.022156726670462774 0.006582259695784157 -0.42203542249775866 0.015879291760877986 0.11416793778682435 54 image_000054.jpg

120 0.9922618922516065 0.06756973403852587 -0.10395698320045547 -0.006605497806971127 -0.17789194213139325 -0.026399276145162385 0.3803517390266704 120 image_000120.jpg

87 0.987070467574417 -0.01768427000279267 -0.15929361585130397 0.0021660980212084495 -0.14758658036527986 -0.0010032781620450948 -0.07931790137683428 87 image_000087.jpg

89 0.9972876499427801 -0.058855990824576335 -0.043149461608479954 -0.009561664034183551 -0.22515187420214894 0.01468990189544044 0.003529587844630741 89 image_000089.jpg

69 0.972624453680276 -0.03210057393502279 -0.22743844827220067 0.03525586142797622 0.12401003568601993 0.0001705461567740145 -0.05080436520302593 69 image_000069.jpg

182 0.9849683831903757 0.021396419864611296 -0.17104035232405182 0.01116562512034559 -0.020866638095803303 -0.003852021747159909 -0.20812365038883876 182 image_000182.jpg

197 0.9975144286692819 -0.015535388411879998 -0.06872687810088816 0.0004793804365876932 -0.17843568717548963 -0.011122831835267598 -0.15130199753183757 197 image_000197.jpg

49 0.7843330438526714 0.06761026816538246 -0.6163335789372505 0.01958193672650955 0.02313968641395476 0.006575951450647578 -0.13071053796274598 49 image_000049.jpg

169 0.9459293519781921 -0.13208422853219273 -0.28458527346624 0.08235678959031181 -0.16538293756605876 0.0131984150174062 0.04631486413734066 169 image_000169.jpg

84 0.8995682436853277 -0.21348620884110522 -0.35367433325379527 0.14182769869984302 -0.3029271160466655 0.058808391735848925 0.10860083546079752 84 image_000084.jpg

230 -0.48988042937842763 -0.17558933626051765 0.7142547315855085 -0.4680018671325904 0.2453389647132965 0.32979482673980415 0.04728788646510694 230 image_000230.jpg

130 0.9912867667732196 0.03117141492720592 -0.12467443673580408 0.028899242140508034 -0.2503345925637211 -0.003892108875842182 0.18727312356145348 130 image_000130.jpg

10 0.9069009997798313 -0.14246997657638621 -0.38151466358488717 0.1080714351743734 -0.30756463196894807 -0.07069996332499587 -0.12922719120673887 10 image_000010.jpg

144 0.532876225200859 -0.08039222621936637 -0.8253771989543732 0.1683226919970941 0.6911870673796722 0.24187244734141594 0.7132009750514275 144 image_000144.jpg

145 0.5311697731506633 -0.03677228230758253 -0.8412690543613685 0.09366327985104411 0.6946321982284182 0.1143950701094135 0.810235086257638 145 image_000145.jpg

23 -0.38120816590704865 0.008940017797652437 0.9185809727459262 -0.10396821855127003 0.5119432412986157 0.15165545396865385 0.9682700534040075 23 image_000023.jpg

31 -0.289766123144894 -0.0029350726021455656 0.953394006352983 -0.08406444897765325 0.37234295522134536 0.08771625851059275 0.8373593235133061 31 image_000031.jpg

34 0.543673809885503 -0.05997346063437812 -0.8152941272877753 0.19004592817741794 0.6993962295674974 0.24564671544628403 0.5762035550078284 34 image_000034.jpg

45 0.6518072258353109 -0.08050457036370935 -0.7360930437917808 0.16380895556072386 0.5225581042364894 0.16517441321958753 0.3937980058475398 45 image_000045.jpg

177 -0.33466939380985516 0.006983533876741278 0.9335018092169606 -0.12853780293566952 0.3562429563799171 0.2059227461149603 1.0305333310616933 177 image_000177.jpg

180 -0.47075298976037466 0.0336149337146249 0.875861726452481 -0.1006372594542192 0.7276013397138348 0.10779099908868348 0.7641441828684168 180 image_000180.jpg

55 -0.4283771424370459 0.05452103315273511 0.8840035822469076 -0.17904797204021755 0.46411171188992434 0.2975599952432021 0.8568762490809809 55 image_000055.jpg

189 -0.42506263973772773 0.061207160115598507 0.8807056725574879 -0.19983230230638557 0.48179536406189377 0.35247391476417367 0.877938356571542 189 image_000189.jpg

193 0.5420091439465666 -0.042981771884158575 -0.8293817815331195 0.128469902538336 0.736096274670125 0.19077718978499048 0.7902127784000518 193 image_000193.jpg

72 -0.40538495315160655 0.02257313061454432 0.9052466316150624 -0.12522781521001067 0.5612744841323523 0.18799025880180795 0.9474072781722068 72 image_000072.jpg

218 0.5228587767560172 -0.044999622383819375 -0.8318826991580335 0.18045755081720363 0.7468730764089534 0.2886987106332103 0.7425158991887382 218 image_000218.jpg

99 -0.358294675447341 0.007214094514264251 0.9281363811861361 -0.10067635185995315 0.562721102044942 0.09161152070399725 0.6360664408311411 99 image_000099.jpg

228 0.5541048336383995 0.014630725016675141 -0.8313035935416858 0.04108652814381351 0.691206087566664 0.01972782896296109 0.7519733108513205 228 image_000228.jpg

233 -0.49688215254569695 -0.010724270958535231 0.8656964077707205 -0.059689460372935835 0.5523122264389829 0.03545483009480955 0.4845128402200805 233 image_000233.jpg

125 0.5923302163055431 -0.03163824843481583 -0.7949221732427305 0.1274469041715496 0.8011425576396303 0.19630759860360264 0.7169547612525048 125 image_000125.jpg

139 0.5603135575942058 -0.045820595563075855 -0.815263283883473 0.13890625049493815 0.6576321435326078 0.2052999642859442 0.6932430834562784 139 image_000139.jpg

140 -0.4177258965811753 -0.0017458707052246153 0.9012566630059554 -0.11505835349335929 0.47326481282583577 0.18133898640402907 0.9596558303798495 140 image_000140.jpg

149 0.5251779066830252 -0.12469648711103345 -0.8079939637488915 0.23618789282243247 0.6689468191415847 0.1655305389388175 0.32453532837978055 149 image_000149.jpg

30 -0.424197541912724 -0.004571114196840249 0.9036963232469506 -0.05803880037400241 0.4031547238214975 0.05109628357435157 0.8807292460982317 30 image_000030.jpg

57 -0.4491151510576178 0.052068120277264957 0.8702344713347275 -0.19564361852603337 0.5195509171283316 0.31195402661256805 0.8118202997863129 57 image_000057.jpg

86 0.5578903343716812 -0.10365026567077723 -0.7973010012473691 0.20573302294660337 0.8039774473865063 0.3442275334832156 0.749326266948017 86 image_000086.jpg

216 0.5149813088733988 -0.053389299398481534 -0.8470254689460738 0.12038094332080003 0.6417126602821619 0.12394259749387293 0.595089634660057 216 image_000216.jpg

90 0.650464363749262 -0.10182658577770284 -0.7320593097981808 0.17497602694291983 0.5369811686587092 0.1700831887381391 0.3808729261339616 90 image_000090.jpg

102 -0.4576303429715841 0.09061419719820679 0.8561755195518319 -0.22209680090213368 0.712732482364609 0.26982088735731274 0.5891693704261285 102 image_000102.jpg

106 -0.2641447364955246 -0.024833306763786006 0.9607905285923817 -0.08057553141150452 0.25065220065677773 0.1223509667588566 1.1067779314851223 106 image_000106.jpg

161 0.5556369609248939 -0.04881256192121634 -0.8207216445560654 0.12369676064799638 0.6482513194832007 0.13773730487037744 0.598040049928382 161 image_000161.jpg

68 -0.4140179581278602 0.008852948987788083 0.9055687079982342 -0.0919568583648924 0.4823203711045147 0.07467664113805703 0.5779489154602482 68 image_000068.jpg

122 0.5022080207652353 -0.18615390096199153 -0.7961823751786438 0.28147365651069595 0.545396653319222 -0.030722417286153048 0.03075146175964072 122 image_000122.jpg

138 0.9973007831906953 -0.06422513901596322 -0.03556543091979017 0.0011694552065723122 -0.11998124337741803 0.02772149274526144 0.11945980284070422 138 image_000138.jpg

131 -0.48611725687728086 0.057648717125924974 0.8542432994080652 -0.17502872998735564 0.6837431975329348 0.31078990549734586 0.8709893614959341 131 image_000131.jpg

133 0.5240355288777324 -0.058909550171373094 -0.8310298085017322 0.1769347329991726 0.695831087388078 0.28677038065513466 0.790800893411045 133 image_000133.jpg

7 0.5858059963708077 -0.09007456546498477 -0.781987241203214 0.19290903660780143 0.6582449872164038 0.12040187396778643 0.27033253928489454 7 image_000007.jpg

8 -0.44925495939637067 0.06550012759538837 0.8695854121057532 -0.1941672673211107 0.6348991532690901 0.3138182720807148 0.8298323952193123 8 image_000008.jpg

137 0.5165070039086244 -0.04097149067114422 -0.8424465836835103 0.14773487707449398 0.6099833709795758 0.24222753011267542 0.8157763036900878 137 image_000137.jpg

153 0.6585970705974321 -0.004807439039625599 -0.7479570450928048 0.08238340101642656 1.0330653909382281 0.10868031547611373 0.48001082803603723 153 image_000153.jpg

154 0.5104980171560018 -0.035406074083943806 -0.8506129988377015 0.12081260945308055 0.7058276604832109 0.14480122584016475 0.6673838925519435 154 image_000154.jpg

166 0.5041024079443345 -0.07355935138869259 -0.8409481547609389 0.18241712850700598 0.698666012378193 0.3262438085588491 0.8545289123079227 166 image_000166.jpg

167 0.6895325343593668 -0.019917304504173693 -0.7192971626525175 0.08221774022167246 1.008810095627536 0.07573871481635377 0.4690074765857741 167 image_000167.jpg

171 -0.45218529721854556 0.027305888786838515 0.8741286184095352 -0.17516284444848781 0.7704066102625918 0.16325380865602218 0.408351190974681 171 image_000171.jpg

58 0.7090883384587605 -0.06425607431698184 -0.6931404473074272 0.11234416258893618 0.9465642582170453 0.09046597028154132 0.37447745676512517 58 image_000058.jpg

59 0.5106808711661118 -0.027275934970710774 -0.849223562418521 0.13145493683347464 0.6936851652211087 0.2186327553122572 0.8948044129569706 59 image_000059.jpg

202 -0.47365259561754125 0.029963151273741263 0.8701933859874896 -0.13235902270787595 0.5834518811457372 0.24596536312852676 1.0596550358092884 202 image_000202.jpg

212 0.5200727549618859 -0.04576842380318664 -0.8387040737913475 0.15493581869312037 0.7022872081783351 0.2552060053717733 0.8656456656334348 212 image_000212.jpg

211 0.5551132111460004 -0.06465973984755351 -0.8122531243242226 0.16707276651636374 0.6771046093689076 0.2542713890561849 0.7365969484643855 211 image_000211.jpg

225 -0.4564038902379081 0.066518316159867 0.8718527189607755 -0.1647531287891492 0.5701968739235407 0.2524403626348233 0.9592005915113336 225 image_000225.jpg

115 -0.4407486128534629 0.04967852201126583 0.8763551852139865 -0.187814541227114 0.6787919844644488 0.35638806637480885 0.9264944437063749 115 image_000115.jpg

116 -0.4948783472542369 0.07010456630138515 0.8449646051038857 -0.19030394799036865 0.6585302250253153 0.26012499229975566 0.6734737813236387 116 image_000116.jpg

173 -0.4933457308275094 0.02242542976072262 0.8566102049939499 -0.1494190051729953 0.7542420767834934 0.2639781800498235 0.8120615818136088 173 image_000173.jpg

191 0.5065547827295078 -0.07420874208168662 -0.8420007087452306 0.17008871556162314 0.6547424306292925 0.28006565362090197 0.8217896727810694 191 image_000191.jpg

205 0.5065321889891153 -0.10031974824202318 -0.8313741715180698 0.20537306943815709 0.5838585455661751 0.269651796813154 0.6354923049694974 205 image_000205.jpg

132 0.5791537859743948 -0.0561173284677631 -0.7944439552181426 0.1740417825905388 0.7040231753953249 0.304610558795001 0.6957070949957378 132 image_000132.jpg

5 -0.2501512902684089 -0.0007809146136247269 0.9639209361620066 -0.09099539203592114 0.19917723870428525 0.09970803186547225 0.899932766890776 5 image_000005.jpg

143 -0.4872692927741552 0.05951720451020988 0.8555254142085514 -0.1646286989754665 0.6603236941061996 0.27195407947745887 0.840291725631549 143 image_000143.jpg

150 -0.40645915300207786 -0.013648080207062726 0.9111343627735606 -0.0666250449247791 0.38741743319643956 0.07599043458620425 0.9730281238177281 150 image_000150.jpg

24 -0.3693693220991396 0.003421196995661252 0.9224176257972707 -0.1126957928273753 0.5504298088233786 0.17508434296084247 0.9777219638422956 24 image_000024.jpg

46 0.5495081147825901 -0.07251330831201694 -0.8084456215743993 0.19798560388707803 0.6986767261656678 0.2837771531568348 0.6410546017292797 46 image_000046.jpg

174 0.5587320054244753 -0.06288038588664854 -0.8188855132145091 0.1152869126224712 0.6036964417532824 0.1472233582218652 0.6414571164885905 174 image_000174.jpg

186 0.5443993839797597 -0.07054435246066353 -0.811773676955316 0.19918903560871973 0.6652128025535877 0.3074953845732671 0.6841674906361696 186 image_000186.jpg

94 0.5196372858523025 -0.11083490966653854 -0.8184235096077337 0.2188050783528331 0.7000731686684505 0.3050866486124487 0.641192350326792 94 image_000094.jpg

226 -0.4942733771859502 0.11013667224393858 0.8380518021377954 -0.20305894415699793 0.6708751198446808 0.27975386736936314 0.7090459370707909 226 image_000226.jpg

178 0.5097872207221208 -0.08104901603280903 -0.8324156774469924 0.20157422954588114 0.7616181255412886 0.3075697639740675 0.7489976174797068 178 image_000178.jpg

215 0.5160603377259105 -0.08099508722092583 -0.8279809134166798 0.2038850782743641 0.7295702289266144 0.3669071682228213 0.8640870339969202 215 image_000215.jpg

14 0.9887367093366486 -0.02809267852591306 -0.1460611070148416 0.016633600461385286 0.03922479812874476 -0.004587353758614741 -0.03670925733124305 14 image_000014.jpg

65 0.9839892412597766 -0.10168551910923782 0.14440292393348864 -0.02393834203728176 -0.16669886720114735 0.08166908524451422 0.2455140949873429 65 image_000065.jpg

67 0.9863142381541662 0.003284536315787593 0.16474033355387382 0.005832122658125011 -0.26359847978403755 0.00743141795328361 0.22086201332662908 67 image_000067.jpg

204 0.9974622078958635 0.014774987327781899 0.06946155186186363 -0.005092165579044319 0.003645078199129401 0.0007140747374408958 0.05149958716963807 204 image_000204.jpg

56 0.9287937717800748 -0.1953701727898896 0.2948220954756622 -0.11069155004694355 -0.09913325013499448 0.16283082051916256 0.28105909789553796 56 image_000056.jpg

219 0.9964093078911544 0.02708266044603706 0.07865530689167799 -0.015759340568774614 -0.11366904346956228 0.0031314905408655076 0.04975822549020602 219 image_000219.jpg

15 0.9942111717423199 -0.023490906309953798 0.10470171281983141 -0.0054666917613959 -0.16618806695932276 0.00015058201441903488 0.05535051644360721 15 image_000015.jpg

17 0.9922415739275398 -0.0032379282177345896 0.12414461154813058 -0.005856263887532984 -0.12116374962296371 0.005593973287013093 0.04953292569860808 17 image_000017.jpg

152 0.9938981025517284 0.0505563116875363 0.0979711307780988 0.003502705549249232 0.03611348864388216 -0.008779443785057019 0.11969983826135754 152 image_000152.jpg

160 0.9864957325226384 0.12408660367019743 0.10674841226921904 -0.00578424011856912 0.043070220574945556 -0.030635853560103486 0.1314267685449324 160 image_000160.jpg

38 0.9795091315326254 -0.03868047444089491 0.19576381608754315 -0.027243410089883114 -0.30098778304931134 0.0015687381355947204 0.0177502245915393 38 image_000038.jpg

41 0.9922499112426055 -0.04540477930316683 0.11406975517248837 -0.019147417027401914 -0.07274675076432138 0.03261829275408058 0.14760195515986133 41 image_000041.jpg

172 0.9953160735082991 -0.0149060617788215 0.09452855298264448 -0.013714199504083598 -0.02823210642581599 -0.002658000183866565 -0.06330592129371147 172 image_000172.jpg

179 0.9928736003040168 -0.05139384381307067 0.10686378806699512 -0.011866406301975939 -0.07841134801872277 0.03372105205618639 0.13760667340589397 179 image_000179.jpg

53 0.9938638565980306 -0.07281006333587008 0.08222054487849483 -0.013156260241824808 -0.09083107480249489 0.020804060597743954 0.08847784943099032 53 image_000053.jpg

61 0.9962746822842735 -0.04119049506444672 0.07494050172737653 -0.011136167601115458 0.004242026878563636 -0.004618747200077388 -0.03836038309721205 61 image_000061.jpg

190 0.995439519043453 -0.05045746847492135 0.08076643853242527 -0.005567229668502526 -0.09061112522881853 0.053739610667066215 0.28890983255689673 190 image_000190.jpg

64 0.9941830217429276 -0.054884322158965326 0.09174460833704141 -0.013067940564527003 -0.0835856851084385 0.029779876285802788 0.14363406256371264 64 image_000064.jpg

221 0.9809564161684403 -0.003887049942159934 0.19284031489333178 -0.022847316563660798 -0.2206430361187162 0.007035445745872051 0.0352565671169206 221 image_000221.jpg

96 0.9603326828200722 -0.046716234538492954 0.27089450494832007 -0.0468497027976844 -0.20216217352852925 0.010402558889809243 0.028621533461664572 96 image_000096.jpg

227 0.9990630212223013 0.010554866986599638 0.038706453411636886 -0.01623285799532867 -0.05831890743634335 0.005590688871579206 0.04717235676380033 227 image_000227.jpg

103 0.9866162492540498 -0.028131951497910763 0.15847046219389826 -0.02615463693654251 -0.21555877551664362 0.009672282232431625 0.026830538068775736 103 image_000103.jpg

232 0.9933245978527707 -0.012805850983327469 0.11365021834887715 -0.015029765033240317 -0.14519990739033067 0.01477337317361957 0.10148840488954776 232 image_000232.jpg

118 0.9910175278801218 -0.04901255355194598 0.12149359691033292 -0.026857229299751303 -0.11280552650806618 0.01227201814614476 0.0344109635118178 118 image_000118.jpg

35 0.9957755892682407 -0.01815355277044486 -0.08953933619789115 0.009171153512216583 -0.1825489393737703 -0.009799299519937864 -0.10223817037769094 35 image_000035.jpg

163 0.9979721245139049 -0.06342237724912139 0.005248541053590219 0.001295170835158404 -0.3993667643537799 -0.04459761684874067 -0.2128023295176674 163 image_000163.jpg

165 0.9959337667762382 -0.07583674877391876 -0.048102221495358775 -0.007133823364892248 -0.21301977514251436 -0.10190688598205677 -0.4317806928224111 165 image_000165.jpg

134 0.9760134178815496 -0.01122641244744363 -0.21419812284568254 0.03729535836465709 0.004760940997887648 0.004785977995468146 0.017258030969322845 134 image_000134.jpg

105 0.9961514587843368 -0.06460184298997837 0.05875369335412685 -0.007541057404125089 -0.4920196680447349 -0.06242244517083377 -0.2783779313806857 105 image_000105.jpg

74 0.942192805602153 -0.028611387889955237 -0.3315824878266109 0.03882208159788819 0.26079337429120286 -0.030564297620404392 -0.2566905085010924 74 image_000074.jpg

170 0.9479391547308369 -0.0421733845401712 -0.3098215787022169 0.060360048163904924 0.2531833956655101 -0.018805868903380138 -0.1625494057494628 170 image_000170.jpg

111 0.9824750584679002 -0.02013352957771214 0.1840727369558346 -0.021321381561487676 -0.3172228878269746 0.036249106192102136 0.26090995049925847 111 image_000111.jpg

184 0.9948888680815983 -0.05485857561310549 -0.08333796198666084 0.015538751591533088 -0.1704221711364724 -0.06019099621672663 -0.33282916640188137 184 image_000184.jpg

222 0.9983295047233701 0.05497110396858714 -0.017543921069430812 0.0029330662849130196 -0.2543903519169939 0.001351276802839042 0.06503323348232887 222 image_000222.jpg

62 0.9968111413156556 -0.029097627616441364 -0.07411277317513 0.0053064374833294735 -0.2759145275994672 0.0034170251352464787 -0.02635975773821629 62 image_000062.jpg

128 0.9863645511355164 -0.13029229160025865 0.09337346031398126 -0.03728653980450784 -0.02678320411071013 -0.05180559732380587 -0.161423535147812 128 image_000128.jpg

2 0.9780310579168516 -0.036843697210612356 0.20434821052419588 -0.018428176944388544 -0.2750731062032088 -0.020634320376962292 -0.1434334774589105 2 image_000002.jpg

4 0.9853791872147851 -0.023049325020551615 0.16698084672310726 -0.024778650063081595 -0.2393251472674912 0.037736760884028914 0.25612290044820163 4 image_000004.jpg

135 0.9850876622218675 -0.004006032241933131 0.16995747086194093 -0.026470646151778337 -0.2338123557044422 -0.04059183921754841 -0.5576391859125266 135 image_000135.jpg

9 0.97078752756439 -0.02674109327996645 0.23696695436951443 -0.02651690541895537 -0.39935768040543573 -0.06123384406162628 -0.4801286666059256 9 image_000009.jpg

13 0.9916785339858389 -0.08999467755756366 0.09095706117376201 -0.01419327436578369 -0.02838553630542477 -0.14552622870902754 -0.5592061272036116 13 image_000013.jpg

16 0.989853712505336 -0.03738757281104476 0.13623427063078697 -0.015231918182872502 -0.1300362460379676 -0.0206262825328064 -0.11572196729582301 16 image_000016.jpg

146 0.9877180128296701 -0.08029467907604455 0.12975348854147903 -0.03361428544731146 -0.11644608305369424 -0.10758056491948978 -0.4364821735450603 146 image_000146.jpg

19 0.947626732489449 -0.03676184046452686 0.313536731603294 -0.04844450569305011 -0.5872198796293411 -0.00574924096143244 -0.10655879509927638 19 image_000019.jpg

148 0.9402322910213063 -0.01565606327164491 0.339375717130501 -0.023286471566490084 -0.5959966616459844 0.018723595145633154 0.29812808034492805 148 image_000148.jpg

157 0.991841656811507 -0.03623685192126906 0.12155593027107518 -0.012695659842404936 -0.01326696751855304 -0.01990371565117116 -0.11815852641338122 157 image_000157.jpg

33 0.9612137707023342 -0.008823806676594274 0.2747670156853084 -0.02221070966157455 -0.5014531873658636 0.05831121852263641 0.5106577935518077 33 image_000033.jpg

162 0.9748403427275321 -0.01450357217205596 0.22154983167625278 -0.019789478119310547 -0.45868664594924097 -0.0037872930298349 -0.0632140458006881 162 image_000162.jpg

164 0.9683294722533857 -0.02121352080445334 0.24789864074164017 -0.020839284368004845 -0.41147120920965913 -0.002057913050395663 -0.20710102831316204 164 image_000164.jpg

36 0.9811178788546139 -0.03663227207749262 0.18784017344177711 -0.027961452122901746 -0.27263467043936784 -0.0693674748445955 -0.4870175483468216 36 image_000036.jpg

40 0.914581138897612 -0.07427169258945651 0.39317850027992696 -0.058615085482508114 -0.7219190060592086 -0.011875762243718974 -0.009719228019687942 40 image_000040.jpg

44 0.9802581576520835 -0.03737044557500073 0.1925909740110306 -0.024619328212641383 -0.3024471304209174 -0.07195665851447969 -0.514074072639059 44 image_000044.jpg

176 0.9936069551390357 -0.00785624905929159 0.11122494681748506 -0.01767795414164136 -0.051804834390913455 -0.034368107922031085 -0.34316613024152653 176 image_000176.jpg

50 0.9953217169099652 -0.02007985785233674 0.09425478575675586 -0.006892100209213354 -0.04908882848157654 -0.024394567273812243 -0.22464995829503098 50 image_000050.jpg

60 0.9665998013727706 -0.018392283100995523 0.2522420526881576 -0.04147868425981605 -0.4226601659964597 0.05031571426773431 0.3251765292400748 60 image_000060.jpg

77 0.9784472395706979 -0.03771740762824131 0.2021984297219011 -0.018279623186424884 -0.3463441917467476 -0.05660824852034442 -0.37710248342948827 77 image_000077.jpg

214 0.9715026525292634 -0.016731324848860144 0.23429737976591705 -0.03173956819464431 -0.4025307678248767 -0.04170572138748646 -0.3919763396150489 214 image_000214.jpg

92 0.9815366018370008 -0.05231149248614046 0.1821050055898196 -0.02621377487620024 -0.2710575661708336 -0.08456296143687553 -0.48226110791153043 92 image_000092.jpg

231 0.9945873676819803 -0.05530634350203307 0.08259001208184716 -0.030266589848980344 -0.009171474692994563 -0.11167713231961371 -0.5080162773059904 231 image_000231.jpg

127 0.9583001687330671 -0.038959758267773995 0.2826758219278731 -0.015404601397593812 -0.5180644298931298 0.0387619321235257 0.43984046750678335 127 image_000127.jpg

3 0.9897829554158524 0.011948541089954403 0.1414424115311851 -0.013452405806745735 -0.15195512515579318 0.0062991305000085875 0.18277846239644188 3 image_000003.jpg

11 0.9934073682310278 0.007408707834195229 0.11419319506023404 -0.006842896902050702 -0.11862747406782251 0.016690737051036287 0.2535667810758426 11 image_000011.jpg

27 0.9731722082851068 0.01720881499923365 0.22935909882592004 -0.005840509375901499 -0.288688510036359 -0.036191934645010804 -0.10045280426308352 27 image_000027.jpg

29 0.9832431219127659 0.07444315194471815 0.1662192675208655 0.007895031133674242 -0.38403862091470514 -0.019667698763359834 0.17193308524538553 29 image_000029.jpg

32 0.9838627662544901 -0.02605634062648932 0.17525822121822732 -0.024893063308467443 -0.2500624003792521 -0.062383208793458794 -0.4226514734382823 32 image_000032.jpg

39 0.9746763858102198 -0.18738327619290773 0.11950269540569869 -0.02474990381196807 -0.10359388307706513 -0.2901863999949955 -0.6028708384544722 39 image_000039.jpg

185 0.9328101823591306 -0.06568828869376891 0.34986219516980377 -0.056095009257588715 -0.47277194112228865 -1.1666124194273375e-05 -0.03509171902886987 185 image_000185.jpg

188 0.989239483842564 0.0008669202426715774 0.145334179163832 -0.016807075499000377 -0.1679686980437606 0.009647816285113724 -0.21342971556642912 188 image_000188.jpg

200 0.9808359019348014 -0.07733956687204459 0.17561773657967983 -0.033733292645163185 -0.2400697907240995 -0.15277126947480582 -0.6599370066439546 200 image_000200.jpg

213 0.9898242219650423 -0.021071198141598545 0.13890814266194695 -0.02255087516902566 -0.15178190554687196 0.03285369762050529 0.24667278910986692 213 image_000213.jpg

234 0.9774189079156284 -0.039327368940931626 -0.20680398266298994 -0.018377635835210796 0.40357542743283775 -0.09418646220714649 -0.41441971825081303 234 image_000234.jpg

113 0.9468508650817443 0.045043618607733475 0.31837324917101484 -0.009108586396827016 -0.29212860225858117 0.0015990879596338645 0.27591059059293843 113 image_000113.jpg

124 0.9870522582338269 -0.11866247883282022 0.09997483714352648 -0.04064591910049507 -0.07499571618935436 -0.22335620740751413 -0.701065587945293 124 image_000124.jpg

126 0.9440776803449981 -0.01067138267384032 0.32951634294216153 0.004737268546515196 -0.5980275094880806 -0.015177936884703484 0.29031132855359776 126 image_000126.jpg

110 0.9632689626867421 0.007562655182906815 0.26799702559685556 -0.01527436313728236 -0.45801805012030467 0.020764946091301636 0.3677665781100499 110 image_000110.jpg

97 0.9911492085108786 -0.03055030238852813 0.12648500225625994 -0.026295781223660376 -0.027687595788311772 0.04544100785081173 0.30012596909402733 97 image_000097.jpg

71 0.9576669361439093 -0.002168595391121913 0.28650796149484425 -0.02797432020091181 -0.30209826898588726 0.029542414327814143 0.30240435825742956 71 image_000071.jpg

73 0.938980807605932 -0.04232304686072269 0.33906038109638764 -0.039520586463715354 -0.3602644762790549 0.01905319038787836 0.10889825873783343 73 image_000073.jpg

136 0.9707770996959371 -0.04525909202350677 0.23434351936620176 -0.025030901900661047 -0.5242937423243971 0.06017360057482443 0.35348834974029275 136 image_000136.jpg

52 0.9215621989252462 -0.08574804573012478 0.37434523708421447 -0.05688621038429345 -0.7244205343679702 -0.0738815389719967 -0.22948598683838964 52 image_000052.jpg

194 0.9450557697967403 0.024210772671109083 0.3259604938112725 -0.005760929490313229 -0.7117556226536711 -0.013899663660388063 0.07096102962648343 194 image_000194.jpg

206 0.9842323931494098 -0.0556307370120036 0.1668198057897922 -0.01905176556498571 -0.2124645455915515 0.0826503881200077 0.3924591796729237 206 image_000206.jpg

