# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 40933, mean track length: 8.77
4346 0.04272736241076315 0.01840603389527094 1.2482992920183857 41 41 41 0.67
4347 0.16282724966871298 0.03081179588286251 1.3109313566597716 41 42 41 1.1
4348 0.4066940143410878 -0.237518099118508 1.1158207463327132 146 133 105 0.59
4349 0.5508283255673198 -0.1597514495354587 0.770915776903359 141 135 121 0.61
4350 0.40278047482940615 -0.16077743953450066 1.0956256806874727 145 147 138 0.57
4351 0.48502512107571305 -0.13193827994443577 0.9079302986531819 96 96 88 0.11
4352 0.11929201716964588 0.03941139821633991 1.278000165791454 137 134 119 0.76
4353 0.4989081957935974 0.03548672357933284 0.8703910945745983 85 85 77 0.88
4354 0.2972646291258938 -0.12385102040235778 1.2315138038315518 229 231 232 1.15
4355 -0.01863368235107596 -0.2145125220237707 1.2472167003397683 128 126 123 0.57
4356 -0.19616199123860648 -0.22009896297004686 1.1832368067343906 241 241 229 0.32
4357 0.07818236860807883 -0.18917123807867037 1.2837601562625567 111 113 111 0.33
4358 0.02569775679555555 -0.18981898240761877 1.2689120096988695 132 131 118 0.33
4359 0.02761175443029022 -0.1859820149438816 1.2668262249538076 95 92 79 0.48
4360 -0.1995230623569647 -0.18793940289576558 1.173182527560136 133 130 120 0.29
4361 0.060511198725095014 -0.17757377534811594 1.2768862401323564 139 141 136 0.52
4362 -0.31021414698549854 -0.1944007013331296 1.1388119302784487 105 107 108 0.44
4363 -0.21096527140559126 -0.18311088179426235 1.1691636704529345 146 143 134 0.45
4364 -0.11062125566014068 -0.17371414189322118 1.20755358096823 178 170 159 0.4
4365 0.06661219232957781 -0.16674892761686663 1.2796443307835297 115 109 114 0.59
4366 -0.16779654033705305 -0.17497676022174558 1.1842773171490613 145 139 124 0.56
4367 0.05934757042290855 -0.16555222758318947 1.27505013806385 148 149 141 0.66
4368 0.13990740413777067 -0.15996181231188739 1.3062413574885046 122 121 114 0.73
4369 0.008911047374586157 -0.16282583219004781 1.2470132050501512 100 96 85 0.68
4370 -0.5082041018061463 -0.19301320432198896 1.0823701964991994 159 169 177 0.96
4371 -0.3138189530841399 -0.17941907958068656 1.1378768646348933 144 145 138 0.34
4372 0.13878629488530145 -0.15661040444101096 1.3029465205507758 100 102 99 0.53
4373 -0.14839636294466385 -0.1674770269950553 1.1918323409459313 199 191 160 0.43
4374 -0.11101553918985833 -0.16341483194966344 1.205401528521503 143 140 132 0.35
4375 -0.14833612325801077 -0.16446013029763462 1.1914712711723838 194 185 158 0.41
4376 -0.34905644209336195 -0.1763187809995856 1.1255374403892275 120 120 117 0.53
4377 -0.17696275800712183 -0.16150253152402727 1.1786225140891216 144 138 127 0.68
4378 -0.21285296018287467 -0.1618216518417328 1.1663524379433015 138 135 127 0.32
4379 0.20012682285592612 -0.15430024394750538 1.3671268008217325 155 152 153 0.17
4380 0.1903926752453386 -0.15086095487713114 1.3527481699705775 161 157 154 0.43
4381 -0.4984397827597559 -0.1805639147281579 1.0866095443065538 129 132 135 0.59
4382 0.09055938790298776 -0.1465073083300878 1.2866031211036781 96 91 77 0.47
4383 -0.10805275923741009 -0.15304441957581266 1.2055877665146024 166 163 156 0.35
4384 -0.11680353579650278 -0.1533141437440657 1.2018798624417253 154 151 140 0.85
4385 -0.19287328725117384 -0.15539057192970102 1.1713763381051356 168 165 154 0.29
4386 -0.23017241188464382 -0.1567998078032307 1.1577839028815111 155 151 138 0.36
4387 0.13652142233519457 -0.1428805672834824 1.308141244783665 94 95 92 0.78
4388 0.1787106821016467 -0.14723238939791805 1.3494640041798234 183 185 189 0.4
4389 -0.2056290530517361 -0.15471302521755698 1.1682731314029797 178 172 158 0.63
4390 -0.1972144687511343 -0.15331002036213465 1.1686214629385003 152 148 137 0.64
4391 -0.23264262642691882 -0.1542654100577202 1.1563235964591558 133 125 111 0.57
4392 -0.12412519001165342 -0.14908372174896212 1.1989576904120551 152 149 138 0.32
4393 -0.110641133785169 -0.14878736078859514 1.2049279077164459 153 149 134 0.48
4394 -0.18589343289500082 -0.15114900044585827 1.1751219183064776 144 141 131 0.3
4395 -0.17408904493959546 -0.15084655317771536 1.1798471390547511 143 137 125 0.29
4396 -0.576278440145216 -0.1809373155887756 1.0755547231770544 213 218 224 0.43
4397 0.1406933718476674 -0.13878062705942412 1.3087876425778653 124 119 106 0.54
4398 -0.11763936885588173 -0.14680134512679502 1.2018092161510048 157 153 141 0.44
4399 0.08438424457526399 -0.1390629689523114 1.2839261053994035 116 110 96 0.58
4400 0.12360479460087384 -0.1378016282100989 1.300763614729684 127 121 103 0.4
4401 -0.5570026640318887 -0.1757455720790492 1.0764546784034195 97 100 101 0.37
4402 -0.43835127756911413 -0.16495783212866233 1.100349668569467 103 103 98 0.47
4403 -0.12598711373678173 -0.1444960542079877 1.19830209253685 158 153 140 0.32
4404 -0.1124311432273226 -0.1439907516222296 1.2029680090844894 150 144 130 0.5
4405 -0.09250371564880161 -0.14274816364654305 1.2100710420689547 169 164 148 0.44
4406 -0.06750854753622398 -0.14176976313574538 1.2200551047222707 134 128 104 0.25
4407 0.11474643645860479 -0.13498379692482354 1.293924147541002 113 107 90 0.34
4408 -0.18624138736644597 -0.145704967831474 1.1736485427293522 120 115 97 0.21
4409 -0.01617295132005255 -0.13945220329867197 1.241416745446193 135 127 110 0.45
4410 -0.0030817785857319485 -0.13896334658550263 1.2471253004965508 133 128 115 0.25
4411 -0.00033017135226258876 -0.13874309766527568 1.2481096568733232 132 127 110 0.3
4412 -0.2927884147785222 -0.15183979402263634 1.139576880327121 124 119 107 0.26
4413 -0.2553675243236801 -0.14883733648091962 1.1472363875786793 170 162 143 0.63
4414 -0.10345849413374651 -0.14102537971983264 1.2060344995488035 149 144 130 0.42
4415 -0.34944631757252026 -0.1537372473300823 1.1254570952567586 126 120 104 0.34
4416 -0.35407253545055056 -0.15385405840948949 1.124703534853867 129 121 105 0.22
4417 0.10550911681979276 -0.13021134091044415 1.2875987921030019 86 86 76 0.37
4418 -0.34198239314882384 -0.1509537927364688 1.1271706247663666 124 118 109 0.33
4419 -0.34517226227744463 -0.1507757066351924 1.1253399002806763 133 124 104 0.27
4420 -0.4097037347956976 -0.15461096307276895 1.1094863198640508 119 112 98 0.3
4421 -0.0016940713674599317 -0.13042412809862777 1.2451536907702294 136 120 74 0.18
4422 -0.44930786614502743 -0.15523984836063479 1.0984082169796723 119 112 94 0.34
4423 -0.04106924510291435 -0.1318134726963455 1.231868006115179 117 103 67 0.11
4424 0.0011003482491878285 -0.12961640982517056 1.2458424158307675 128 115 87 0.35
4425 -0.03569012218641338 -0.13152034858448258 1.2343032334309403 118 108 79 0.19
4426 -0.42264361210553814 -0.15245976376810016 1.1069588295737383 128 121 106 0.43
4427 -0.4261289221756959 -0.15238902729597772 1.104813128361517 117 112 101 0.43
4428 -0.038405524604014016 -0.12959558069231678 1.2321391609668675 127 107 68 0.42
4429 -0.4704899392958101 -0.1528851657383844 1.093109988313201 115 107 93 0.43
4430 0.1009961057517062 -0.12413704740608832 1.2931535508777994 78 81 82 0.15
4431 0.18239798912917654 -0.12482204695496177 1.3485522396309808 102 106 107 0.56
4432 -0.35596309045668634 -0.14324756674162056 1.1210556069121236 137 121 89 0.23
4433 -0.0673716775234629 -0.12627491494349652 1.2194354266109912 153 137 105 0.2
4434 -0.0025197611596650157 -0.12398619085074954 1.2467711779910569 166 139 75 0.28
4435 -0.2665352778515663 -0.13321271289909484 1.1412937872231022 149 120 63 0.4
4436 -0.0349122565309461 -0.1248617171795769 1.2359621458257228 137 114 55 0.11
4437 -0.5371775281842124 -0.15216885788044604 1.0774196265044171 99 100 98 0.8
4438 -0.540144413008692 -0.1499166231919391 1.0773374771923192 132 133 126 0.62
4439 -0.027167755068254855 -0.12045090858397269 1.2455770967245585 80 76 80 0.36
4440 0.11690391708166338 -0.11307802433479751 1.294815818099787 159 147 122 0.29
4441 -0.23595010807240197 -0.12445986743395725 1.1541362200850813 154 141 114 0.32
4442 -0.21338229158685734 -0.12348587782085733 1.1667816717598376 102 88 65 0.19
4443 -0.1763553393205783 -0.1206411984060516 1.1762377346235546 167 160 140 0.37
4444 -0.3507158322846686 -0.12726669145541183 1.122675786451547 134 122 96 0.43
4445 -0.14288198971524543 -0.11365344296385975 1.1884197765165505 191 187 169 0.38
4446 -0.49456292895887893 -0.13314981685113428 1.086576734470376 123 112 89 0.4
4447 -0.5348371260647291 -0.13370271032988731 1.0788240682925954 89 90 87 0.41
4448 -0.5014133872962971 -0.13032454687934825 1.0845385389325262 135 123 101 0.21
4449 -0.4676535620258153 -0.12786205112556825 1.0935496862836458 143 133 115 0.33
4450 -0.5035479593772386 -0.13018021981490127 1.0829631389219276 132 121 102 0.45
4451 0.21092030711543353 -0.10188893008456146 1.3673663427132792 93 96 94 0.24
4452 -0.3089357171035045 -0.10797746545306688 1.1323321329587004 167 160 138 0.42
4453 -0.14082732325950487 -0.09865835828051897 1.1887312078292414 181 181 166 0.62
4454 -0.5702296563913916 -0.11990379139678914 1.0655966606802114 88 81 71 0.48
4455 -0.02685534739205106 -0.09129437914034191 1.241328427923132 87 89 86 0.13
4456 -0.25970502333207474 -0.09736388864588628 1.1451923464082314 109 103 95 0.39
4457 0.11501210262078143 -0.08145800270677263 1.2907103844372345 137 144 144 0.34
4458 -0.030579243286924077 -0.08649425225149646 1.2339894954374 111 115 120 0.29
4459 -0.22692235566519225 -0.09367941249353888 1.1563711614534666 102 103 106 0.23
4460 -0.28103753150195127 -0.09423680515523004 1.138358596886378 111 99 75 0.24
4461 0.030881804840729915 -0.08127859591514645 1.2562377893271854 141 136 131 0.34
4462 -0.29651443885142575 -0.09441497459493751 1.1350483896352839 118 103 73 0.21
4463 -0.2940683330204494 -0.09304328091032667 1.1354810752704831 134 121 88 0.2
4464 -0.19593447906605357 -0.08743383813261586 1.1671857550376168 143 125 87 0.28
4465 -0.16325136738552695 -0.08586282671169224 1.1789346279793396 140 121 83 0.33
4466 -0.1588220713876525 -0.0854286642716995 1.1802106830878003 133 106 66 0.28
4467 -0.15322288223728292 -0.08477553531792135 1.18329559872157 134 107 67 0.35
4468 0.17882823822151117 -0.07576224797703394 1.3398359051761473 130 128 125 0.59
4469 -0.458856396986405 -0.10260233873830224 1.099233845441107 120 118 107 0.42
4470 -0.1761814781034994 -0.08622536096449508 1.1756469686868023 151 146 136 0.7
4471 0.0069337306105312245 -0.07780470009146233 1.2468745752358903 128 101 55 0.51
4472 -0.26236276673674375 -0.08741464427902843 1.13829581526318 178 169 139 0.26
4473 -0.1286022084710791 -0.08203888345894328 1.1940813608664267 76 77 78 0.22
4474 -0.40934443725434966 -0.09573886842102719 1.1052745563896242 104 93 75 0.28
4475 -0.37924269340386796 -0.09412279794208989 1.1137194417772032 142 124 93 0.32
4476 -0.3586621535344051 -0.09306250408854805 1.1171551631568972 103 90 69 0.29
4477 -0.24954235269745517 -0.08572472702287195 1.1431383702814097 138 111 69 1.28
4478 0.12492057202248459 -0.07096172459441367 1.2931389603268912 155 155 148 0.39
4479 0.20000682835813455 -0.07375633936270994 1.3615532255363056 135 137 133 0.2
4480 -0.0835213589548303 -0.07753941774539803 1.2096354168641745 123 105 67 0.39
4481 0.0030016445323989794 -0.07395632141515475 1.2446199211912663 103 91 53 0.23
4482 -0.38870729242899466 -0.09146291027872501 1.1089019040542878 168 162 144 0.39
4483 -0.17215274102372613 -0.07899089106933926 1.173834470052074 140 137 127 0.21
4484 -0.11590255994714029 -0.0773666474314443 1.1980998116706338 119 120 121 0.22
4485 0.07937733913817055 -0.06983081145964481 1.2775255494529179 104 105 103 0.27
4486 0.08929112347790595 -0.06853991023716409 1.2790913917437567 133 131 115 0.2
4487 0.1169007039175745 -0.06738367962980944 1.2899600054954978 172 174 159 0.39
4488 -0.423526594586273 -0.09067442115692964 1.0998073427183237 156 155 142 0.36
4489 -0.3740197309622636 -0.08746067409032272 1.1124306455228816 141 122 93 0.6
4490 0.017950106333033893 -0.06934272225686182 1.2526669812612432 67 68 67 0.31
4491 0.12517714075274655 -0.06334312575447087 1.2920303364925567 166 158 142 0.72
4492 -0.34080742366049993 -0.08412986517187551 1.1237153207765025 86 82 80 0.22
4493 -0.07855490570446368 -0.07194910003843523 1.2114857179320573 166 164 154 0.85
4494 -0.5043298350051495 -0.09275942213513741 1.0801908386208392 155 146 130 0.87
4495 -0.40380796841179734 -0.08535817383140348 1.1065430372586085 106 93 69 0.32
4496 -0.4126431214071497 -0.0855618766497672 1.1049694060886504 91 78 56 0.26
4497 0.16960870156701446 -0.06035774928979305 1.3270841698533258 145 143 131 0.31
4498 -0.1598528403310824 -0.0697304102457713 1.182522228417312 84 81 76 0.17
4499 -0.3714788736949414 -0.07884093830933751 1.121691141429007 61 59 53 0.73
4500 -0.13961311365360812 -0.06560066085100341 1.1842960460658354 160 150 128 0.26
4501 -0.23880128981109244 -0.06826078177422616 1.146305752965565 174 164 141 0.44
4502 -0.13108192691709206 -0.06383115195277826 1.193695187202665 158 163 160 0.17
4503 0.1905396801535717 -0.04266769567215441 1.3477195103420778 74 72 63 0.21
4504 -0.23057709654956812 -0.05141056270010539 1.1560828944727277 77 78 66 0.08
4505 0.22704962195802553 -0.03388257903277638 1.383908134645053 61 61 50 0.26
4506 -0.029016211216450385 -0.03686729387048699 1.2314905143535608 92 94 98 0.13
4507 -0.5104283913729482 -0.05621499647551993 1.0721119626545603 79 72 58 0.86
4508 0.08215284798269172 -0.02529125887634488 1.2745144842897491 149 142 121 0.29
4509 0.0660353708724365 -0.02158754025750988 1.2618955543843937 36 29 25 0.21
4510 0.03486320120632903 -0.022417959555277377 1.2513008997265027 50 43 30 0.21
4511 -0.1658611018671221 -0.028809139595753624 1.169579301138533 169 160 135 0.45
4512 -0.23622010280705544 -0.02892942627238076 1.1408526498557618 133 123 96 0.37
4513 0.033177863968189815 -0.017004455562973645 1.2473617993575923 154 142 117 0.35
4514 -0.26286872277267914 -0.026655083789033893 1.1274390768115865 115 114 107 0.41
4515 -0.17145076702050338 -0.023121323265219446 1.1626784381292041 109 102 86 0.36
4516 -0.007258280518341202 -0.016532487545603172 1.2289131456618092 147 138 106 0.18
4517 0.0301898969960675 -0.014236055918570014 1.24434434891303 153 148 119 0.33
4518 -0.03745411850784351 -0.0160923696033108 1.2165921155638493 111 103 77 0.36
4519 0.0016663015505603608 -0.015231066442382096 1.2401397837561292 60 58 55 0.25
4520 -0.030298969135359736 -0.016136040529531992 1.2210421732365586 89 89 81 0.58
4521 -0.0055975583702327 -0.014407050302691092 1.2283414864565976 109 105 89 0.14
4522 0.09275001170799352 -0.009713989097090092 1.2691214309976415 122 118 101 0.36
4523 -0.09608582963670684 -0.01661096605084813 1.198344922418805 102 103 105 0.25
4524 -0.03597158156300463 -0.013978289886881193 1.2145640836904081 127 122 113 0.05
4525 0.24253679934549363 -0.008687521873749793 1.3993982974990644 73 72 65 0.41
4526 -0.028907688741357785 -0.01361090219544021 1.223300966266527 100 101 94 0.58
4527 -0.003717363079896323 -0.011939416495993936 1.2285532490177586 126 126 117 0.29
4528 -0.07113818262912291 -0.013355904255569243 1.1999018907018764 123 121 115 0.3
4529 -0.19723252526333607 -0.01717667811847766 1.1559147429274017 151 152 148 0.47
4530 -0.23025016116126767 -0.017491898636030002 1.1408028118637925 114 109 103 0.35
4531 -0.0244506918413476 -0.010100760112957382 1.2252185260830615 95 88 67 0.18
4532 -0.30662791993301464 -0.019204642605859155 1.1155280101573946 126 126 122 0.19
4533 -0.31607260643401525 -0.018454490728021224 1.1170557728874437 107 97 78 0.31
4534 -0.17418559286350865 -0.011860105076833128 1.1614007367913455 104 102 95 0.31
4535 0.02545196919250708 -0.003676675447241196 1.2394227886075089 102 100 85 0.38
4536 -0.44007890571705977 -0.02199077887962296 1.0886198404747547 103 86 55 0.33
4537 -0.021248095160307366 -0.004535784628198099 1.2273172790825204 101 91 75 0.41
4538 0.24974102044707117 0.0012409089181278066 1.4114272773538443 73 67 58 0.2
4539 -0.2050609590491535 -0.010176723886193837 1.1495164264422097 117 114 100 0.26
4540 -0.12180728932880205 -0.007203914466485962 1.1870835841358198 132 124 103 0.3
4541 -0.19716302061042668 -0.009075113382820717 1.154689204664966 132 130 118 0.38
4542 -0.2592932039809955 -0.010712772093238631 1.1294481159209302 115 115 108 0.23
4543 -0.2025517201549326 -0.00834941265885539 1.1490658758051582 129 129 119 0.26
4544 -0.35538352043289934 -0.014743921714160979 1.106673216979095 140 136 131 0.38
4545 -0.1406348220679944 -0.0035319463310375917 1.1741821280873448 123 121 113 0.38
4546 -0.17391074892354325 -0.00419114618896975 1.1606862530592779 124 118 106 0.32
4547 0.0628094654019169 0.006141016825776831 1.2575083662495246 88 84 70 0.45
4548 -0.10893700566226111 -8.105414532006819e-06 1.1863532784339794 112 108 95 0.27
4549 -0.09886020740477909 0.0002873407979703531 1.1899882691027934 129 126 116 0.35
4550 0.07069474885806898 0.006747335978907692 1.2608667931536754 83 81 73 1.04
4551 0.07480324593641315 0.007004832219229029 1.2639600053536626 86 86 76 0.18
4552 0.013857359443597256 0.00507322397738247 1.240670901648657 84 85 81 0.42
4553 0.13850484094799562 0.009384667783414674 1.2904680152263996 63 64 61 0.24
4554 -0.25298149934587344 -0.005087978808915789 1.1476191265557218 76 73 61 0.26
4555 0.19373829552966376 0.010835646378622943 1.3450969631292393 115 116 107 0.46
4556 0.23926604440624932 0.011206632593947505 1.3892523012124371 91 91 87 0.14
4557 -0.4500145990467468 -0.011570596758887925 1.0827052298349737 112 103 81 0.28
4558 -0.2675839399465522 -0.0027488789731047033 1.1239767240652097 126 121 107 0.26
4559 -0.23118622968701372 -0.0015760843482730841 1.1399204412661916 122 117 100 0.22
4560 -0.17118746151001057 0.0005614942059740412 1.163426773251081 117 112 99 0.26
4561 -0.06419920939485715 0.004848278374514091 1.2035910393665843 113 113 108 0.2
4562 -0.010516130967043399 0.006524276824500416 1.225633290544399 130 126 113 0.32
4563 -0.307327141110856 -0.003852595086624479 1.1171489868937166 126 120 103 0.2
4564 -0.06113912904255746 0.005155168155973818 1.2077870342143961 77 76 73 0.34
4565 -0.4488624212789944 -0.009318061105132962 1.08432420165488 76 75 67 0.34
4566 -0.44545213652800436 -0.009177157191380405 1.085953793833905 71 73 70 0.47
4567 -0.07383482017112358 0.006413197705164775 1.1995788256629885 106 103 95 0.34
4568 -0.4776382144406631 -0.009646105852591302 1.0742975729266069 62 63 54 0.48
4569 -0.4270989766072221 -0.006361069708095199 1.0857128136774339 101 97 83 0.39
4570 0.2192645178541561 0.016359680651409424 1.3713518374268683 105 104 96 0.16
4571 0.033075449697860644 0.012128378109375323 1.2448327273863125 115 110 103 0.34
4572 -0.4886527099048982 -0.007703303687168854 1.0763180278590567 66 67 63 0.22
4573 -0.4831395177493599 -0.0074475583209723615 1.076327825942112 52 52 45 0.41
4574 -0.39339603295574305 -0.0013793772707630793 1.095164556042614 123 120 106 0.56
4575 0.19711269881882243 0.021519864131086863 1.3438394164374803 83 85 79 0.42
4576 0.06443255557410066 0.018462640826399687 1.2567594594168772 126 119 103 0.24
4577 -0.4275221383254584 0.0005668311636693596 1.0864480013127698 125 117 100 0.31
4578 -0.2687890282873261 0.006934404638181557 1.123990797989381 182 173 152 0.45
4579 -0.3061139961979389 0.006030551892706823 1.1173715677000908 142 135 118 0.19
4580 0.15675311171966097 0.024304721253617264 1.2984759136237936 65 60 52 0.34
4581 -0.3448930952533826 0.0067932521617044715 1.1061691169631223 152 146 131 0.25
4582 -0.4273624610326373 0.004017978493278823 1.085855112355906 143 135 115 0.31
4583 -0.30470467645381377 0.00883205095398666 1.117261648693697 155 149 130 0.34
4584 -0.27096497845447987 0.010991015053460465 1.1208186096701338 141 137 119 0.27
4585 -0.23648616080077287 0.012803069661972435 1.136390495828405 144 136 119 0.32
4586 -0.385729293862449 0.006925479339000643 1.0954820777483736 104 97 81 0.34
4587 -0.3863304077765166 0.009702639954232034 1.0959648727695523 119 111 88 0.33
4588 0.12235556093369157 0.029997138214436586 1.2794558970740266 119 115 100 0.33
4589 0.2340022013636883 0.03334620739284734 1.388696625629846 50 52 41 0.22
4590 -0.5398851350996541 0.006249375629311385 1.0534904411885202 47 49 50 0.82
4591 -0.3498963132398189 0.013948597267729573 1.1050539103527894 145 140 126 0.28
4592 -0.3862460490944712 0.014221970353904252 1.0955831374402136 114 107 90 0.34
4593 -0.1377181563117517 0.024209295460012735 1.1741824891464503 121 116 103 0.29
4594 0.12240479298545628 0.035116680059724084 1.2790069862696083 116 111 96 0.32
4595 -0.38855896545319984 0.016420334779435514 1.0947031277962205 135 128 111 0.32
4596 -0.1701429827547937 0.024405021933943716 1.1617910852651923 119 115 100 0.34
4597 -0.49406557165201537 0.013172024874812713 1.0658864761141875 136 128 108 0.51
4598 0.007149493298191057 0.031547196763458595 1.235303431131497 56 55 51 0.4
4599 0.009075265406781644 0.03144889033561794 1.23690141577499 41 41 37 0.39
4600 0.013707165756204457 0.031546204289989395 1.2399823745928604 68 68 67 0.47
4601 -0.3862314871671561 0.01791196732607875 1.0954270344003079 113 107 91 0.29
4602 -0.34611685089759187 0.01989601582052154 1.10564308540908 143 140 125 0.16
4603 0.10557146157131546 0.03744109960009191 1.275024147910324 100 96 83 0.72
4604 0.02741207044948725 0.034930289028495876 1.2405937283465869 131 136 130 0.43
4605 -0.3841021493644696 0.020401001446280317 1.0952226704780068 147 141 123 0.38
4606 -0.34109184637164724 0.022410630211993 1.1099700217130444 126 120 105 0.47
4607 0.007001118654376888 0.03628625057610845 1.2392537040075091 53 49 40 0.43
4608 0.06467427630268843 0.03833576236092168 1.2527728777941896 127 123 109 0.4
4609 -0.32881808240326976 0.024465355788731605 1.1133772100425783 117 112 98 0.38
4610 -0.20797098460427113 0.029867330720195446 1.1456035722567646 118 114 97 0.31
4611 -0.4475545189154941 0.022429729068297717 1.081074697277321 125 121 103 0.51
4612 -0.17406098545745102 0.03242157151248013 1.1596394294479202 158 158 146 0.36
4613 0.0005112385597750794 0.03995464744406225 1.2252707306956063 155 152 136 0.51
4614 0.0647283901915089 0.041618898491431015 1.2542944586244933 134 127 108 0.55
4615 -0.44562720990478955 0.023945738823904036 1.0827237288992488 110 102 85 0.49
4616 0.17500674870759939 0.046680732346787136 1.316900911730421 72 68 56 0.21
4617 0.1663069420339268 0.047921524242107855 1.3110525776153423 52 48 40 0.5
4618 -0.40854190478191593 0.030059049464812606 1.0891638736027596 92 82 67 0.59
4619 -0.3638340939868098 0.0305196572983702 1.0979460336154665 99 90 71 0.51
4620 0.003521322519094166 0.04436679546149232 1.2291643890417687 66 69 65 0.07
4621 0.04209338727224449 0.045648370521546855 1.2447626952168116 88 85 69 0.26
4622 0.0454996225616301 0.04575667455234002 1.240504223360346 82 76 61 0.3
4623 0.23662298548389993 0.053707420764676814 1.388528054365352 34 33 23 0.74
4624 -0.42769064252725225 0.030556756300771072 1.0822747724851414 134 127 112 0.37
4625 0.1958935930233081 0.052677119184167724 1.343939617012147 86 82 76 0.44
4626 0.004496087391074161 0.046698537994919784 1.229570133779405 49 49 43 0.28
4627 0.0461324559068293 0.04833927698740089 1.2442476812547107 77 75 65 0.33
4628 -0.3084274934002573 0.0375319424076411 1.1130302039151123 136 131 119 0.46
4629 -0.4936779009804649 0.033240349963761795 1.071911092576144 124 121 107 0.55
4630 0.21756978295696333 0.058543668158463444 1.3653783986994776 67 64 54 0.14
4631 -0.3551902815621444 0.03834963854722586 1.0998436111463972 75 69 60 0.25
4632 -0.4162193919306967 0.03699820888232791 1.083445024894079 67 66 58 0.27
4633 -0.007721280320277585 0.05130536511309094 1.2216014374860429 110 108 95 0.15
4634 -0.46616174711667924 0.0372898081627648 1.0714265487472576 115 110 98 0.55
4635 -0.4181926017136666 0.03837515361112207 1.0822833134087815 83 82 72 0.4
4636 0.1528615381559021 0.05986720156962723 1.2966683464424686 87 81 71 0.46
4637 0.19905348696227723 0.06313418240948954 1.3470357431492759 81 79 71 0.59
4638 -0.4270117980610201 0.04082817094944287 1.0809805907596988 101 100 89 0.87
4639 -0.3094508154866761 0.04645904867205453 1.1137971091468288 134 114 92 0.36
4640 -0.039085060730432594 0.05866912577274494 1.2061809333554614 155 151 138 0.27
4641 0.12324472906651111 0.06963752091881618 1.2744273555454475 82 78 68 0.52
4642 -0.3433058211217766 0.053918050920317234 1.1018598427102129 108 98 79 0.5
4643 0.12627116025274254 0.07217732081717383 1.2775624234261875 70 67 60 0.38
4644 0.02091963020047566 0.0677307017043662 1.216765392936113 68 70 66 0.2
4645 0.17464666450320113 0.07672593418765358 1.3188429694420307 110 107 100 0.8
4646 -0.2366315615116563 0.06095119277414745 1.131656214264683 121 113 94 0.34
4647 0.1473203293176376 0.08032991012833468 1.2915687658933657 64 61 55 0.62
4648 0.21970024542389863 0.08604671637801958 1.3657400455570687 71 70 68 0.36
4649 -0.4955513798254754 0.06094391133601057 1.063092266816593 116 110 94 0.46
4650 -0.36954287278457254 0.06915433864418677 1.0740598681302762 91 92 90 0.55
4651 0.1504593028600759 0.088983387347112 1.290024004158952 71 69 61 0.64
4652 0.15702336068497175 0.09106188569594553 1.2983093681519569 106 108 101 0.46
4653 -0.14029924944750294 -0.2584073250072201 1.2090895979103615 118 118 103 0.31
4654 -0.14459871009289194 -0.24934564357962807 1.2026552946725797 210 217 219 0.55
4655 -0.20376396224662452 -0.22934438492515466 1.1783190677709854 140 144 149 1.05
4656 -0.4465792996190582 -0.22611837232744444 1.110303957615107 162 161 155 0.68
4657 -0.2619509217684599 -0.20184655495189163 1.1522578587166503 166 167 163 1.14
4658 -0.12058001186507726 -0.19268790241321046 1.2006343291339285 108 107 101 0.53
4659 -0.11887019466109548 -0.18712752539616895 1.2048559384961877 104 99 88 0.64
4660 -0.452284882491854 -0.2106883877418863 1.1061897620414107 141 142 142 0.37
4661 0.1529934121569722 -0.1757200782939893 1.3156195982351795 164 171 171 0.64
4662 -0.13798896300584068 -0.1855480660228402 1.1973213410906447 156 151 139 0.67
4663 -0.09681311497399839 -0.17983641693371377 1.2069776415998892 109 105 92 0.2
4664 -0.2619341917503415 -0.18885254622239206 1.150962185547188 157 154 146 0.45
4665 -0.07713073358107947 -0.18086104674346035 1.2206494905426502 155 156 153 1.3
4666 -0.23951821414576532 -0.18618328320609992 1.1535864265344167 109 103 91 0.59
4667 0.02173149703511222 -0.17553252082819126 1.262644162656718 94 100 99 0.6
4668 -0.09101369498690447 -0.17594134124847977 1.2106146288782695 110 106 96 0.47
4669 -0.33516384808517563 -0.19302360089771034 1.1388793480473407 107 108 107 0.52
4670 -0.18826062435825122 -0.18000856989128047 1.1785303115226429 168 159 135 0.25
4671 -0.12367952083743285 -0.17640495195273506 1.203105781796777 155 150 138 0.35
4672 -0.14274911591803724 -0.17259918513479178 1.1953808459571988 158 156 145 0.53
4673 -0.562016502568266 -0.2013828904221667 1.0788737515917608 194 201 208 0.42
4674 -0.23438633235248835 -0.17270088365342526 1.1584833539390906 158 156 147 0.68
4675 0.11372079378530997 -0.1544924923177248 1.287422357996424 99 97 91 0.58
4676 -0.5688268361560498 -0.1970245014061406 1.0767215471220102 188 194 201 0.5
4677 -0.16567179073775246 -0.16204513590164288 1.1841353940204784 168 159 133 0.28
4678 0.07782720230996469 -0.15180100493846274 1.2799383427904367 89 84 72 0.64
4679 0.04338865455018464 -0.15200414255660538 1.2623588078775498 91 85 71 0.58
4680 0.14285519459728957 -0.14861951469497361 1.3051456784904154 91 91 89 0.78
4681 -0.26324255667133395 -0.1624225106602588 1.144819789552518 124 117 104 0.89
4682 0.08317944629970732 -0.1466276243163183 1.2823190979721906 100 95 85 0.2
