# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 12.913
416 0.7085397799676644 -0.07557293643834141 -0.6667489351130867 0.2184169613537951 1.07264314448931 0.1861477629742419 0.4552207576852935 416 image_000416.jpg

234 0.6545680267976963 -0.498348181089452 -0.384784903284397 -0.4184858025111751 -0.01043420776244665 -1.07349668037017 0.2073518797438388 234 image_000234.jpg

139 0.6297349957236369 -0.07414309034203902 -0.7232976457504392 0.2734541149212339 1.003255116936173 0.3298736954630002 0.5749849004000435 139 image_000139.jpg

235 0.6221622559335237 -0.5523558236513645 -0.4898003576987506 -0.2606008076892844 0.3114916669213314 -1.0115007346615 0.5967266577196314 235 image_000235.jpg

459 0.6627282480747495 -0.08720080835023103 -0.7189090973176827 0.1906751111726806 0.9132164828514695 0.183477785181032 0.6754418882370521 459 image_000459.jpg

270 0.6635578070227991 -0.06008422701548379 -0.7227485414875364 0.1836177229482069 0.9114165239954236 0.2053491614280461 0.7614648173524716 270 image_000270.jpg

464 0.7232914296955106 -0.01185833506718311 -0.6693570268928062 0.1693223498764464 1.066091112802635 0.1838590925256411 0.5820786676233767 464 image_000464.jpg

273 0.6638861261242747 -0.05059638566070609 -0.7070880595163216 0.2381631654711111 1.044149575899421 0.2444611202398885 0.5202090206949743 273 image_000273.jpg

29 0.6653030949846152 -0.1010366206506575 -0.6874425461352422 0.2731046298664352 1.052012316918293 0.2446366099949807 0.4328059509229875 29 image_000029.jpg

108 0.6583786681378124 -0.08395922419895555 -0.702771505473153 0.2561261195348647 1.039690458994902 0.2595819388852603 0.5404419201229028 108 image_000108.jpg

395 0.5808197676734951 -0.4518156480934369 -0.5211433796523306 -0.4323431455015354 0.09157170240936147 -1.072284453507061 0.7314503349109288 395 image_000395.jpg

82 0.4578612968823134 -0.0150883904263499 -0.8529546696757959 0.2502073235735556 0.6095632869468282 0.357461883807858 0.9935503491214335 82 image_000082.jpg

181 0.6490335202207556 -0.0757605365307147 -0.7234915989356578 0.2226560958158512 0.973755151532947 0.235200948384436 0.6405873351146393 181 image_000181.jpg

502 0.6843976726197817 -0.05366358715619193 -0.7091482883947876 0.1607132545650773 0.8514672053938752 0.1247671741198804 0.6846835341378289 502 image_000502.jpg

162 0.6968349312796775 -0.05112679010730667 -0.6975616244431589 0.1587920337611182 0.8726158903512151 0.1177387488199132 0.6567959741718689 162 image_000162.jpg

503 0.7436716288463472 -0.1039713812666017 -0.6265788023070589 0.2086659167808379 1.047273031856265 0.07241562825638648 0.3365758297098191 503 image_000503.jpg

233 0.3788578825179535 0.4054160612823735 -0.5097772996188014 0.6574432499475998 -0.1510413490962694 1.062853591741054 0.4302318339016374 233 image_000233.jpg

155 0.5935955830035768 -0.5411774591610274 -0.4977827478819599 -0.3270834411060015 0.1666125777499906 -1.054257897705993 0.5838925598166707 155 image_000155.jpg

101 0.6315001900871305 -0.1641254951737009 -0.757745587044926 -0.00958942479224676 0.8189407329979896 -0.2619384224639891 0.9250513816582873 101 image_000101.jpg

475 0.6276948978152953 -0.5805073248117587 -0.4645565557118758 -0.2306459790277298 0.3302739514995746 -1.00253944970596 0.6302724942321276 475 image_000475.jpg

349 0.6398731230000068 -0.04744491141642209 -0.7295030202901645 0.236931868330189 1.026650251124071 0.41160725209591 0.875707958437149 349 image_000349.jpg

289 0.7488895519239982 -0.1471381812086802 -0.59640944179753 0.2486173211673588 1.197723816496416 0.09191693311579212 0.2089156621855751 289 image_000289.jpg

388 0.7149330181790788 0.01822006445496627 -0.6818394245493125 0.1537329109165384 1.150963111485824 0.2231690887426778 0.7888768535002009 388 image_000388.jpg

31 0.6686049025105899 -0.01488902538384553 -0.7214695351228172 0.1795202249095899 1.057357524975497 0.262277789059521 0.870710906867892 31 image_000031.jpg

