# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 7.673
264 0.9832417699354031 -0.05796469685244064 0.1640676843607416 -0.054383000299769 -0.3519561634817635 -0.0803637463439236 -0.04630380208376679 264 image_000264.jpg

361 0.9954078940339691 -0.08207775243041193 -0.04465068789782281 -0.0208010365386383 -0.1603856837491212 -0.1067174277263151 -0.05596545680900628 361 image_000361.jpg

266 0.9797362380327882 -0.1678680340610256 0.09122440383338599 -0.0601276572892174 -0.1837086675484183 -0.2448976553658201 -0.319035756978006 266 image_000266.jpg

25 0.995423146219228 -0.08230021667286133 -0.04382897304821361 -0.02093932730897941 -0.1620603777883047 -0.1071608306922151 -0.05493048724040435 25 image_000025.jpg

506 0.982663191199411 -0.007733340749248844 0.1721330089877624 -0.06843592126555094 -0.4977762608865415 0.04615069198482369 0.4856662678850507 506 image_000506.jpg

287 0.9936701712806059 -0.03112984285993813 0.09770955989098547 -0.04586246282742545 -0.4435924657940059 -0.01333624587049517 0.1325747798769 287 image_000287.jpg

340 0.9886197136929505 -0.1307886491259882 -0.04961828868961398 0.05534813804439903 -0.07429680932834014 -0.1278408236313191 -0.04022841528811098 340 image_000340.jpg

265 0.972579584833694 -0.2101013285801606 0.08933510250594387 -0.04433533978468553 -0.2173976406476903 -0.237541751587279 -0.2037571220983819 265 image_000265.jpg

71 0.9958751948419885 -0.07883427979492343 -0.009123245855893497 -0.04398316737912469 -0.1116773262707238 -0.1312602391155575 -0.1179415164575165 71 image_000071.jpg

487 0.972850247500727 -0.03735122389740531 0.2122420513866629 -0.0843836099863072 -0.5804198970121274 0.05487284728037223 0.3093093893933562 487 image_000487.jpg

61 0.9892144858301826 0.03202830328187743 0.1293161224855769 -0.06087880811831813 -0.6494282495789853 0.04687786011018687 0.8205345443500975 61 image_000061.jpg

32 0.9991485507948697 -0.02042332074018442 0.0268551700068099 -0.02374576295595696 -0.3137601525319368 -0.03969416577688325 0.141224864876808 32 image_000032.jpg

37 0.9767146294380304 -0.05947278645687165 0.1863647938441867 -0.08808906815377321 -0.3596317566599902 0.02083474458725759 0.2243028629855164 37 image_000037.jpg

342 0.9903636152779781 -0.02707593356242651 0.1247662459308992 -0.05366737585876969 -0.4291992413618447 0.001381615742540657 0.2453751612896849 342 image_000342.jpg

293 0.9955466241536228 -0.04262859861653519 -0.08199228462589996 -0.01862758648191486 -0.1497103481214939 -0.008371817153892569 0.1625798051333891 293 image_000293.jpg

372 0.9948193723466955 -0.003012282284602041 -0.1016065186656742 -0.001207445156854741 -0.1714020721323578 -0.03199233444072117 0.1102688810253084 372 image_000372.jpg

329 0.9977529919644262 -0.02745440663331379 0.05245625304645238 -0.0313618255013192 -0.2460983074776054 -0.03154517857253528 0.09708119367009763 329 image_000329.jpg

295 0.9856667950791733 -0.1672107360546021 -0.006434689589351289 -0.02145072484364389 0.03503012258193683 -0.2630027034213658 -0.3250561467046036 295 image_000295.jpg

386 0.9769744060124553 0.02138153501175766 0.2012475147310989 -0.06755203750966414 -0.4796994424970963 0.09644243685795903 0.9667945950236734 386 image_000386.jpg

341 0.9991360625684096 -0.03051214845749083 -0.00123351402594875 -0.02818892894295626 -0.2825294598850258 -0.04838429621304945 0.07475421584659696 341 image_000341.jpg

520 0.9894632225092452 -0.00990836760093374 0.1444367337236559 -0.001544507800732567 -0.3882618959135564 -0.08960156984040572 0.08393118573350822 520 image_000520.jpg

523 0.993887822495908 -0.020389416446351 -0.01440868407236131 -0.1075344494319044 -0.430655409425993 0.07095814581915152 0.2912418032589576 523 image_000523.jpg

174 0.9802927573500513 0.02589209815883038 0.1885552595353661 -0.0529398077208231 -0.4792245718906403 0.01839079784623092 0.7160255064964601 174 image_000174.jpg

471 0.9830359564762947 -0.03888370038138187 0.1627983349286915 -0.07500045509084041 -0.3498099265656018 0.01296978815313116 0.2565797814231913 471 image_000471.jpg

348 0.9939349797931064 0.03593421530472631 -0.0994632123291926 -0.03015058054612876 -0.13202415451729 -0.0510182648671452 0.05424920837989064 348 image_000348.jpg

311 0.9940950259847054 -0.06428904370604664 0.06899193592407356 -0.0536852954660623 -0.3834559164434406 0.003279072500173938 0.1771590809204093 311 image_000311.jpg

