# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 917, mean track length: 4.43
707 0.07413799482050337 -0.1453973776839272 1.048420829867821 86 70 58 0.3
708 -0.01091378667006226 -0.1195151061893267 0.9646671885939757 98 87 71 0.24
709 0.01792030140468451 -0.1214005937645671 0.982625871095544 136 116 93 1.2
710 0.05914404017425136 -0.1188393658157155 1.012605055092741 168 147 124 0.1
711 -0.01524436303302126 -0.08852833214072429 0.939501418860947 99 86 74 0.21
712 0.00411204415964303 -0.09525438668259849 0.9604090342182141 94 81 66 0.15
713 0.008444697948729929 -0.0979530467952814 0.9657437147605319 76 68 59 0.21
714 0.02941137645521572 -0.101676999437466 0.979441562157046 103 91 76 0.32
715 0.08428810058469434 -0.1167286916152325 1.041664345709844 100 90 78 1.6
716 0.02289039156557482 -0.08344056900476825 0.967422970928226 101 75 58 0.15
717 0.0550541416443623 -0.08929871146357286 0.9933776429494552 130 109 91 0.71
718 0.06998228349985763 -0.09129190966845678 1.008283476380001 144 126 111 0.29
719 -0.01724854328144848 -0.0573098972682146 0.9253453513279846 144 127 105 0.08
720 0.03754665310032551 -0.07425002722778255 0.9714362043210025 176 155 131 0.43
721 0.02116206831527412 -0.2151498138475001 1.036410524099568 85 65 56 0.36
722 0.01767145421976779 -0.2072385270026518 1.028126154658969 132 114 96 0.45
723 0.002250277682683072 -0.1809097531113236 1.004770089427473 77 60 48 0.19
724 0.07015887372519386 -0.1968039747203529 1.070972755208778 150 133 115 0.37
725 0.01768348328027039 -0.1686345912288587 1.008930228050892 146 126 102 0.42
726 0.06026220065642851 -0.1792946293032988 1.051432636067998 141 125 108 0.41
727 0.06665050253810288 -0.1866232003830892 1.064808313819665 101 81 72 0.43
728 0.06675598642498311 -0.1657266806178446 1.052222034063851 131 115 101 0.14
729 0.07499897904993229 -0.1606672583647107 1.053032119345496 156 140 118 0.66
730 0.09406894816521916 -0.152997316588026 1.069982222046581 229 226 222 0.52
731 0.0007012922071809868 -0.1089925321864047 0.9585534111198986 109 91 77 0.82
732 0.05652552008371815 -0.1152147918323187 1.008327546639632 148 125 104 0.24
733 0.08752829231630084 -0.08031490226639416 1.024112239389658 122 91 68 0.39
734 0.04393822036127326 -0.2059697302141111 1.046381074314345 134 104 88 0.76
735 -0.00640450872101439 -0.1803428972019527 0.9989282996143025 134 118 97 0.26
736 0.02298870283601495 -0.2013809945799639 1.029882188227869 152 140 122 0.62
737 0.02228346049631688 -0.1683979302892856 1.014804520951584 133 112 91 0.2
738 0.07516701650999932 -0.1680252383679176 1.059744673470362 149 141 129 0.21
739 0.01662000101635944 -0.1409956142326962 0.9934165632424652 156 142 126 0.73
740 -0.01544620881982642 -0.08164269335633241 0.9393781672394299 77 64 53 0.47
741 0.02876220341957972 -0.09096038266355351 0.9770018255370949 112 90 68 0.45
742 0.006619220875406839 -0.1114062605857018 0.974651742283654 117 104 84 0.72
743 -0.007613096572734013 -0.05828835478186779 0.9264540263100167 116 100 81 0.47
744 0.07178986297255535 -0.222497543355159 1.090288816037019 249 249 248 0.53
745 0.0514079945121067 -0.2048367222617903 1.061213456657812 176 156 130 0.16
746 -0.01744167005333849 -0.06761693996828559 0.9309126223452677 53 46 42 0.4
747 0.0905616245720616 -0.1575573714927226 1.069358460456502 234 240 243 0.89
748 -0.01103083122776477 -0.08920919941400741 0.9470831936390625 100 78 65 0.44
749 -0.02285282155865234 -0.1362728676979408 0.9673909158856286 77 68 62 1.88
750 0.002340548602649734 -0.09572741707489617 0.9585825540301027 121 99 74 0.22
751 0.0007989440184049401 -0.06713421905699672 0.9379841000614402 65 59 54 0.2
752 0.05031969503995808 -0.07819263652869358 0.9750366730392523 73 55 43 0.73
753 0.03123474406052054 -0.2052397589695694 1.038273857421983 122 100 80 0.34
754 0.04557053202756683 -0.29395078960761 1.107720916817412 88 80 88 0.81
755 0.007281510324970097 -0.2842156447073257 1.069481937073186 82 79 78 0.24
756 0.007660934474206738 -0.2832589628547635 1.067046374895738 82 69 63 0.23
757 -0.02008532848364319 -0.2753291695167987 1.074584632044717 92 89 84 1.21
758 -0.03389859284500868 -0.2749701679545697 1.09184997280309 208 222 219 0.41
759 0.03692432090925066 -0.2373483966140639 1.061642392900882 111 109 103 0.46
760 0.06079261969526252 -0.2151991263139947 1.07220173712522 86 65 53 0.27
761 0.06415976200945002 -0.2155442804912653 1.073894177278578 155 148 145 0.36
762 0.04167785869036641 -0.1989744713495228 1.041028439757131 125 96 78 0.11
763 0.04635796044551591 -0.195415252791317 1.046377042688235 95 85 73 0.22
764 -0.001996181915855544 -0.172456316490085 0.9962980211139374 91 80 67 0.18
765 0.08833072680644534 -0.1634076892316197 1.070181652850335 131 107 91 0.12
766 0.02324033537020148 -0.1330863957931538 1.000746078401218 100 77 60 0.05
767 0.05627655423930594 -0.135246410290583 1.024093059454103 110 98 80 0.21
768 0.06114865190010911 -0.1389115868486144 1.033137566413716 116 107 96 0.12
769 -0.01157473014531946 -0.1032211073167724 0.9502130742534205 122 110 97 0.31
770 3.790670560005482e-05 -0.1031710689204102 0.9560467819168541 99 89 77 0.2
771 0.01926144885923425 -0.1122707555265189 0.9779242284866834 106 90 72 0.9
772 -0.0143414465817028 -0.08689873797298865 0.9396299380391151 95 87 80 0.17
773 0.006210148608650129 -0.09574546897046916 0.9655802418890163 94 67 51 0.1
774 0.01749863859947962 -0.09095047024555926 0.9716913633499003 96 86 76 0.2
775 0.02235044448995477 -0.07793067801456229 0.9579931964811623 72 64 56 0.07
776 0.0008801920201657321 -0.06703478276287127 0.9376568571782065 85 75 67 0.25
777 0.01260656448485228 -0.06760722200171664 0.946408618671019 86 73 61 0.11
778 0.02254640122528012 -0.07274819186035113 0.9563101966142835 145 129 114 0.22
779 0.02888916784812065 -0.07228889412423285 0.9603961761485862 139 124 107 0.19
780 -0.03024005842535374 -0.2972626760497249 1.087876060984406 192 211 210 0.17
781 0.01711034618511981 -0.2352653840452941 1.046099240523479 113 89 74 0.08
782 0.03195373717024491 -0.2406257953907 1.057421042443993 76 59 52 0.14
783 0.003478204434633647 -0.2187691503395164 1.025609206728468 141 122 108 0.17
784 0.01037703805814189 -0.2086693461646841 1.023203534263114 100 91 75 0.83
785 0.04220129194511046 -0.2121526456502495 1.045156652193242 78 53 39 0.23
786 0.02580151105772399 -0.1957903414594169 1.031917591961665 68 60 56 0.11
787 0.007756329855730271 -0.1702731407054551 1.002661208872748 96 85 73 0.45
788 0.01559081218751213 -0.1586622678917697 1.002795218768998 49 46 44 0.27
789 0.02913043738474605 -0.1754740288442146 1.024375120031685 65 56 51 0.1
790 0.03308765956188825 -0.1744147330849086 1.02757902002656 58 48 45 0.08
791 0.01701380763750668 -0.1486946681069032 0.9987634441639235 116 97 78 0.4
792 0.07014193730578891 -0.1245854700658054 1.035223669611512 132 123 113 1.04
793 0.07305132244194157 -0.1254518092938519 1.038031728366451 79 58 46 0.14
794 0.08809508527599923 -0.1408205907517425 1.061545090762076 121 97 78 0.08
795 0.08973350113243342 -0.1212551460074011 1.052469337096073 42 40 37 0.18
796 -0.01833195073568339 -0.1073414112368138 0.9484336710832142 79 72 69 0.27
797 0.01688249515665588 -0.1168499776482241 0.9844213495647434 54 47 42 0.18
798 0.03574800825750921 -0.1122052934213177 0.9976505671432581 106 79 61 0.04
799 0.0357740949035439 -0.1122015337653501 0.9977374968007322 106 99 92 0.05
800 0.03739334544354807 -0.1078788071467977 0.9921050205272841 73 59 48 0.78
801 0.03003369861372052 -0.1044246736920905 0.9845373473397405 140 124 108 0.24
802 0.002913857952950683 -0.08413896295409044 0.9509395968197287 106 97 86 0.15
803 0.01029945543730115 -0.08733448034014517 0.9587489408267531 128 104 85 0.12
804 0.02500144752673766 -0.06604120472420506 0.9526984140230108 91 78 61 0.35
805 0.02500144752673766 -0.06604120472420506 0.9526984140230108 91 78 61 0.35
806 0.005951939404327922 -0.2724324411989912 1.064969452631615 93 85 73 0.19
807 0.07033249411610354 -0.2322102697510089 1.089170164372966 214 218 218 0.42
808 0.002289721924241983 -0.2109993782750812 1.018002646265888 128 109 93 0.07
809 0.002289721924241983 -0.2109993782750812 1.018002646265888 128 109 93 0.07
810 0.02469033240819432 -0.2229071545745687 1.042325354123821 101 79 68 0.46
811 0.02187584613592089 -0.2072492219808029 1.032049767919968 91 84 71 0.18
812 0.03787757552748591 -0.2058703168641849 1.038934632035938 104 95 87 0.12
813 0.002335767827084279 -0.1808716842751344 1.004492526408357 65 48 41 0.16
814 0.02153947206454138 -0.1850698835799848 1.020773207468069 62 54 48 0.5
815 -0.003426532146480171 -0.1789070094882814 1.001317281261553 77 61 54 0.1
816 -0.004754322233235214 -0.141207252036793 0.9803896773202931 99 89 69 0.16
817 0.007449943098908951 -0.1381229746138024 0.9877160421875595 118 109 87 0.19
818 0.05453653326134027 -0.1282621821794075 1.01995311512199 71 64 55 0.24
819 0.08582846775400474 -0.1395560085191198 1.059458969881617 79 61 51 0.09
820 -0.01719267155898116 -0.1128257522100719 0.9526620634832892 61 50 48 0.07
821 -0.001159475660725856 -0.08787012536946658 0.9499493460154138 79 65 55 0.25
822 -0.002043644128509214 -0.08530412357398355 0.9473109903279369 96 92 83 0.19
823 0.04059710226078779 -0.06809698268215013 0.9688781959187132 99 92 81 0.67
824 0.00392990876836008 -0.246027176328266 1.041533801709014 63 59 59 0.37
825 0.01176918283118392 -0.240498593489101 1.040660454714675 121 96 82 0.24
826 0.04899019097198216 -0.2062765378614327 1.058191563728076 83 67 61 0.29
827 -0.01089697407555351 -0.1637630785677612 0.9857187438663517 85 73 66 0.22
828 -0.005579328222213048 -0.1705745265551782 0.9914892900639458 87 67 53 0.43
829 0.01285897800536018 -0.1586840654067914 1.001015717491462 107 90 80 0.28
830 0.03808967338919565 -0.1496294446355762 1.016671621207113 119 111 93 0.22
831 0.01206455758609618 -0.1261485454342638 0.9815006054524598 57 48 43 0.54
832 0.07470394074617974 -0.1327633802647143 1.040638469623196 49 47 44 0.28
833 -0.01847887720335997 -0.1032355167287821 0.9473777076887806 86 65 56 0.05
834 -0.005495212615728523 -0.1050170545229838 0.953645584670995 92 85 75 0.43
835 -0.01506888836619485 -0.08121808105311513 0.9380568341885513 58 55 52 0.16
836 0.05031969503995808 -0.07819263652869358 0.9750366730392523 73 55 43 0.73
837 0.02443674717784949 -0.2684006735607116 1.063843593865109 50 44 44 0.5
838 -0.008052457753782688 -0.1673489967347674 0.9885607225335664 104 95 81 0.26
839 0.04143155302405296 -0.172393043549794 1.027098925891883 69 51 45 0.41
840 0.03878589038635132 -0.1147406909852034 0.9991797586191493 70 52 44 0.21
841 -0.008112196511722014 -0.09757851840177563 0.9547894365656802 70 61 52 0.21
842 0.04774926082804296 -0.2260305801926325 1.070263022848695 131 126 109 0.62
843 0.002447988814844537 -0.1645434485864483 0.9953171350784731 130 105 78 0.26
844 -0.001943434161353175 -0.1502486115388234 0.9841701811037482 56 50 47 0.54
845 0.04018869541359907 -0.307733158556707 1.106398207356542 155 156 155 0.93
846 0.03928996056613801 -0.09643272110892674 0.9843440097122897 126 109 94 0.6
847 0.08743070671121558 -0.1152135186813585 1.045366107646083 126 111 100 0.25
848 -0.01846144797601784 -0.07830628900611182 0.9353683967481576 111 93 76 0.4
849 0.00296932855988527 -0.07221230409008643 0.9443004212175543 143 122 103 0.68
850 0.01420145758067259 -0.2653203850960979 1.061555476095553 51 46 47 0.5
851 -0.004594900951917363 -0.07181324817578301 0.933806768785268 129 98 76 0.19
852 0.004819592170728026 -0.07787525704371 0.9516918710708708 65 58 53 0.17
853 0.01640603957111694 -0.2526567123276244 1.055444977462803 101 93 85 0.67
854 -0.03847851330596697 -0.2200113217800351 1.056323860132384 84 76 70 0.64
855 -0.02217513571753468 -0.3055885711281252 1.079716281478177 89 89 94 0.9
856 -0.01441663848275596 -0.1293547685475177 0.9581939972977098 130 120 111 0.7
857 -0.001121907933737842 -0.1289552468500357 0.9717696189948488 91 79 70 0.24
858 0.02324359438609744 -0.1093920048231615 0.9847759026695102 128 113 101 0.15
859 0.02150925964297046 -0.09571544480411599 0.9731252569614104 95 81 63 0.71
860 0.03512170956374254 -0.09425520659274168 0.9837146602302984 121 112 102 0.19
861 0.0537890516022619 -0.09231727353488921 0.9956781503394223 141 116 90 1.21
862 0.0144825914681295 -0.06745230218720578 0.9481197144199485 128 112 97 0.69
863 0.03380620648158744 -0.2959934311986337 1.071400375639304 68 51 45 0.48
864 0.0283234317014035 -0.2646677031956995 1.069446101111264 54 51 51 0.37
865 0.01426580647857603 -0.1861809406740417 1.016992194169678 83 58 42 0.25
866 0.07070008618097787 -0.2064457938274969 1.079133070845212 120 95 84 0.52
867 0.07358281537010648 -0.1915048572727543 1.069517829420833 98 86 83 0.13
868 -0.002131017036165861 -0.1605198655221496 0.9930773758141977 122 97 80 0.11
869 0.009691687228810864 -0.1578837954871113 1.001985966509743 116 83 63 0.65
870 0.09476055897004287 -0.148273285826531 1.068543329314969 231 224 217 0.47
871 0.04768991363998576 -0.1218819569804312 1.005645001998455 148 132 115 0.17
872 0.02285369741478616 -0.1143106102580948 0.9900319816268548 94 88 83 0.08
873 0.0784890505872088 -0.1251806415312939 1.038997035120561 154 120 92 0.82
874 0.05298613604070074 -0.113513162139912 1.005770364525667 124 93 68 0.52
875 0.02166804665990402 -0.1040272795940517 0.9784603155424678 84 74 65 0.41
876 0.001694853055931755 -0.05636132955591079 0.9313894909994425 107 97 84 0.49
877 0.0367540880394164 -0.2612966210458835 1.075017532288246 89 83 77 0.48
878 0.004878959125504706 -0.2359175772435594 1.036904535507643 70 64 61 0.5
879 0.001626797635619071 -0.1886312036461519 1.009360066849901 144 119 94 0.24
880 0.005081344790603542 -0.1799839307397321 1.004312164655319 113 70 51 0.23
881 0.005043671118940884 -0.1586453728560042 1.000497760158887 121 90 63 0.49
882 -0.003979680694465637 -0.1228024293949401 0.9674628169541828 110 91 79 1.01
883 0.03047412336197136 -0.1330785185548607 1.005303279476209 134 102 76 0.54
884 -0.01972722791010409 -0.1117685395639634 0.9473719036470643 86 76 70 1.94
885 -0.003003643545378243 -0.1129669852156405 0.9594579834865198 146 131 120 0.2
886 -0.01693599792303305 -0.09152869716379931 0.9401226087630612 101 73 55 0.28
887 -0.009098543650050528 -0.09106779213465303 0.9450809164331251 127 118 106 0.48
888 0.01831042270649352 -0.09305509815984574 0.9742965020405632 48 45 39 0.2
889 0.05012256521910942 -0.09955319014363954 0.9990453207092191 85 70 57 0.09
890 0.05019026255771379 -0.09939007452526062 0.9985753390829766 68 57 47 0.09
891 0.0008519877795254704 -0.06766061231300781 0.9353137452268006 115 109 103 0.06
892 0.01131265968250644 -0.06955516242909733 0.9471881477336939 150 131 112 0.11
893 0.01663580577844664 -0.196820533115355 1.026738354394407 129 103 72 0.45
894 0.004941117051428245 -0.1278040754814573 0.9788685336984981 81 66 57 0.27
895 0.01848397733221266 -0.1135660858265749 0.9864717884123457 86 64 52 0.09
896 0.05484439276383192 -0.1199441850080742 1.009666787154285 120 113 104 0.21
897 0.01051625292465777 -0.1033596247911645 0.9683930559652878 150 127 106 0.21
898 0.03659039259024922 -0.11492280305578 1.001161239611684 82 58 40 0.44
899 0.004231479031565649 -0.0864710913413181 0.9535442413545554 64 44 36 0.16
900 0.00473399069012248 -0.08334920872762498 0.9516690923128419 159 146 131 0.33
901 0.05859223792274199 -0.07857880408912728 0.9768767022007045 155 121 87 0.65
902 0.04370144593414628 -0.2682277972102462 1.078382561338011 162 143 118 0.32
903 -0.0007750051529364088 -0.1893257374414193 1.005964195519408 75 58 51 0.4
904 0.004705426404685187 -0.1848031386646798 1.009039917646429 145 123 110 0.27
905 0.004513198122486933 -0.1852340511153758 1.00984850876317 145 128 119 0.5
906 0.08030733500766553 -0.08037389395807425 1.011715473478681 85 59 42 1.19
907 0.04158677098541251 -0.1727063023791329 1.027575582705701 56 43 40 0.14
908 0.0198674996431113 -0.1581043394372622 1.009558768809761 153 132 114 0.59
909 -0.02784996342325746 -0.1317047009339574 0.969244648620524 152 137 130 1.76
910 0.02010381554353857 -0.1160106472047072 0.9862411399734061 127 114 101 0.22
911 0.01972943641439071 -0.1719939583909452 1.014900159324756 122 113 103 0.62
912 0.0434050660715198 -0.1669204971714354 1.024267209281769 141 127 114 0.22
913 0.05903869905587009 -0.1181795866120288 1.017502958629423 178 156 128 0.44
914 -0.01236744704437998 -0.0932979019915527 0.9438919271746706 135 120 104 0.46
915 0.04140509770865468 -0.1222011438840816 0.997728192774527 161 136 116 0.71
916 0.04254996002238032 -0.1060909874174359 0.9963656934566301 123 106 88 0.25
