# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 38.151
106 0.9942787649603414 0.02922477024049527 -0.02608875368189264 -0.09937317185565743 -0.288558449420617 -0.02413445380911913 -0.08462517242542256 106 image_000106.jpg

309 0.9922069242902882 -0.0030406056260313 -0.1242554616647627 -0.008760956244045985 -0.1080547936557263 -0.02388174384719323 0.04546460361456367 309 image_000309.jpg

487 0.9747208290010182 -0.02962856539793752 0.1973082156708998 -0.100553078783266 -0.582853801126092 0.06029564307851398 0.3174066907095183 487 image_000487.jpg

361 0.99506124975153 -0.0666011679012161 -0.06587432494477027 -0.03283240762095225 -0.1445194237020463 -0.0960080886165913 -0.1298825778196143 361 image_000361.jpg

461 0.9800022102879669 -0.009211724766163963 0.1730067831915277 -0.09787474100732968 -0.4055802902201506 0.1318710173222339 0.708735865774679 461 image_000461.jpg

71 0.99640601523768 -0.05870465919443388 -0.02787597623268969 -0.05432997088263438 -0.1034629437789971 -0.1099643135373593 -0.1782296159078057 71 image_000071.jpg

258 0.9933711293667069 0.011030552213712 0.09223668921940659 -0.06770907930563448 -0.3589274635893205 0.01111034160842456 0.268996484318165 258 image_000258.jpg

264 0.9856345165944382 -0.04530279335261477 0.1483204362357742 -0.06688276913322333 -0.3526351177524598 -0.06910836465851611 -0.02261895603326503 264 image_000264.jpg

303 0.9802839435243064 -0.04449118193826566 0.1674375608327072 -0.09501888244219819 -0.2521866894189129 -0.07522274117129507 -0.09181547618157337 303 image_000303.jpg

342 0.9912174216338496 -0.0158153441166758 0.1110457470423882 -0.07004812634048316 -0.4313501964387344 0.01118070723316478 0.2523233351794297 342 image_000342.jpg

154 0.9921802547058456 0.02290316641485104 -0.1201224100303648 -0.02498787202852055 -0.1412369577592508 -0.02044617312718633 0.08995775730418953 154 image_000154.jpg

39 0.9980416430471165 -0.01141086354476377 0.02127005536627464 -0.05770836751884711 -0.3962110843165154 0.01432697832199234 0.2185731173725542 39 image_000039.jpg

340 0.9906711830191876 -0.110025515441813 -0.06434808648720201 0.04821116937559899 -0.07553475248448249 -0.1095453924628317 -0.04755203690039922 340 image_000340.jpg

382 0.9865377568329005 -0.06065501807982204 0.1243216869779011 -0.08722580622622275 -0.3433643880108961 -0.006833234692751045 0.1096558427734508 382 image_000382.jpg

32 0.999129121130215 -0.005864153474058541 0.01402451334171292 -0.03885774104506113 -0.314693482080827 -0.02635203305699312 0.1047950012626894 32 image_000032.jpg

37 0.9784100698574195 -0.04947327664688692 0.1719325965593145 -0.1034664793050968 -0.3632844277222748 0.02984225519732342 0.2164605405227398 37 image_000037.jpg

8 0.9464880772308675 -0.02872976936543687 0.2993893738095689 -0.1170509413116283 -0.6315807319234792 0.1940568283586195 0.932962866906619 8 image_000008.jpg

343 0.9595599410579866 -0.03206376512452905 0.2598651397765275 -0.1033767072979115 -0.6091411842241493 0.07254567406356061 0.3526017422257866 343 image_000343.jpg

293 0.9944755537514276 -0.02876174362515242 -0.09593274599295772 -0.03143315670885028 -0.1464017062759693 -0.00150384040537821 0.1208287612729009 293 image_000293.jpg

87 0.981640868740949 -0.1440962971791515 0.09789114174144345 -0.0776838871667032 -0.2331643469012929 -0.226957926090188 -0.3188796589063143 87 image_000087.jpg

483 0.993564518178924 -0.03734307947303902 0.04930333958429809 -0.094890586135763 -0.1443912703305713 -0.02748004343500948 0.02538766449710828 483 image_000483.jpg

179 0.9932391316025124 0.002626522539554109 -0.1160188262602596 -0.002959862501506407 -0.08451352324065065 -0.05512858239856778 -0.03127192410438084 179 image_000179.jpg

17 0.9916417133735898 0.01943405928194622 0.103652265733097 -0.07433194095214245 -0.6614023657478958 0.1142266151537449 0.7883227041517786 17 image_000017.jpg

20 0.9904569099020992 0.03780701902878258 0.1097523220614627 -0.07429782460785368 -0.6538782973903926 0.08714215693726281 0.8010810604703404 20 image_000020.jpg

463 0.9941136532592797 0.04804747439327307 0.07967750691922483 -0.05550657167447236 -0.6717073165733983 0.0616284938618195 0.7771448597905115 463 image_000463.jpg

329 0.998179785563423 -0.01237217513546536 0.03838795496131645 -0.04483759459275547 -0.2476359042823584 -0.0175971162395806 0.1126909411399203 329 image_000329.jpg

460 0.9885036062118292 0.01447499531200195 0.1291381152223514 -0.07729451606514746 -0.4297548614136889 0.03822700196452394 0.4289163444603062 460 image_000460.jpg

323 0.9849818733224693 0.0004618100778550409 0.09559229369218383 -0.143779725080688 -0.2362010561255963 -0.09265426772433577 -0.3444706589397182 323 image_000323.jpg

152 0.9994104872495893 0.007138272884985134 0.008202801527700998 -0.03256435294697472 -0.3659471295876236 -0.01722617149862299 0.1948892476406497 152 image_000152.jpg

354 0.9971033887216678 -0.04399101196204604 -0.05907468353157301 -0.01896852213448491 -0.1148864160566884 -0.05255071400340089 -0.005756158579970139 354 image_000354.jpg

72 0.9892311366684254 0.006005985994290359 0.1160050674773452 -0.08904218493224444 -0.304057175605795 0.03143705756875995 0.3147815013515384 72 image_000072.jpg

317 0.6526139681383449 -0.1214518813794949 0.1198726428423553 -0.7382242197314401 -0.3369722477818627 0.05307491981822388 -0.4492729125213951 317 image_000317.jpg

132 0.9986340504036539 -0.0246340625376356 0.007325902607117639 -0.04549205961786564 -0.0578886238072942 -0.05446538535732118 -0.04242218394729025 132 image_000132.jpg

190 0.9976326740962164 -0.0179384316149186 0.03579771774808807 -0.05590870818448304 -0.3602382106836849 -0.04207257680769982 0.01354973575779506 190 image_000190.jpg

311 0.9949897099196918 -0.05445342596067163 0.0478851967316804 -0.06882811554184491 -0.3784155412349096 0.01253550014143501 0.1245615868953551 311 image_000311.jpg

362 0.9978175308526503 0.001174175131231021 -0.03310004800682089 -0.05712427905740007 -0.3037855822609885 -0.03802009227002687 -0.08464859857199936 362 image_000362.jpg

216 0.9978062746481481 0.01449131530521175 0.02108068601793318 -0.06105935416070602 -0.4069622982707088 -0.007038594409887633 0.115839805959015 216 image_000216.jpg

191 0.9983850423994099 -0.0272908072843441 0.01982354764537254 -0.04571155116213787 -0.3598664947962873 -0.04991806587336803 0.003102126194966304 191 image_000191.jpg

25 0.9950632766758899 -0.06660469586191323 -0.06592795271402242 -0.03265570319440367 -0.1444430930234819 -0.09599054687068398 -0.1298097530269173 25 image_000025.jpg

520 0.9912604182670836 0.003863413011073975 0.1312242729562109 -0.01296330991631263 -0.3899661040185904 -0.08516727263965868 0.06158071048380898 520 image_000520.jpg

