# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 16.325
330 0.99369720394498 0.08426151446850935 -0.07245251044437179 0.014714165871051024 -0.14914274322764998 0.004458819570973105 0.3004413712226713 330 image_000330.jpg

341 0.9832337589398841 0.02891299254204923 -0.17153683863558453 0.054685616018942146 -0.09452077211426933 0.05909635281390368 0.369459904325709 341 image_000341.jpg

514 0.9937298675499618 0.0848502244296741 0.07214990162702473 -0.009786687843201062 -0.20696284153747876 0.10092822060829768 0.9712259520698016 514 image_000514.jpg

479 0.9992953430085134 0.026690551046384594 -0.01594644672425401 -0.021027126900399724 -0.18294395296109559 0.1290335433591196 0.5413959476281152 479 image_000479.jpg

497 0.9948874160185234 0.08975450526535657 0.045302155374993 -0.009533129437340427 -0.18349439582352334 0.17822181498561032 1.4374930601983702 497 image_000497.jpg

434 0.9921634917806552 0.0810378124372919 -0.09293487343726062 0.020188861187675797 -0.2658772066727775 0.05726736521280555 0.5661548790423201 434 image_000434.jpg

311 0.9947997328310351 -0.00886742559923946 -0.09877095854601256 0.023219665937208603 -0.2006136749430503 0.1228052274976314 0.38002093889259314 311 image_000311.jpg

399 0.9950326576116216 0.027189103569149418 0.09287543847433306 -0.023343656894031433 -0.3541707099217191 0.18455948848035686 -0.3679092349361604 399 image_000399.jpg

451 0.9950336546716635 0.027188934039998777 0.09287612348099605 -0.023298146911300496 -0.3541881745066259 0.18452191773443147 -0.3678430641517313 451 image_000451.jpg

318 0.6598679106340567 0.11960669642884857 0.0977521000061343 -0.7353318554470856 0.07506259818628115 0.4639635128200026 -0.25403356113553166 318 image_000318.jpg

348 0.6648726885141044 -0.07917164764081877 -0.6439373196062635 0.37016337209057393 0.6750874870727535 0.1943049233744815 0.6335643138566541 348 image_000348.jpg

471 0.9990235609492345 0.022669485089174178 -0.0368651523032942 -0.008887077928842243 -0.035273240299414456 0.10319907602776439 -0.15464023956324677 471 image_000471.jpg

383 0.9945763193908094 0.1028016288843557 0.015520180739776394 -0.0029836358575387766 -0.3447869484379685 0.055297901332331645 0.39377425518613557 383 image_000383.jpg

422 0.9965999663335736 0.08135848881905193 0.010511789473893206 -0.007668408104146277 -0.2759126668673693 0.11031319507478261 0.7794048474772166 422 image_000422.jpg

520 0.9950608376972562 0.060343072333479415 -0.03768857290735835 0.06922580217061082 -0.18161516469559738 0.017644518541174218 0.23176868181118007 520 image_000520.jpg

362 0.9803934790301991 0.04007133604428563 -0.18893815443501752 0.03905511899464883 -0.1413364197352141 0.054765958065514944 0.25044787999584156 362 image_000362.jpg

499 0.9766385468437289 0.10647778090593808 0.17488567330063634 -0.06522759233668915 -0.40758827263287073 0.1137108697387345 0.6435043804007807 499 image_000499.jpg

501 0.987204368316775 0.1451053697688011 -0.06460657810291583 0.014070231744052008 -0.4767263564814742 0.001842860597611573 1.0355172216511355 501 image_000501.jpg

440 0.9988459917066062 0.03516698969718327 -0.005603851304584713 -0.03222676031601017 -0.48431814736803785 0.2711683478618232 1.0467983563548413 440 image_000440.jpg

