# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14578, mean track length: 4.26
352 -0.09485300608717917 -0.02289637720569931 1.021025965324299 58 34 23 0.56
353 -0.1709538881264737 0.1944405853809486 0.984581377593416 130 87 63 0.19
354 0.006608656047069283 -0.2842634811831096 1.182143132430262 59 51 45 0.88
355 -0.1992750466319976 0.1746597542892281 1.046541187149657 120 97 65 1.03
356 -0.01045230745138659 -0.0599765437595248 0.9496197068483447 191 200 212 1.17
357 0.006170521624523806 -0.2092704971438483 1.053771580445192 117 110 118 1.28
358 -0.08408690437596078 -0.07053443575753396 1.061184783118555 48 38 30 0.28
359 -0.1606569227207438 0.04061435408405686 1.090695872091866 139 108 78 0.91
360 -0.1338584452066053 0.00955795331544862 1.076099578256543 90 53 30 0.37
361 -0.1041545633642812 -0.02226883394954296 1.038247972899735 130 107 75 0.44
362 -0.1164076190535154 0.01685405367210574 1.033558297561285 68 36 17 0.28
363 -0.08599290379174729 -0.01795096700939913 1.008213376794739 100 62 36 0.53
364 -0.1510693063961289 0.0700374930701422 1.028007923315715 150 109 72 0.33
365 -0.01254001823600903 -0.03962900642870248 0.9368139144333294 182 205 223 0.79
366 -0.132278123876394 0.07673424559566736 1.015314775441879 98 67 46 0.3
367 -0.1896804143099454 0.136332630071254 1.058929377475613 53 33 25 0.32
368 -0.1732120475950678 0.1292926297693822 1.046200251380233 84 50 26 0.32
369 -0.1730922036611902 0.1214935798829395 1.034721589126325 160 135 106 0.36
370 -0.1699212507147896 0.1247310956252738 1.033883970985284 112 79 56 0.34
371 -0.1091707482375809 0.07599993595081922 0.9630822112493589 172 137 105 0.93
372 -0.1061551503135949 0.05984059299667341 0.9615976642090676 115 84 63 0.68
373 -0.1915690829912018 0.1600960679219703 1.05383327590157 112 68 46 0.4
374 -0.1654920290576362 0.1285045893390486 1.027304013225487 82 48 28 0.5
375 -0.1552478553752702 0.1330191770777733 1.01349904887135 70 40 26 0.31
376 -0.1477264275110101 0.1142969156535396 0.9943864652013661 112 84 65 0.47
377 -0.1335920668445201 0.1112490585597907 0.9764121300558505 130 101 82 0.51
378 -0.2137752966644551 0.17721562703965 1.057657669689922 143 103 50 0.81
379 -0.1655784833321142 0.1538348638720792 1.018213319446231 66 36 23 0.66
380 -0.1782317517003495 0.1635824784955419 1.015400718759952 108 79 48 0.65
381 -0.1743811940094939 0.1670513046984063 1.01055942399527 89 69 52 0.66
382 -0.1437204810545425 0.1399711295472999 0.9903801567117345 108 73 50 0.46
383 -0.110488606860411 0.1263846036198965 0.9469866545723308 112 60 37 0.2
384 -0.1111657282999675 0.1288988640862459 0.9465133969004943 127 64 41 0.38
385 -0.1122215611880234 0.131477643959087 0.9462435520202174 123 57 32 0.71
386 -0.1049441270209125 0.13083581315852 0.9368945349069913 156 102 68 0.32
387 -0.2054298770578727 0.2050185176954388 1.054467953542283 80 50 29 0.28
388 -0.2062931568363914 0.2137248876559381 1.052375408831261 91 61 40 0.22
389 -0.1673033786158954 0.1952970766921583 1.005805488252634 122 93 71 0.33
390 -0.1212587895926011 0.168943408679785 0.9461799515542167 54 34 27 0.38
391 -0.1926190508042741 0.2199164099757959 1.034092071462287 148 98 43 0.62
392 -0.1914962439547032 0.2196681435440092 1.030619462126276 150 118 85 0.44
393 -0.171870346377565 0.1988534794482876 1.007665978043235 85 60 44 0.23
394 -0.1984172900607044 0.2281424996475633 1.034688724980052 81 54 33 0.27
395 -0.09776974819824302 -0.01849971445222595 1.024455230892502 147 107 69 0.72
396 -0.176058944416546 0.09577673591541888 1.066422793498361 144 107 80 0.95
397 -0.1537149406692608 0.06516547674634923 1.058550071664779 41 20 11 0.61
398 -0.1639644591121779 0.07845212187625897 1.044359062816381 146 108 75 0.69
399 -0.01586983899867933 -0.04750933277765451 0.9517138819400516 95 64 44 0.41
400 -0.2002436797672683 0.1242682610829052 1.074475461755085 115 85 52 0.61
401 -0.1583267483807923 0.0892169702093924 1.048402836788664 69 35 16 0.52
402 -0.1596683385046548 0.07789083075205434 1.03693923919357 139 96 56 0.4
403 -0.1901910046176851 0.1445866014326856 1.057186747019334 71 41 29 0.44
404 -0.1638701262192773 0.1062814913018092 1.020974520313189 124 87 54 0.84
405 -0.1193638100577794 0.08504678083177535 0.9726077833215498 97 58 27 0.43
406 -0.190608575000081 0.1501604371227695 1.055697438832974 72 37 24 0.36
407 -0.1440334885214118 0.122045538804103 1.005477122259586 90 57 42 0.65
408 -0.2096442098636119 0.1745885554936215 1.054634231019508 127 93 61 0.28
409 -0.1405902243515466 0.1289526103577399 0.9853490059100779 81 40 23 0.51
410 -0.1323397010865787 0.1242450310943811 0.9746009199612367 78 46 30 0.57
411 -0.080513078665159 0.1189971657383402 0.9174089641411107 122 80 51 0.27
412 -0.1660636820428351 0.1939508419803592 1.004873016412209 86 51 24 0.48
413 -0.1727332354913248 0.1965487689243067 1.012694196533596 130 95 72 0.63
414 -0.1605041847288582 0.202659480658141 0.9969186198658639 53 30 20 0.58
415 -0.2050314488109629 0.2308412934710569 1.043919941605525 133 89 63 0.55
416 -0.1926206565033578 0.2307255811812519 1.030221732057422 155 109 67 0.87
417 -0.1833730194549138 0.2347966911616837 1.017401078761541 55 34 21 0.73
418 -0.1300844796687615 -0.02448799515063879 1.099387836255552 94 48 26 0.57
419 -0.1177833014118715 -0.04029840067806637 1.085154386537836 56 31 18 0.64
420 -0.02070028283371117 -0.09105416388408741 0.9912373489696146 114 65 42 0.32
421 -0.1088046563541878 0.02637869892727249 1.002099482561766 108 72 48 0.53
422 -0.1524223230368833 0.08206927397359649 1.033148298260907 59 27 15 0.38
423 -0.01186528738469061 -0.04522378727442669 0.9436736858971208 179 203 217 0.51
424 -0.2012263478381744 0.1323847393993653 1.070158767131893 151 98 65 1.21
425 -0.1968793427370031 0.1393864401437761 1.06386504887545 65 39 29 0.5
426 -0.1985528450252221 0.1384493351727808 1.062420007586888 108 84 62 0.94
427 -0.07569195434449139 0.0596298837035783 0.9256243874790852 164 114 72 0.69
428 -0.1965428434985751 0.1987556809844379 1.043364564816077 111 79 50 0.36
429 -0.1916160533000435 0.2064104502205189 1.034974342692618 64 37 26 0.56
430 -0.1815213676792421 0.2295327560652074 1.004984037106734 135 118 98 0.21
431 -0.1071216794995643 -0.001283883926953916 1.038987816472267 112 80 53 0.92
432 -0.18730576930515 0.08363322903282856 1.073852292970608 166 130 82 1.29
433 -0.1598552818775909 0.08721398170071777 1.049805629488775 127 94 60 0.46
434 -0.1135814114119106 0.1206545647573784 0.9488211927632073 64 36 25 0.41
435 -0.1706609735765254 0.2033228339739727 1.010292901514009 77 34 17 0.11
436 -0.1348740805968142 -0.018422264260472 1.101615026179558 185 144 84 0.78
437 -0.08312614659085438 -0.04379564751880122 1.012353204174142 173 118 60 0.78
438 -0.189380673779197 0.08276325454778911 1.077346954839703 139 99 68 0.78
439 -0.1375255390481194 0.1573932897616463 0.9633013977004279 118 93 78 0.49
440 -0.1046993941255591 -0.01329583532544934 1.039373182674491 175 138 88 0.84
441 -0.1246905948423203 0.0806584438622787 0.9855374995748361 95 56 35 0.45
442 -0.1240937746824695 0.119042881154279 0.9652252096448727 19 8 6 0.62
443 -0.2004886920901591 0.2413800246752053 1.034958343652205 73 35 24 0.55
444 -0.09694360641538469 -0.01977892892500707 1.030590100174666 43 26 16 0.51
445 -0.1458239720017778 0.1006247876902457 0.9876870545245796 148 108 73 0.89
446 -0.1969489448946703 0.1905849215091939 1.047489981124324 117 80 51 0.72
447 -0.1988520289350784 0.1136327300266203 1.065400878923106 154 114 82 0.83
448 -0.1066064963478436 0.09884408673055581 0.9434172026684979 47 27 19 0.99
449 -0.1129650222414721 0.1610423850954039 0.9339886202701909 47 18 9 1.02
450 -0.2028415760253657 0.232596959068356 1.041662567092017 147 119 97 0.47
451 -0.1953356448301813 0.1304150351541584 1.063844608799805 156 103 73 1.08
452 -0.175647169904636 0.1472955965425851 1.042808512647746 146 90 53 0.33
453 -0.1409229662251017 0.1359706527171192 0.9997201776253122 117 77 55 0.34
454 -0.1159714132739893 0.1197935548461506 0.9557408451835518 172 120 87 0.22
455 -0.1141194536190593 0.1178129497778092 0.9544073974151537 65 40 29 0.18
456 -0.105580107035789 0.1250577938222172 0.9420139043060958 59 36 26 0.39
457 -0.07985103129362359 0.105967054320499 0.9188854270248408 109 85 66 0.11
458 -0.1104417192664379 0.1321267086712994 0.9441057977733573 144 104 83 0.24
459 -0.1870751167793491 0.1746977107616644 1.023578900172169 111 84 59 0.42
460 -0.194975721837329 0.2138247534205372 1.044939856582382 105 80 57 0.16
461 -0.1665788998107168 0.2075613688758869 1.004580417945353 124 113 104 0.17
462 -0.1921876085244706 0.2296172255865041 1.027867059942479 162 122 90 0.22
463 -0.1693911776903039 0.2242002319541015 0.9816854923392963 108 80 64 0.37
464 -0.1636048927854499 0.1085550413174074 1.020128557000217 87 54 30 0.23
465 -0.1969287680155817 0.1456190103198674 1.06654358718425 144 98 77 0.67
466 -0.1597509404234883 0.1302335632623486 1.020900728738924 74 46 23 0.58
467 -0.1466679970645597 0.1439795970558614 1.00301812337054 117 70 41 0.26
468 -0.1814858054203837 0.212379943543344 1.026278134719158 53 31 15 0.25
469 -0.1382107840979114 0.113469673663473 1.005231666349991 33 13 9 0.21
470 -0.1736242992208562 0.1497089483540786 1.038889537348898 132 89 62 0.77
471 -0.1132393407014666 0.1331863080695322 0.9482750015764597 199 118 59 0.18
472 -0.1432371109556645 0.1397070137333591 1.000995013728064 105 65 37 0.71
473 -0.1482113083557571 0.2190990333165081 0.9871243261497477 18 9 6 0.86
474 -0.1196844237066435 0.08141644079748601 0.9711166814017265 112 61 39 0.79
475 -0.1021559709812669 0.1667513424852031 0.9194507113948687 62 38 31 0.9
476 -0.1631314737913976 0.1797602552643074 1.008389564809287 67 38 24 0.05
477 -0.1977381074189108 0.1991902222066781 1.044009788543625 138 99 77 0.54
478 -0.1723905668210188 0.2002789129956404 1.008607250155616 48 25 17 0.32
479 -0.1288133903482374 0.08207796727667185 1.011407084373265 106 75 50 0.67
480 -0.1853490364734469 0.2232229902481936 1.023094448056262 137 99 71 0.68
481 -0.155984733567689 0.06689874614502639 1.060152824000194 98 69 44 0.33
482 -0.1630187985451723 0.1779795176057861 1.00627295866038 102 69 44 0.67
483 -0.1494735600719534 0.172325107627725 0.9778477424859631 128 82 54 0.38
484 -0.1297330455626573 0.1261076535227751 0.9715040617516922 119 75 51 0.48
485 -0.1639573762665666 0.1662702266399664 0.9976865915901113 108 80 52 1.1
486 -0.1297264078720267 0.1514144842292309 0.9589867158318496 102 82 69 0.4
487 -0.01683419746990245 -0.07310250422802042 0.9627345900384628 102 87 70 0.79
488 -0.1162205806341651 0.002890060062279182 1.057996702222468 95 56 37 0.19
489 -0.1560106942371219 0.06552801387503784 1.06275255820567 61 32 18 0.42
490 -0.1744685885252572 0.1282735146846708 1.047340444426916 130 93 67 0.37
491 -0.2011397780851153 0.1591195336488778 1.064061231320768 105 62 39 0.26
492 -0.190767601931735 0.1584843298679522 1.050788171526367 105 66 48 0.21
493 -0.1703283925214499 0.1491236863387159 1.028139147778279 205 138 73 0.44
494 -0.2032781492721525 0.2017148138989471 1.050658305895979 141 87 47 0.23
495 -0.173378389087529 0.1929646471106121 1.015630040233476 107 66 24 0.3
496 -0.2037897720340531 0.208259367975854 1.048941878270893 89 45 26 0.4
497 -0.2011599951576366 0.2313183163853806 1.03984794308625 111 63 31 0.63
498 -0.1998862692071248 0.2334198696976636 1.040141036547396 163 104 62 1.06
499 -0.1792143761077875 0.2347252176610748 1.005166600885197 75 48 32 0.4
500 -0.1250458764904518 0.06258227883466791 0.9884021389843926 49 33 19 0.3
501 -0.1351464436359096 -0.02585465761990977 1.102898201553158 176 141 104 0.38
502 -0.1396213629172707 -0.0005906039936905139 1.091819496627346 94 51 25 0.77
503 -0.1572488416419833 0.1152119742085723 1.023731728438685 104 56 41 0.86
504 -0.1916708941286631 0.1514415031441369 1.056437788387841 162 129 100 0.27
505 -0.206340916287302 0.2204897087776277 1.051033470158404 113 66 37 0.43
506 -0.2036881316919908 0.2099452671851596 1.050142488029756 98 56 36 0.84
507 -0.1955581609440122 0.2166668526077577 1.03786214831145 196 142 87 0.19
508 -0.1714896794812923 0.2061258936420449 1.010965887909775 114 56 23 0.47
509 -0.1281931273882355 -0.02228502559468931 1.087215267776368 166 130 94 0.54
510 0.007340209701204081 -0.1769249236689888 1.029188930890105 108 81 72 0.74
511 -0.1141869416686586 -0.01275384602815668 1.056574271942972 149 124 102 0.38
512 -0.1255365970037777 0.007440306082886622 1.066312278616642 82 45 18 0.39
513 -0.02726258359284983 -0.08009777200882714 0.9876373054576797 94 57 35 0.04
514 -0.0319221482371016 -0.03176576776434031 0.9536318040412233 76 42 22 0.25
515 -0.1209361743636015 0.09614885577717315 1.151054796289732 55 25 10 0.05
516 -0.1502664932268585 0.07609432383795894 1.024715831143613 122 83 56 0.3
517 -0.1288160267632935 0.07492246151159812 0.9940801600316521 103 83 71 0.73
518 -0.09650428407390621 0.07093697015039066 0.9507418856725148 85 51 31 0.27
519 -0.07367621886345732 0.05849833775419608 0.9312517875955172 165 135 100 0.42
520 -0.154179540057566 0.1159172356188139 1.014394256541565 53 23 11 0.58
521 -0.1570569438965091 0.1193303133623467 1.015912010912762 46 23 12 0.55
522 -0.1443288931458728 0.1120143346297324 0.9931386712118336 53 24 12 0.16
523 -0.1864128487273823 0.1495667293396643 1.051521669894638 120 61 34 0.29
524 -0.1573395790261047 0.1268019204101691 1.017011103740424 85 51 22 0.42
525 -0.1157910609711704 0.1102343433275399 0.9581739207013468 36 18 9 0.25
526 -0.1166306519403831 0.1151357594793856 0.9587868802205586 134 89 61 0.13
527 -0.1009396526451295 0.1084909983466712 0.9371032703918141 107 80 61 0.2
528 -0.1673311322605687 0.1498093949372226 1.022704149715781 73 33 9 0.15
529 -0.157177627611525 0.1523327030604694 1.008756591586371 106 51 22 0.59
530 -0.1375169129846754 0.1352704753832669 0.9801958125402791 76 41 25 0.35
531 -0.1047190829075421 0.1208760175697015 0.9424205273786507 55 31 17 0.16
532 -0.1055679884762387 0.1189005869989389 0.9385059209427838 68 41 30 0.35
533 -0.1116930690657797 0.1405184097799809 0.9429364803293643 64 36 23 0.42
534 -0.1048596162601952 0.1359395932395618 0.9324304627426336 128 92 71 0.13
535 -0.1629380659760828 0.1809303847228173 1.006478968444123 77 39 11 0.26
536 -0.1633916263609404 0.191581786336159 1.002147003145982 134 99 75 0.24
537 -0.1599153051101276 0.1956276438664294 0.9971299353557966 90 70 54 0.32
538 -0.168299242821368 0.204996118304902 1.006415476724337 42 23 15 0.08
539 -0.166555416189422 0.1986199305247945 0.9864957534961016 44 22 11 0.37
540 -0.2042194252791969 0.2256318517675885 1.046494416399302 56 25 11 0.57
541 -0.1917840047403016 0.2229810796113907 1.030756777642103 68 35 18 0.46
542 -0.1636267202372924 0.2173280260281285 0.9952330032578114 32 16 10 0.94
543 -0.001582865311389736 -0.1637627793831271 1.022173851345569 181 199 217 0.9
544 -0.001718969331687026 -0.1348869429385947 1.002968388025772 91 75 67 0.32
545 -0.1585837205173304 0.06473244143501788 1.063203251692468 87 64 44 0.25
546 -0.1830166295460997 0.09048280973810442 1.074081418646184 31 21 15 0.41
547 -0.1465377905553525 0.08250147953861243 1.028663449005083 102 74 51 0.44
548 -0.1521491051740792 0.1168368117349397 1.00940173158767 89 65 52 0.23
549 -0.1406005705372818 0.102270827279127 0.9830520544147732 78 48 25 0.73
550 -0.1149706444295767 0.1035438698578971 0.9606617601794479 103 82 59 0.29
551 -0.1706580431533572 0.1530607931953778 1.026195393730258 94 50 23 0.15
552 -0.1036454179577009 0.1169884290471686 0.9372839945917226 173 146 123 0.32
553 -0.1403632843417958 0.1446206944114299 0.9783308148124165 88 52 29 0.16
554 -0.1327185838374443 0.1449627450499158 0.9690466844265935 47 23 11 0.28
555 -0.1215636597412431 0.1422440286484279 0.9509277633804308 141 82 52 0.66
556 -0.1918789613144254 0.1863241296179871 1.043484955710036 111 71 47 0.3
557 -0.1736074127679578 0.1787004044896742 1.017033551850666 106 78 58 0.45
558 -0.1602495097534288 0.1789192026502356 0.9991121186836313 92 70 55 0.39
559 -0.122249831033423 0.157179792612227 0.9361827295498972 94 74 55 0.32
560 -0.1945843968037897 0.2018380710107636 1.040678157532759 62 32 17 0.17
561 -0.1131942761717241 0.1700624946436389 0.9311395655728363 149 122 94 0.11
562 -0.1081585992734527 0.169057219299699 0.9219132999603511 115 90 64 0.39
563 -0.03346200255355714 -0.07762166545627061 0.993477588221192 71 46 32 0.65
564 -0.1878899796524169 0.1245957368154911 1.053592577436752 126 99 79 0.6
565 -0.1689281446520384 0.1368498207649631 1.030824580148421 138 92 62 0.21
566 -0.1417409948465634 0.1259630217436907 0.9837219866524719 64 35 18 0.68
567 -0.1423195806145282 0.1432491916321127 0.9841574125500139 126 94 75 0.68
568 -0.2014420134306485 0.2021627406892922 1.049479244338944 122 86 64 0.59
569 -0.1931714680104342 0.2024399128423227 1.036390523256296 137 83 41 0.59
570 -0.001204326228908981 -0.1324687487863589 1.001682533518074 197 213 231 0.75
571 -0.03444197575142216 -0.0134134047134106 0.950092335598884 107 60 34 0.76
572 -0.1972728040498805 0.1604478543105611 1.059567562699637 114 71 44 0.45
573 -0.1944098004517215 0.167365962262671 1.048325562756689 126 99 71 0.53
574 -0.2019832500963427 0.2034463682843412 1.048785863027987 75 43 20 0.84
575 -0.1974423326894712 0.2017727808760765 1.044319203070938 134 79 53 0.45
576 -0.1828178490219875 0.2212011629504582 1.024198462001188 51 29 17 0.34
577 -0.1432601874129766 0.1155867982259209 0.989443852269097 53 33 25 0.72
578 -0.1822044748741968 0.1677367740729716 1.024461406107226 131 112 92 0.42
579 -0.1865555867268984 0.1713609210855309 1.025926480988213 92 51 30 0.2
580 -0.1901304682837563 0.2187560606412403 1.030184722469653 169 127 88 0.35
581 -0.1088802157648808 0.06319306745849226 0.9678549386497453 89 56 34 0.17
582 -0.1233177039011418 -0.002056805879454449 1.07907403252385 178 136 87 0.2
583 -0.1246822238279115 0.0330362792845422 1.028498847466476 143 111 81 0.69
584 -0.1289479304368646 0.05373022388066842 1.02318234432264 136 97 69 1.12
585 -0.1336216960054065 0.06980094283955873 0.9979983685584352 95 66 41 0.31
586 -0.1866506253220325 0.1230783895515251 1.051812308889574 51 27 15 0.66
587 -0.1302707480676287 0.1145925339879505 0.9753000835826193 107 79 52 0.57
588 -0.1102677731037348 0.1342654756221904 0.943583931972283 196 140 105 0.2
589 -0.2024441826132655 0.1962961794202969 1.052395039971397 149 102 64 0.61
590 -0.1253911173249649 0.145820836890066 0.9577357287298777 40 22 17 0.8
591 -0.09157900885848003 -0.01641429618113119 1.018056826265709 86 46 21 0.6
592 -0.1668786791477281 0.1989858999689215 0.9849988545579424 121 90 70 0.75
