# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 130, mean observations per image: 478.192
416 0.7113889864140618 -0.06665466139869126 -0.6631065777816284 0.2230975854314358 1.073765756203451 0.2018399763755283 0.4403088874307461 416 image_000416.jpg

162 0.6922272755396339 -0.0397755559602016 -0.7014957535629692 0.1647513638187997 0.8703410094754152 0.1421275356027212 0.6418002855880465 162 image_000162.jpg

233 0.3785949862259897 0.4103509412482129 -0.4999736942103856 0.6620455018492825 -0.1673309640241226 1.063464383561511 0.4203863444893798 233 image_000233.jpg

270 0.6614237819534329 -0.04788193619411268 -0.7234962289936543 0.1917787983190076 0.9104571835698767 0.2328255163253947 0.7602139911339794 270 image_000270.jpg

209 0.6725209509324351 -0.06097755004893911 -0.7054264917384474 0.2153387417548188 1.142569538213607 0.31155287458433 0.7979841596739019 209 image_000209.jpg

82 0.4607398159002808 -0.008073169025519224 -0.8491146519241616 0.2581820169449657 0.6151936666773368 0.376266376299137 0.9790907027435403 82 image_000082.jpg

453 0.6424869799075695 -0.003882093175755701 -0.7474678040104229 0.1687817880272074 0.9269491815987092 0.235109824253659 0.9249596941237479 453 image_000453.jpg

101 0.6363413420662068 -0.1563809508575215 -0.7553877451863515 -0.002012214838432865 0.8326895123851794 -0.2439462353560005 0.9264310706237209 101 image_000101.jpg

235 0.6283515270147191 -0.5426991643153204 -0.4931320455732885 -0.2597551947092255 0.3269263115533453 -1.014800803032273 0.579439521471326 235 image_000235.jpg

459 0.6650358036972682 -0.07902205801253274 -0.7160712886023975 0.1967861879998045 0.9160284945982574 0.2010097936229592 0.6648975267387254 459 image_000459.jpg

304 0.6232777344776175 -0.04185326170408882 -0.7423790426106099 0.2421704508847679 0.9596753193183458 0.2330499868018477 0.5635248305892766 304 image_000304.jpg

273 0.6673363472336767 -0.04157750520290612 -0.7026324640686444 0.2433950105461107 1.046215700488426 0.2605757455704039 0.5040191700142198 273 image_000273.jpg

116 0.3369368783910808 0.5246640748330033 -0.5035982294061736 0.5979882707032553 -0.299361800992835 0.9909366895444328 0.8845246595468027 116 image_000116.jpg

181 0.6517384575304722 -0.06752128311343494 -0.720018654696712 0.2285847680648329 0.9764776665715398 0.251818544190606 0.6255634277444763 181 image_000181.jpg

157 0.5622733776813348 0.009452883424123933 -0.800516294940729 0.2072026864694585 0.731141256392948 0.3604542646367355 1.168671407968121 157 image_000157.jpg

503 0.7396179475521838 -0.1005839726447174 -0.6290666686040838 0.2170789776948969 1.047345985342542 0.09036835917120434 0.3426470990558158 503 image_000503.jpg

505 0.6191873701172742 -0.0007969862817108254 -0.7665733252153708 0.1702107592614806 0.9271034692397251 0.2576618724939018 1.04964046664159 505 image_000505.jpg

279 0.6583824972651485 0.01730945573488902 -0.7419715878652096 0.1253436589455099 1.040158336638095 0.1474988917123803 0.9761587252744297 279 image_000279.jpg

29 0.6690187404280099 -0.09177691360620022 -0.6833945442577464 0.2774217366461877 1.054109477181279 0.2579642130252427 0.4164358026661129 29 image_000029.jpg

108 0.6652407793181301 -0.07264390035867294 -0.6957769262337149 0.2609061865760376 1.044018987907658 0.2749549840554085 0.5134038107357857 108 image_000108.jpg

395 0.5917333937991622 -0.4494071425400736 -0.5233727911525531 -0.4170919951018932 0.1281003383521753 -1.070363560420246 0.7376192065828467 395 image_000395.jpg

464 0.7249885774236622 -0.002053209921666936 -0.6663884873788891 0.1741083881468908 1.066169995406421 0.2034106396132349 0.5871965765807857 464 image_000464.jpg

388 0.7177104404292938 0.02983382901175615 -0.6776201266132114 0.1575837249019769 1.152612714134029 0.2441531790378888 0.7796242338311014 388 image_000388.jpg

31 0.6727193059327445 -0.007052844665819629 -0.7161198511949016 0.185933728871548 1.061125055366551 0.2814232373558416 0.852400389305853 31 image_000031.jpg

28 0.5808955634161579 -0.01875391984537206 -0.7937081405735906 0.1795439291122682 0.8276168074116779 0.2679231291433739 1.084162559739636 28 image_000028.jpg

349 0.6392031399402771 -0.04356927086186934 -0.7275048423807805 0.2454745788051612 1.026610961708919 0.4285190506995403 0.8560873025298488 349 image_000349.jpg

139 0.633920284478378 -0.06451434995602701 -0.7199883681809274 0.2749540348144928 1.007094098769794 0.3397711108966236 0.5738473955998753 139 image_000139.jpg

462 0.6631370635402076 -0.08134792835966782 -0.6791424290766609 0.303969259200192 1.039162152512633 0.3657151698832588 0.4549011279105079 462 image_000462.jpg

155 0.5987686222534623 -0.53176574809014 -0.5024746807409299 -0.3259148989799714 0.1835745931630332 -1.057756570145342 0.5730412573179025 155 image_000155.jpg

206 0.7099622330409312 -0.04383310058933915 -0.672691233990358 0.2037616025182102 1.063239661666509 0.271812265958971 0.7396123379832533 206 image_000206.jpg

156 0.6094518696993669 0.03411908676843227 -0.7697202320928301 0.1869092580505144 0.9282000268858519 0.3160028852007116 1.059296728001804 156 image_000156.jpg

495 0.5944754664700829 -0.03515998831052166 -0.7852792455442335 0.1694083867601033 0.9002837113510175 0.2456116486260104 1.105955181501211 495 image_000495.jpg

234 0.6588258875928027 -0.489715230270127 -0.3899837552193762 -0.4171811521917377 0.006094545675333074 -1.074125052367464 0.1941766148400545 234 image_000234.jpg

385 0.6711046872559868 0.02116832544444254 -0.7259501834685624 0.1488849618426354 1.073744770561169 0.2209706069143277 0.9631441667760701 385 image_000385.jpg

54 0.6486426919431704 0.016581896454309 -0.7411488586289382 0.1722964545535348 0.9935825124802471 0.3201347972370637 1.317594107452535 54 image_000054.jpg

332 0.6167450680262981 0.005873521093725753 -0.7709886478036716 0.1586427677931289 0.9232450442380143 0.2258268113841715 1.075144917236314 332 image_000332.jpg

158 0.7198391296930605 -0.03205875507816717 -0.6681122730265914 0.185552834030679 1.105923630353148 0.2623909748964232 0.6877506278848355 158 image_000158.jpg

489 0.6204820350322154 0.0156897210935259 -0.766420641759598 0.1653943068521221 0.9331307056438527 0.2505236228724807 1.074517509150153 489 image_000489.jpg

344 0.5831246248445563 -0.02421798855843351 -0.7907305394801982 0.1847278399793431 0.8077177780048732 0.2821157511660078 1.096328749314754 344 image_000344.jpg

15 0.6629164653418336 8.165843232672732e-06 -0.7276876733847498 0.1761034068832803 1.029352408478713 0.2633474504621215 0.9138890011015104 15 image_000015.jpg

180 0.5729411188174668 0.01697276263188181 -0.8005893270053245 0.1746629015618163 0.8047192565414488 0.2845911950675734 1.19240380210231 180 image_000180.jpg

502 0.6803053202699849 -0.0437628141965678 -0.7124706377585487 0.1662981588529377 0.8489707907634135 0.1465167676432244 0.6756509029834604 502 image_000502.jpg

118 0.8129223375273538 -0.05069773637629568 -0.5695632461678676 0.1103844250340783 0.973094032101806 -0.0148942075737321 0.273757966694692 118 image_000118.jpg

178 0.8117894284953219 -0.04524833039114141 -0.5679998158536592 0.1277760602392403 0.9529868260516206 0.03884770817383989 0.5360859836905085 178 image_000178.jpg

466 0.6307822726982441 0.0158527753372219 -0.7506372719936443 0.1959747429075634 1.003709202636373 0.2916680654235029 0.8618178868694794 466 image_000466.jpg

119 0.7999678851992732 -0.04194458149785553 -0.5821074993742562 0.1394377778976074 0.9653941250500102 0.04323143326616946 0.3122038848022547 119 image_000119.jpg

290 0.6963856097187583 0.002315782353333438 -0.7019494071702169 0.1493611378575646 1.149102564054066 0.1978159091961789 0.8023944842929939 290 image_000290.jpg

9 0.5555074245788608 0.02543907965549514 -0.8019110147583006 0.2184103451610185 0.7503839324611289 0.399004358111803 1.132532877935594 9 image_000009.jpg

182 0.5287556757602393 0.009776278919554234 -0.8236407437296193 0.2047871699846934 0.6791356436272257 0.3399446627525688 1.138786331485592 182 image_000182.jpg

507 0.894254042217235 -0.07682072930283186 -0.4273233118053557 0.1086419381050403 0.8408477431999546 -0.05002194053506143 0.02249782390157605 507 image_000507.jpg

355 0.9187744313394073 -0.1188270881116695 -0.3620255858939048 0.1033012226743975 0.7726030215417847 -0.1059170719317304 -0.1021092378830051 355 image_000355.jpg

