# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 835, mean track length: 4.34
357 -0.1131794166993007 0.02877641740025738 1.136889596556554 145 99 64 0.36
358 -0.1138623801124745 0.02917756179515665 1.136936624806699 113 74 39 0.21
359 -0.1299296217901663 0.0174739165132593 1.063801016611042 149 104 65 0.78
360 -0.1309608422442697 0.01861521744578901 1.048203404798271 164 122 89 0.24
361 -0.1659472609275537 0.05497175909332683 1.100569741548289 74 39 22 0.68
362 -0.07610084121334859 -0.02249323892772048 0.9682542989134961 119 70 38 1.05
363 -0.1633013686470959 0.07977005413144278 1.040027373064958 222 183 148 0.3
364 -0.04678224305780543 0.002252679072662078 0.9445931467393882 175 129 84 0.8
365 -0.1941523444410435 0.1348452046091089 1.058283288677768 169 109 68 0.63
366 -0.1736580498450593 0.1381117900527374 1.028470993778663 83 41 24 0.36
367 0.2431918540165958 0.08689775018102822 0.4456680186995371 168 142 98 0.45
368 -0.1372206811095428 0.1488977630917486 0.9701259443327971 96 61 45 0.61
369 -0.5277150109492604 0.234380843535923 1.167378272467682 132 82 42 1.68
370 -0.5469575256775021 0.2498406407578396 1.197621160076906 156 108 44 0.89
371 -0.5162963859312171 0.25877735749474 1.159571477349013 154 102 53 0.31
372 -0.5621556339076874 0.2725313247898046 1.209587888322291 172 116 52 0.26
373 0.09866142244731546 0.1813664760547571 0.6387199672147944 76 51 29 0.33
374 -0.5625054807798541 0.2776624375138738 1.194218632112634 197 153 96 0.75
375 -0.141405659792831 -0.02279783381058742 1.104212394511067 174 126 86 0.38
376 -0.1072781858326746 -0.04959822263039199 1.076485326727275 92 56 38 0.58
377 -0.156714031626332 0.05069743510298666 1.104292605585643 91 59 36 0.08
378 -0.1133371662196914 -0.01810583114287478 1.040499130957631 160 117 79 0.2
379 -0.1257931039281875 -0.001150724692600941 1.042036331088238 153 116 77 1.17
380 -0.125541078606917 0.1163279420583294 1.137125928523268 79 51 32 0.5
381 -0.1948453823676736 0.08693809603765482 1.075790924757226 210 166 110 0.87
382 -0.1989009043944844 0.1164158970283504 1.064120448933705 195 162 119 0.4
383 -0.1287694565597516 0.08441846002466863 0.9873001895436625 73 43 26 0.94
384 -0.2103955209300407 0.159911523479787 1.069359474076407 218 149 83 0.18
385 -0.2011970749476364 0.1587510604079696 1.060529264568596 211 152 97 0.15
386 -0.173344085173442 0.1741491966640684 1.089221599249533 81 46 32 0.78
387 -0.1903481459713778 0.1728457933293436 1.085125424200571 95 43 22 0.29
388 -0.200226537056995 0.1640714317961567 1.056124231237734 123 76 50 0.64
389 -0.1937835010153929 0.2074552595882332 0.9620965342739893 17 10 8 0.52
390 -0.5341388813804232 0.2767085595384184 1.235608640646809 50 21 10 0.89
391 -0.5583889509722488 0.2702438042695403 1.218295707360411 65 27 19 0.35
392 -0.4584545267540432 0.252978097538788 1.121261575823609 49 27 15 0.45
393 -0.00644319277423655 -0.2579493442028369 1.132401445404729 54 32 28 0.68
394 -0.06503309094036858 -0.1899735351128591 1.145196906515006 78 59 42 0.89
395 -0.1361511594077754 -0.02935834352613581 1.115055910986586 86 56 26 1.22
396 -0.1422912495084752 -0.003077401914865857 1.091079528006667 89 53 34 0.29
397 -0.1715147384970468 0.0630424420302565 1.136907722938591 125 93 62 0.99
398 -0.1254359374854915 0.04938350836992442 1.131341740928546 102 80 69 0.35
399 -0.1138311239489891 -0.01060481625785006 1.048378292929682 57 29 17 0.38
400 -0.1254409167766353 -0.0002090183105860066 1.055357848469376 157 122 86 1.24
401 -0.1305970611564817 0.01217272106717451 1.059919631604455 67 40 18 0.28
402 -0.1072786782920276 -0.01287537831785265 1.033259403476431 61 34 22 0.82
403 -0.1162545757113667 0.05342192178385266 0.9738958300330187 74 46 29 0.51
404 -0.2036512071577183 0.1229653713432048 1.061441175216132 116 75 49 0.52
405 -0.1818178628992294 0.1202718317422243 1.02374590970353 57 37 25 1.03
406 -0.1347063855150673 0.146453600370944 0.9588382263786051 88 41 29 0.96
407 -0.5523890148047079 0.2267663270197953 1.12211585438579 155 130 110 1.67
408 0.08679702119981791 0.1510067990579561 0.6613241788244331 56 38 27 0.52
409 0.01346697378457784 -0.08342998662540196 1.209258905882819 50 41 39 0.8
410 -0.1647149804754131 0.03654616249651044 1.101417326854987 111 62 24 0.18
411 -0.1504953493135578 0.03089500636653963 1.082215336948906 76 34 16 0.75
412 -0.1337293662201283 0.03423815442651768 1.031214026411704 194 142 89 0.68
413 -0.1831652549844123 0.1119020102015642 1.0513364909887 218 190 147 0.71
414 -0.5332388736640996 0.2078865665228724 1.221175271050623 198 134 79 0.99
415 -0.1766984914067599 0.1205503835073629 1.043026693901687 61 30 19 0.61
416 -0.1731200926542938 0.02675230718874769 1.112989211427574 62 38 22 1.34
417 -0.1509113620071095 0.05104640222768614 1.072167848193673 89 48 20 1.01
418 -0.0949330749126005 0.07531574277383452 0.9385183874664795 100 62 40 0.87
419 -0.1531104254886809 0.1160269602428374 1.004277716105521 40 19 13 0.8
420 -0.2143138075090026 0.130160440196808 1.084136093180778 94 43 18 0.54
421 -0.5453546634870243 0.2401207337132643 1.211542825719578 180 130 78 1.15
422 -0.06080276886162628 -0.1651212914369126 1.099808040444616 182 161 128 0.33
423 0.02501875375609675 -0.1649303193949702 1.205644862596854 154 180 194 0.29
424 -0.1073152946243553 -0.08087552045001595 1.101710923673977 94 43 25 0.23
426 -0.01357041899655242 -0.2632779243175376 1.117555826061561 77 55 41 0.7
427 -0.01831168793584492 -0.2574604924493802 1.118047445708169 174 150 113 0.55
428 -0.1425766812167332 0.002242647116518809 1.08276768485696 211 160 109 0.64
429 -0.1190911528910974 0.01784468661456809 1.028185404618019 146 111 74 0.71
430 -0.1030189778228181 0.07058929964847585 1.151510480238271 45 34 31 0.32
431 0.003664317726994937 0.0804268354572257 1.230248230039497 138 133 130 1.25
432 0.005250384206542558 0.08038759302513659 1.231070410012661 139 144 149 0.33
433 -0.1647206644463468 0.06770590492086107 1.062871456714091 62 31 17 0.27
434 0.2447866240704526 0.09108592920569389 0.4392563328173241 50 33 21 0.55
435 -0.09222518115023204 0.1209101974515539 1.176342513892576 137 98 58 0.52
436 -0.1061231647852747 0.1159337028303061 0.9369448115943977 185 146 102 0.71
437 -0.1997128372068103 0.1671543312668684 1.042928579406416 97 71 54 0.15
438 -0.1829455177054587 0.2241891150321006 1.011498966043618 137 88 57 0.63
439 0.173143637413959 0.1591608802545751 0.5405806867776348 226 176 120 0.34
440 0.1930012385540578 0.1548311312633769 0.5085971494141772 200 155 101 0.73
441 -0.06142044820728099 -0.1302456937441148 1.076168940591633 171 127 83 0.28
442 -0.1054464771225281 0.07234815111891299 1.148805994642995 80 53 37 0.3
443 0.0006280820798038045 0.1508181243002136 1.24280216690504 72 60 52 1.01
444 -0.1619297271941305 0.1684600740677192 1.106294533989553 124 73 52 0.35
445 -0.1523462155119782 0.1441004977612733 0.9888817279402869 224 166 110 0.39
446 -0.1394083366479298 0.1781957481447257 1.118618407261124 74 41 30 0.14
447 0.1230257641254451 0.1299242266443772 0.6180041955446313 61 36 20 0.39
448 0.107657809996127 0.1441424876880794 0.6355060297485788 48 35 24 0.39
449 0.2217311725289752 0.127709135587693 0.4877900966813278 80 59 41 0.32
450 -0.5157899993797951 0.2544786652600253 1.116745409114127 179 123 64 0.78
451 -0.1107129558097419 -0.06824044922271094 1.128869656160824 161 127 86 0.32
452 -0.1213476203788438 0.005481448649207743 1.128679822927891 40 28 26 0.26
453 -0.06898256402959391 0.02427261519114299 1.18298295579312 76 40 24 0.26
454 0.3545553230692564 0.07395514783042831 0.4796194292362532 210 218 212 0.57
455 0.163062159266727 0.1427905463536752 0.5206199639145722 76 53 37 0.52
456 -0.001437985455360891 -0.2151159502475744 1.187481131740828 92 80 64 1.09
457 0.007238770739578682 0.03210296611904334 1.227002091817115 159 193 219 0.21
458 -0.1325120073069329 0.06060023429751538 1.130286964101552 136 81 40 0.31
459 -0.07689781274965968 0.02214093671747688 0.9581490151541119 109 62 38 0.68
460 -0.04967409673703205 0.1443390880036567 1.196196873734158 48 33 30 0.22
461 -0.1529788633136318 0.1595670745396921 1.115259677463843 67 28 12 0.41
463 0.5404259227756991 -0.3396526564963587 1.050868576067487 56 29 10 0.43
464 -0.1593573134883099 0.03806779572390487 1.069339389559316 210 150 92 0.51
465 -0.09298891788657759 0.1292325886134853 1.175579984687703 150 113 79 0.43
466 0.2444183471517931 0.05822164638695612 0.4918592176670263 211 224 226 1.17
467 0.299145278670327 0.07468138433021329 0.4996953492157287 94 70 51 1.29
468 0.08764138359245899 0.1509560445142894 0.6607221701769788 50 31 20 0.37
470 -0.1553367594120069 0.1727266414651224 1.117671356004323 113 69 47 0.24
471 0.005763177155503896 -0.2359128823135621 1.18971609703271 126 175 216 1.21
472 -0.003920088941513633 -0.2243828332385139 1.081872970356963 80 44 19 1.17
473 -0.0005353240881009746 -0.2121875410083394 1.070234717044836 146 120 96 1.65
474 -0.06380974211935064 -0.1433803568864173 1.100482175131021 157 117 74 0.69
475 -0.1159224979969602 -0.02649965536192139 1.059812614282881 183 130 72 0.36
476 -0.1602194398088369 0.1224360076381522 1.032536458707398 184 154 113 0.42
477 -0.0293177316552804 -0.2124010803127379 1.118875483328868 84 54 34 0.15
478 -0.04488774467110801 -0.1243435263002572 1.061123053716567 81 40 19 0.89
479 -0.09755814513320216 -0.0618297673082 1.07886544933438 51 31 19 1.54
480 -0.04959695207053683 -0.08569793507447637 1.016912631243474 154 104 64 0.25
481 -0.1275783111801622 0.0009679035409688175 1.060054604372212 107 67 36 0.36
482 -0.1236077880776836 0.009718240738962602 1.050081870676793 98 47 17 0.2
483 -0.04652802677418377 -0.03367214393943968 0.9717044127935033 87 42 23 0.34
484 -0.03115371420229507 -0.02717133464470534 0.9425922185765859 95 66 54 0.69
485 -0.02766143699479162 -0.02876031136406615 0.9412162214119532 108 80 74 0.53
486 -0.07640119733066608 0.01996345354650886 0.9631719548921658 176 137 92 0.4
487 0.01079318154783782 -0.06409360636787648 1.214901220797176 97 65 36 0.98
488 -0.1848948401218843 0.1120043764689822 1.049587324416357 208 177 129 0.73
489 -0.1513706242795313 0.09970209479610451 1.001051630528441 86 56 39 0.29
490 -0.1460131772548696 0.1579267289509002 1.121721601583585 147 99 60 0.39
491 -0.05239642618492646 0.1892363876188544 1.193465922794516 40 19 14 0.19
492 -0.1214967005523154 0.1419426195070078 0.9496882747259039 161 115 77 0.32
493 -0.1765028507436293 0.2373056999361156 0.9836178027567711 103 80 57 0.3
494 -0.01704395471148834 -0.1236213106167018 1.005799028012445 178 209 218 0.3
495 -0.00313130706501441 -0.1296735704212759 1.003629333201393 158 186 205 0.15
496 -0.04483751854820095 -0.08193454329973987 1.010323340924023 81 37 21 0.25
497 -0.03378815628743803 -0.09061374998616295 0.9972415912785498 160 120 81 0.35
498 -0.06876819605890605 -0.03505953056776873 0.989577935734822 96 57 27 0.29
499 -0.10854791645716 0.04892949824651086 0.9666564728847981 64 36 24 0.23
500 -0.06341011344334724 0.08293575533822858 0.8688569590182941 101 50 19 0.33
501 -0.1981198334965746 0.1726452086949591 1.047696455703129 80 50 34 0.26
502 -0.1135741796222653 0.1342687149446977 0.9414909570797502 99 55 39 0.1
503 0.01560119695146511 0.1858198779713855 0.7485096994615288 70 34 15 0.19
504 0.1065550140897107 0.177177136881631 0.5760685181858485 60 28 14 0.45
505 -0.08989698698633164 -0.09757565004565305 1.08964501837966 177 133 90 0.33
506 -0.1104024453663761 -0.02889246305271864 1.062822894539346 83 51 31 0.57
507 -0.1284206958530887 0.01805003702076241 1.053550152569631 135 104 59 0.24
508 -0.1911558556471279 0.08679582148877379 1.075744241604752 185 152 107 0.65
509 -0.17433313676086 0.1064545535831488 1.040861995324714 97 65 29 1.35
510 -0.1414087785803485 0.158214848753335 0.9627609801890556 97 74 53 0.4
511 -0.1264098654870778 0.01696459287234245 1.047932135983307 185 145 103 0.87
512 -0.175131357532482 0.07138587677479247 1.067864324672256 80 45 24 0.34
513 0.01438911622828665 -0.03603412128004996 1.221770488071681 171 179 188 0.48
515 -0.5511563136521005 0.2686883054921648 1.192384748621943 171 134 91 0.95
516 -0.5497013695398332 0.2685040393877458 1.190947615324992 173 138 97 0.12
517 -0.5497373334456063 0.2680705576326073 1.189350876123825 163 127 78 0.42
518 -0.1077190239506577 -0.01286495612866351 1.033727790670445 59 33 22 0.58
519 -0.0663255558765351 0.1784260401391186 1.188923189450101 18 12 11 0.44
520 0.08871997883603311 0.1749611075878581 0.6523729920809469 66 46 34 0.38
521 -0.1808506933971121 0.2018285500900678 1.016166161555523 144 104 63 0.44
522 -0.1289710164237153 0.015328253990572 1.052874596907973 142 105 69 0.43
523 -0.1211017795198439 0.01332431045942992 1.052227542362085 156 129 92 0.63
524 -0.155227344550331 0.1730233057269703 0.970731377833374 49 25 13 0.72
525 -0.170719017681605 0.1288890970284726 1.027721044804236 128 101 72 0.45
526 -0.03057861916322402 -0.2035792357740456 1.094493128167472 107 59 32 0.24
527 -0.1415015768293367 -0.02536218090788805 1.107851494663662 222 183 130 0.27
528 -0.09867289374923283 -0.05916005402573549 1.06241313146352 156 111 76 0.64
529 -0.1404688665149857 -0.001847406408455821 1.089774430960661 70 39 24 0.53
530 -0.1569092159913986 0.02951294745742139 1.087800593755091 126 68 37 0.28
531 -0.140910345648651 0.03168056919836468 1.056868117577689 200 150 95 0.28
532 -0.1423667645283951 0.0383409405433624 1.052397494800577 159 115 72 0.34
533 -0.05095934961624038 -0.01660165839064898 0.9592843075989737 215 168 105 0.3
534 -0.04091733412911114 -0.01117774660145818 0.9493669256956601 138 63 25 0.05
535 -0.1502207600571466 0.08315188518117023 1.124307532531694 136 83 34 0.13
536 -0.1843774437154998 0.08863311787698214 1.069491525869755 105 57 32 0.37
537 -0.08507580833613271 0.06345365941009165 0.9491179339258159 162 119 78 0.54
538 -0.04247188222656961 0.147747551630594 1.203748113400578 62 41 32 0.13
539 -0.1490045315232076 0.113233547034727 0.9949250075598174 139 103 67 0.4
540 -0.1295695785966885 0.08982887619454274 0.9794057762801587 115 79 55 0.65
541 -0.1306394235021956 0.09008966473455621 0.9794767322544113 142 89 50 0.46
542 -0.1192056108078138 0.09958034033198709 0.9426951667599754 163 127 92 0.5
543 -0.5277535579146624 0.2216859382741239 1.185069947890217 89 50 23 0.8
544 -0.1562239151294437 0.1487252391088826 0.9883659891742806 156 128 89 0.37
545 -0.1584565816592622 0.1597675867054068 0.9796260388936563 115 82 59 0.27
546 -0.1670575934012239 0.1819949711249068 1.000988422106647 88 56 36 0.37
547 -0.1787654532908525 0.2008681694162851 0.9855533705765279 118 65 38 0.3
548 -0.09901291406603152 0.2059275751346334 0.9002771708359609 179 142 118 0.63
549 -0.08129875752472726 0.203635657604836 0.880517935335096 178 135 107 0.63
550 -0.08688458639060859 0.1992551223195737 0.8881846766861257 211 166 131 0.45
551 -0.517245362174328 0.261582844147486 1.159200333045392 147 101 54 0.28
552 0.1015669651436948 0.1743249580499848 0.6334405454242612 146 123 90 0.49
553 -0.02395825616578506 -0.2175166282375939 1.109123745472945 184 156 120 0.52
554 -0.01860904196998803 -0.2223047186178349 1.101241855408114 101 62 41 0.41
555 -0.03607131597509194 -0.2017975764765008 1.1044826672533 133 115 95 1.0
556 -0.06811070877066794 -0.1447316251727673 1.10906639517804 78 41 22 0.25
557 -0.04934007129115359 -0.1639208109153047 1.093077348296285 186 148 103 0.32
558 -0.00450552454165154 -0.1920072223304926 1.05773935929815 188 145 94 0.74
559 -0.06797109594716844 -0.1311499668113889 1.09393796427942 183 135 84 0.83
560 -0.06816607133424812 -0.1296043486503768 1.08846461322201 205 165 106 0.32
561 -0.1157389499727776 -0.07906753916992459 1.110188304197635 196 142 88 0.19
562 -0.05717444687259199 -0.1162356460941512 1.065301667289394 159 126 92 0.49
563 -0.08057290212826529 -0.088378964012304 1.06907210979754 171 125 81 0.43
564 -0.03553766782668422 -0.1351113445946153 1.046415986708095 113 76 45 0.53
565 -0.04920745209998723 -0.113383145784997 1.042067727894592 159 126 93 0.56
566 -0.1053083992219205 -0.06238557940573114 1.079937866748326 176 135 92 0.34
567 -0.07781492662260991 -0.06981244124975433 1.05006825090562 172 133 90 0.78
568 -0.1001382701996844 -0.05487887742435427 1.047623963412461 202 159 110 0.4
569 -0.05787175838361436 -0.09792776745847465 1.03647976328134 113 61 35 0.09
570 -0.08179262970509882 -0.06802183473923201 1.038078956459659 62 34 24 0.21
571 -0.1494129421100326 0.004874447904122559 1.103572397931605 161 135 94 0.39
572 -0.1120401186182061 -0.02519494317344495 1.064985025403367 161 130 90 0.21
573 -0.09014681636617794 -0.03956478202827152 1.018984373918373 151 81 29 0.2
574 -0.1969740699182311 0.03935548729931856 1.088496558328703 199 150 94 0.88
575 -0.1297795343775781 0.009362403746627695 1.063334577622816 219 172 122 0.1
576 -0.1297795343775781 0.009362403746627695 1.063334577622816 219 172 122 0.1
577 -0.1200373099081051 0.0617325630198341 1.143422955960028 93 61 27 0.42
578 -0.1567046558009531 0.04254645909573174 1.080716564207906 227 172 105 0.11
579 -0.1533341861590777 0.04159386994614184 1.077144938890235 89 45 19 0.24
580 -0.1331597640149267 0.03247693829463258 1.045860501560456 95 47 22 0.27
581 -0.1342448630598833 0.03781562925152757 1.034582077772499 190 153 93 0.31
582 -0.06807384095892866 0.02640770651605293 0.9481048196452488 193 138 84 0.25
583 -0.1413106980866379 0.08072378485914156 1.005720912449233 119 76 49 0.39
584 -0.141675471010909 0.07854128870917973 1.003361963785378 83 44 18 0.28
585 -0.1071729502638893 0.05915031265543169 0.9611803765100897 144 96 56 0.12
586 0.03928465821728855 0.001088876085160312 0.8758383152376338 125 92 65 0.56
587 -0.1454039063418938 0.1442288402135591 1.126677687212783 102 65 39 0.28
588 -0.1391201073438816 0.1362051031312227 1.110549901926465 91 53 35 1.33
589 -0.2044844666448609 0.1506426032357046 1.084686326199041 42 22 18 1.3
590 -0.1895758415850055 0.1238658394840747 1.053388693165183 126 88 62 0.52
591 -0.172648168525895 0.1190352359421941 1.034903342769719 139 105 78 0.7
592 -0.05634907619549201 0.06008633616699183 0.8972064747003289 177 142 108 0.66
593 0.03938512504890179 0.03469429727791942 0.8465568595931903 136 88 47 0.19
594 -0.5318148576641375 0.2233480167277218 1.191753544791954 140 101 66 0.96
595 -0.1357601570088395 0.1825758691158292 1.132702169703713 79 48 34 0.28
596 -0.1630648601539491 0.1644099612885391 1.107200178770515 97 50 31 0.23
597 -0.1390958083034947 0.1188236587080392 0.9787215613154264 57 32 22 0.92
598 -0.1217143320926892 0.1077569324800654 0.9610483293357708 122 98 70 0.21
599 -0.08144050686643067 0.08924983628371619 0.9127444566238681 220 171 119 0.63
600 -0.215701537150698 0.1770853143262439 1.063591844960748 214 184 136 0.39
601 -0.09952067474525605 0.2006782899901366 0.9019661633291292 241 204 165 0.71
602 0.06007493257628771 0.1550652850263567 0.6987402802755762 46 26 14 0.32
603 0.2398037511343096 0.07314712181895691 0.4670592431887415 117 70 42 0.53
604 -0.5462257227038081 0.2616290570327973 1.183191751586245 157 115 53 0.52
605 -0.1916153602800591 0.2242342237716359 0.9571114748464394 69 54 52 0.75
606 -0.1018556068543671 0.2222062001293232 0.8945745453174035 80 37 20 0.32
607 -0.07543902657595891 0.2193726539830888 0.8739172344536008 108 78 65 0.72
608 -0.1290051889964856 0.2242974034387623 0.8970751007758173 158 120 103 1.0
609 0.138233318198475 0.1668464922440296 0.5684144208753334 126 105 84 0.63
610 0.2281150108931491 0.1338744416578567 0.4751464767028103 174 132 87 0.64
611 0.1275179167302918 0.1001477803235991 0.4109525009633025 150 119 76 0.27
612 -0.05797530716008936 -0.1796241770057417 1.117858863794273 182 134 86 0.21
613 -0.06045186884726472 -0.1466984128468005 1.097699743247357 113 59 33 0.08
614 -0.05148510302596399 -0.155852563080201 1.079131549503932 158 120 73 0.41
615 -0.02928174290535623 -0.1448068008820374 1.047184985347147 102 60 32 0.64
616 -0.04301803492414435 -0.122703421873501 1.049686191209605 72 39 25 0.31
617 -0.02848646491158324 -0.1320109395028544 1.029051299098294 73 36 28 0.79
618 -0.1275216653022825 -0.04456844066843291 1.097911985332409 144 102 53 0.68
619 -0.03035282009676354 -0.1116968291582465 1.015952657173372 85 52 35 0.71
620 -0.05488558447739633 -0.07617507471067225 1.020372758750554 168 120 76 0.48
621 -0.03718253655610126 -0.08876392932938554 1.005774273373468 158 102 58 0.23
622 -0.1464525057981253 -0.006649170269679344 1.08866670068381 200 151 98 0.33
623 -0.09542316717669386 -0.04209558611437358 1.049804519121328 80 42 25 1.1
624 -0.0993059010784304 -0.02207816168538834 1.021846004836743 177 136 93 1.07
625 -0.1752977677080603 0.06451947522044954 1.092405339552546 129 68 24 0.13
626 -0.1581280346720548 0.04433500998909418 1.068313142492063 214 157 90 0.16
627 -0.157257727507692 0.05371893808004075 1.078636219260546 125 66 28 0.49
628 -0.1533140553326893 0.04966978907942349 1.06828966640946 181 146 110 0.52
629 -0.1325097096075526 0.03538190516021145 1.037868816017173 122 66 19 0.33
630 -0.1148241872529933 0.01980696300947407 1.024695128942151 50 26 14 0.85
631 -0.1215369870233274 0.03341010060152064 1.010014755139555 154 112 66 0.46
632 -0.1394373896860035 0.05822178991521332 1.021771082781532 183 140 83 0.19
633 -0.1752788403140453 0.09426719015312343 1.059544901585082 142 105 67 0.26
634 -0.163169480385422 0.08126111799942112 1.03274971501404 188 142 90 0.48
635 -0.114481041463193 0.1493938077329607 1.131574376068741 42 28 24 1.55
636 0.0520693674591155 0.02371299210831504 0.8474229087709355 196 217 215 0.28
637 0.006036315701419936 0.0249868186509607 0.8301442429311332 117 65 32 0.21
638 -0.04798095559190885 0.1920830207824787 1.189921547422085 108 56 28 0.75
639 0.00261286103005498 0.08066808206386519 0.7925345643240763 86 64 55 0.52
640 -0.5040931228835517 0.2257021161708148 1.161931004856978 46 32 19 0.4
641 -0.2115709497994418 0.1745138004461364 1.064546000562859 73 52 38 0.36
642 -0.2043240902770471 0.1754281642212228 1.045880028894735 221 172 113 0.55
643 -0.173527034517414 0.1650816399446852 1.005007315717966 76 50 34 0.32
644 -0.1003327780808392 0.1715394189138379 1.001097258983734 64 38 23 1.74
645 -0.1494539491284073 0.1509860226742882 0.9834560209162447 95 59 41 0.55
646 -0.1669277349429474 0.1721876930156108 0.9913190030715943 146 121 88 0.43
647 -0.1668106056144401 0.1702476284791858 0.9835939167292077 115 93 72 0.33
648 -0.1664786115026047 0.1943728650548064 0.9825696354452592 118 87 65 1.05
649 -0.1797699075007322 0.1929442217825928 0.9602117065828318 62 39 30 1.01
650 -0.5473365613327603 0.2675479406531691 1.186502830236291 171 132 76 0.33
651 0.07250350239858205 0.1745513598802221 0.6744608232653415 81 46 25 0.16
652 0.08513431488871404 0.1628451989430722 0.6325772605839818 157 127 82 0.16
653 0.125515854723645 0.1730490288321326 0.5930672132879461 91 69 59 0.47
654 -0.02624412321949543 -0.1646286628488124 1.056756857149723 103 61 34 0.46
655 -0.01079865007080316 -0.1372033254145609 1.015023447796912 128 92 63 0.23
656 -0.1043364378440254 -0.05916606825046439 1.079850646793749 67 30 18 0.35
657 -0.08414823862797038 -0.07113822930298597 1.042634498554557 185 136 85 0.22
658 -0.1467859047580503 -0.0066761791960952 1.081217808843781 219 170 115 0.36
659 -0.1070190781127731 -0.02523639691800517 1.054690884046456 94 62 34 0.6
660 -0.1005759842481602 -0.03496044322344982 1.040094792665702 201 154 98 0.35
661 -0.06957169335338542 -0.0619627464156951 1.026940780779679 183 136 82 0.81
662 -0.1684587425879107 0.04084661654616112 1.093555915787992 214 174 116 0.33
663 -0.1481241727879811 0.01756060342998689 1.085627161072552 82 39 20 0.31
664 -0.1383828518735311 0.01490886985529477 1.047374980628982 92 49 23 1.11
665 0.001885907374880036 -0.06122728578806014 0.99051390891347 89 54 38 1.5
666 -0.1053945826593198 -0.004458359036255827 1.023452067283787 184 130 76 0.51
667 -0.1217660938684885 0.02327020557771142 1.031809168429964 91 48 23 0.71
668 -0.1994661991190941 0.08836002058875472 1.085763313086215 245 195 143 0.09
669 -0.1608646737823968 0.08160480998410771 1.054568484143276 83 54 37 0.2
670 -0.1790322783117265 0.0979077811330111 1.064797620253884 134 86 51 0.46
671 -0.130530590035449 0.1048774778829665 0.9771075798332786 73 46 31 0.22
672 -0.04965030871137477 0.06245203265333782 0.8921457798651651 79 45 25 0.28
673 0.03989534597248123 0.02377880730998153 0.778031518644446 75 54 44 0.53
674 -0.1987203110322892 0.1710021670207055 1.043607670102013 72 40 21 0.99
675 -0.1648189684151221 0.1571927420307907 1.010419189406307 81 51 39 0.32
676 -0.1690178262709792 0.1652382280197693 0.9859095097692006 206 172 123 0.35
677 -0.1328960494306108 0.1473154816186763 0.9459511530192417 80 54 46 1.75
678 -0.1692036708951618 0.1898460381082634 1.00308474684089 39 21 16 0.31
679 0.2410036128478146 0.08700249879349253 0.4722861040567435 164 136 90 0.42
680 0.2439366252063286 0.08648790197851644 0.4710974178738404 181 146 93 0.46
681 -0.2062546347176489 0.2425015243311494 1.025814234403573 76 41 25 1.01
682 -0.2008460727570391 0.2263755350054603 0.9636424688083649 150 136 119 1.13
683 -0.1449022102044418 -0.009902715471574786 1.10372300857851 219 175 119 1.07
684 -0.1198669463634362 -0.02889947069301496 1.071279621834732 185 146 102 0.48
685 -0.119955047800233 -0.01083459586976895 1.06375636668946 96 54 30 0.71
686 -0.1450483248554925 0.02147083320634205 1.088737672849389 228 172 109 0.65
687 -0.1445310729578854 0.02090559462010355 1.088809524542518 192 151 101 0.76
688 -0.0875670514037632 -0.03327404818361362 1.018449030511888 78 39 21 0.61
689 -0.1498351261396604 0.03009306019702326 1.066349133995427 103 64 41 0.37
690 -0.1566866313151308 0.03751269129547671 1.069007511166417 188 131 76 0.68
691 -0.1313203936951691 0.05604419345167957 0.9942062979972964 66 39 26 0.78
692 -0.1954906955968236 0.09854636679028514 1.083926647412082 141 116 88 0.76
693 0.02380126044057407 0.07204641275303511 0.7893299461395362 162 136 94 0.51
694 -0.142971877194901 0.004471128388835621 1.090622487137056 71 40 20 0.43
695 -0.1012798157520282 -0.01833943363789164 0.9988340395803215 191 142 82 0.68
696 -0.1952715124315604 0.08198144445955682 1.091892534678656 150 92 44 0.24
697 -0.1355412119515788 0.06006241983257174 1.002889404170581 218 167 108 0.61
698 -0.0785263513518849 0.02297427546384917 0.9649032142577533 207 161 115 0.28
699 -0.2106536682121779 0.1183907641258089 1.078325866373211 211 176 133 0.51
700 -0.1525010225865886 0.1038017677882891 0.9973296094423361 165 125 84 1.12
701 -0.1266324457425778 0.1041472907702364 0.9660815446571919 39 33 32 0.33
702 -0.5326619909421408 0.2409604451298746 1.206457481351284 165 131 94 1.28
703 -0.1876126866808061 0.2066422747156547 0.9606131118552919 22 15 13 1.26
704 -0.1554963128831843 0.02180101373770774 1.097608573398501 213 172 118 0.42
705 -0.251147669380213 0.08648056133704987 1.091524200484431 212 196 120 1.73
706 -0.1364190611808006 0.1482732455583674 1.136633272778764 40 22 19 0.72
707 -0.1210639181245061 0.09634641069466915 0.9549363703039515 215 164 104 1.06
708 -0.5338416804664862 0.2359973783438977 1.187293201632421 196 146 92 0.73
709 -0.1518080982879086 0.1801682117201389 0.9880100888256322 31 19 15 0.91
710 -0.4973407667800487 0.2462507483117227 1.134584836414889 97 64 35 0.42
711 -0.1184389462131591 -0.03873795746387326 1.07808010935478 117 95 78 1.06
712 -0.1248224328241496 -0.01174843969226044 1.05903934198474 145 112 88 1.72
713 -0.136495044794821 0.01519651965832544 1.05443032567859 182 149 85 0.34
