# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14482, mean track length: 4.25
7510 -0.1018116037824584 0.1315032544569325 0.9330917124214155 97 41 30 0.3
7511 -0.08897084464574251 0.1328273536108542 0.9307851999383883 126 63 31 0.3
7512 -0.07996283740726495 0.1269602213122928 0.9150032336230597 113 63 46 0.26
7513 -0.04298197166073731 0.1166682331433964 0.8661915255884212 140 105 88 0.36
7514 -0.2005901749434072 0.1623468208595402 1.065213994828288 116 70 48 0.44
7515 -0.1447252685763358 0.1548544598277838 0.9773290663839023 151 110 83 0.53
7516 -0.1183366368778748 0.1421271519981369 0.9594685145825563 47 29 23 0.6
7517 -0.1123112620486702 0.1406150034200164 0.9433041486859783 95 42 24 0.22
7518 -0.1028610146347229 0.1387023757878373 0.9311198226217955 100 59 39 0.33
7519 -0.1000324859122861 0.1363566615053625 0.9279457341726622 86 48 26 0.57
7520 -0.05547543268312849 0.1319617067697632 0.8869554012859732 126 92 68 0.62
7521 -0.1609788641674181 0.1677856292607637 0.9911285454266321 143 109 72 0.31
7522 -0.0772814770634237 0.1423547175648565 0.886501827730003 96 72 48 0.41
7523 -0.06378865475854273 0.1413792996757333 0.8843861619003957 138 98 58 0.3
7524 -0.07326429613749313 0.1495112114743498 0.8789059246716752 158 130 92 0.66
7525 -0.1749367699137704 0.1725898461833385 1.009402279870543 90 59 38 0.96
7526 -0.1692478057654165 0.1713721555262404 1.001855262249316 113 78 48 0.28
7527 -0.1108056148765194 0.1594958155726923 0.9285863049527099 66 36 22 0.29
7528 -0.1113138993475578 0.1595181591343919 0.9266860726088326 77 45 25 0.3
7529 -0.1032826192585291 0.1609614816338669 0.9208949069254913 66 32 18 0.13
7530 -0.08697353841757033 0.1672280550645051 0.9217897844332716 58 31 15 0.19
7531 -0.2017390653906824 0.1919741019297749 1.070387196299903 147 145 127 0.77
7532 -0.2020297145299763 0.1967715220784225 1.054131149964735 82 39 22 0.23
7533 -0.1873176631919066 0.1893277526587888 1.031032514768062 47 30 22 0.39
7534 -0.1815390962341428 0.1930871608630395 1.029229766346541 118 80 47 0.29
7535 -0.1336697767897254 0.1795503367979701 0.9575326759126757 107 71 49 0.52
7536 -0.1123671426220646 0.1790278109979591 0.9362175426120822 113 68 46 0.11
7537 -0.111976002711522 0.1798973527024972 0.9326954046420666 98 60 40 0.76
7538 -0.09430500157464372 0.1735051293320456 0.9216931155223234 108 75 49 0.24
7539 -0.05855388251220606 0.1648161736670775 0.8760532773237043 39 20 10 0.38
7540 -0.04458073208580327 0.1687249340390078 0.8489347809673859 86 55 34 0.73
7541 -0.04015347556784027 0.1586056500346092 0.8399251590015782 85 60 45 0.42
7542 -0.0880153842446082 0.1825955473569941 0.911804478398921 125 89 59 0.32
7543 -0.07611620801022628 0.1752840624601118 0.8891350986518551 124 80 48 0.21
7544 0.01509678949527993 -0.2337767676910455 1.069212316624336 171 139 112 0.36
7545 -0.0734046607500588 -0.1296570357602126 1.0968684266908 85 52 36 1.06
7546 -0.07981542495124455 -0.1072149711936732 1.101119863779071 134 99 65 0.29
7547 -0.006792363703192306 -0.1165940570775511 0.9938399898965311 108 49 28 0.22
7548 -0.1128984997041111 -0.07132221274082468 1.115934995429865 223 228 230 0.77
7549 -0.1147580514992806 -0.06212685979176261 1.097939646165628 171 131 95 0.17
7550 -0.04488003240726235 -0.08638699898148683 1.023962080788734 124 72 37 0.47
7551 -0.1235338432241757 -0.04279347931046837 1.090222573018642 143 111 78 0.64
7552 -0.02242013811245747 -0.07931361941908813 0.9793306165778777 164 119 80 0.67
7553 -0.09270550587408583 -0.04101508230743561 1.027442907522937 167 116 70 0.38
7554 -0.1078004440687492 -0.01245334179330396 1.043943924362113 98 63 40 0.53
7555 -0.09779906575004926 -0.02242953413630722 1.035927042379245 68 32 17 0.65
7556 -0.04223305431654684 -0.04322395907679047 0.9836275415726934 130 90 58 0.49
7557 -0.0374584184275224 -0.01885775368519843 0.9519500801182372 164 114 69 0.04
7558 -0.1099321465693169 0.01770749987835035 1.023609855625659 56 36 27 0.25
7559 -0.1518090125398451 0.03017339315081211 1.092812108086549 117 84 69 1.45
7560 -0.02305701813281685 0.01875443600591592 0.9113978217441115 151 114 72 0.33
7561 -0.1864001053386847 0.07101047862703849 1.078882150963285 198 162 114 0.58
7562 -0.1299097649907735 0.07504755454455958 0.9938915246593076 135 103 77 1.08
7563 -0.07176351761756516 0.06088178814848386 0.9264220619670676 122 68 35 0.39
7564 0.004890425517722063 0.03753047138885411 0.8560091300217874 155 102 58 1.67
7565 -0.1440979651144706 0.08515576438795214 1.026832579988024 97 65 44 0.92
7566 -0.03791941361141449 0.06447222382656027 0.9032088785038253 124 61 30 0.38
7567 -0.03563319319805242 0.06426478466269243 0.8808853075853866 112 72 31 0.47
7568 -0.1763295905605475 0.1017928923113735 1.05694915984528 183 147 107 0.76
7569 -0.1471165236036516 0.1051834135142396 0.9988344954521411 64 35 27 0.25
7570 -0.07070037102279586 0.1000233175977539 0.9046748979894117 145 115 92 0.36
7571 -0.03755067283252944 0.09714068230941988 0.8641542883631586 141 109 76 0.48
7572 -0.1910529368536906 0.1380183116310742 1.055030835179006 74 40 26 0.73
7573 -0.1825438180246057 0.1392179178251207 1.048425516360408 142 87 54 0.2
7574 -0.1545512466782536 0.1279230416914502 1.014197417329505 168 127 95 0.56
7575 -0.1557941490508802 0.1351750921065228 1.012999269469832 117 58 39 0.75
7576 -0.07818124456053882 0.1173019257808299 0.9162101887188514 84 40 25 0.71
7577 -0.2033545460658128 0.1476482641158783 1.060789630648884 143 84 49 0.88
7578 -0.1905850939928068 0.1529916732682663 1.055445142674563 134 74 44 0.59
7579 -0.0811395131078157 0.1312339846377665 0.9130183119645773 124 65 40 0.98
7580 -0.07625338052583081 0.1299967430477548 0.9080035024227348 83 49 33 0.52
7581 -0.1779739365151765 0.1635430136409813 1.040518589035767 50 28 23 0.47
7582 -0.1700109127679625 0.1546589289928598 1.030418831034826 78 36 20 0.8
7583 -0.08572675255890783 0.1428814214087127 0.9200187207489181 132 103 81 0.62
7584 -0.07307754966754304 0.1313163066654464 0.9040083162833105 114 76 53 0.72
7585 -0.1810127909519301 0.167076046810421 1.026449878509931 158 133 101 0.51
7586 -0.1939952609004242 0.1788338999621813 1.043733256944219 57 28 21 0.67
7587 -0.1917034164351095 0.1783261656043759 1.040833311891462 54 26 16 0.86
7588 -0.1018350200504675 0.1654904410540762 0.9206087228290446 117 71 49 0.41
7589 -0.07332029877324076 0.1581489446456717 0.8855697201232888 106 66 38 0.22
7590 -0.1382038678352384 0.1950437777552114 0.9612361055579244 152 104 74 0.55
7591 -0.08940534195250666 0.1863089667832402 0.9120892152962641 96 51 30 0.63
7592 -0.07755693088952165 0.1835263705149355 0.8898886289708323 110 80 52 0.58
7593 -0.01891984158850701 -0.2352584215076097 1.115274865938356 74 52 44 0.75
7594 -0.0007910438355393512 -0.1649970558634579 1.028453883209244 93 45 25 0.14
7595 -0.03954812927766094 -0.1216487790733967 1.044302345758643 139 118 73 0.66
7596 -0.05065375452264903 -0.09738767344566712 1.035591350325795 83 48 33 0.29
7597 -0.04359514598000558 -0.09753913576663042 1.024801227642431 109 66 34 0.45
7598 -0.0746813250675683 -0.08008842931193433 1.061760155836398 101 58 31 0.25
7599 -0.09252499939941766 -0.03338955654848655 1.038525115007367 131 89 51 0.22
7600 -0.08237963015167671 -0.01934472096780399 1.005468129497451 78 47 26 0.47
7601 -0.06618713280867694 0.02549223323130467 0.9322092991345481 90 46 18 0.15
7602 -0.1115651817028172 0.04863947617190996 0.973693740720866 65 42 27 0.67
7603 -0.146331957040882 0.0936257339108925 1.024287706343384 74 43 24 0.74
7604 -0.03705430527164405 0.09508757408980664 0.8599385822710508 85 53 29 0.64
7605 -0.08586719050229963 0.1309677372096555 0.9270062271875092 136 83 54 0.94
7606 -0.08019190079679778 0.1291201764575365 0.9236654855867756 155 89 53 0.53
7607 -0.1346221277164711 0.1526403462482908 0.9661373017933507 56 38 23 1.0
7608 -0.1760382760950027 0.1631551040382312 1.014082895755493 85 47 33 0.59
7609 -0.0802962822513435 0.1424370932797917 0.8880781718960824 191 125 92 0.19
7610 -0.1273407580169358 0.171784289175173 0.9578935722643047 48 25 15 0.59
7611 -0.0419817242579984 0.1547111520768205 0.8521204051071199 110 75 50 0.85
7612 -0.09372480731775168 0.1677656034117427 0.9075253043620237 173 129 85 0.3
7613 -0.1916900522744645 0.2035709447012025 1.035422337395899 72 37 29 0.56
7614 -0.0738521649777712 0.1752939589315325 0.8877850193745298 164 120 77 0.94
7615 0.003335108975188517 -0.2402400613381087 1.090031258947806 71 44 28 0.75
7616 -0.003815243195302132 -0.2179628609907933 1.078084307505752 96 64 52 0.97
7617 -0.008733866219652997 -0.1627735307447125 1.040596720156856 82 46 29 0.64
7618 -0.07254848601746211 -0.1108348148889777 1.082022442163742 90 56 41 0.76
7619 -0.1381342032983481 -0.01894216280042796 1.104095965352697 204 228 244 0.37
7620 -0.1209811662947275 -0.01476178273392706 1.070667847130396 79 47 24 0.41
7621 -0.1569134017909649 0.02082049617752701 1.095524368848504 218 233 242 0.86
7622 -0.07376433155570306 0.01485486025818181 0.9664243746112116 150 106 64 0.32
7623 -0.02770167716228183 0.03538768377357615 0.8802675389171852 96 47 19 0.18
7624 -0.1610682243182247 0.07415453979906897 1.056658036391606 161 130 88 0.99
7625 -0.1649657383168107 0.1016566588198129 1.022150363137278 152 107 65 0.74
7626 -0.1705347721175577 0.1233987089907026 1.036317350603335 92 59 41 0.22
7627 -0.04778456954535337 -0.1272468611672307 1.065858757975578 69 36 22 0.44
7628 -0.08880838661672064 -0.03568005131134278 1.045811013440505 47 27 15 0.62
7629 0.04295359478979516 -0.001838054061023831 0.8844103904614888 114 70 42 0.35
7630 -0.06941717711617973 0.03993798427873285 0.9489922309146561 144 107 66 1.37
7631 -0.1005962320720985 0.09562458874334936 0.9354437654387344 71 41 25 0.35
7632 -0.05434460383094875 0.1094830998184406 0.8937192826950973 146 90 53 0.81
7633 -0.1011036059904768 0.1717224157184775 0.9179841188326845 48 18 9 0.6
7634 -0.09003892436996108 0.1706655615057728 0.9092932748393657 43 25 16 0.64
7635 -0.1300767753346688 0.06146170323539385 0.9948502349426559 81 44 26 0.98
7636 0.03172804905599247 0.05633871425920384 0.8600016923388208 78 44 23 0.8
7637 -0.04015002411581386 -0.05881909941165769 0.9689189972214014 147 94 48 0.66
7638 -0.1191246347303274 0.1477850480883441 0.9574897213647817 138 91 65 0.45
7639 -0.08975807639181665 0.1092147550421879 0.9371211392963268 66 31 19 1.43
7640 -0.1552101131222225 0.1836437958997606 0.9768381492025251 31 20 14 0.87
7641 -0.1086401768652265 0.1788084553181319 0.925632156992489 70 33 22 0.73
7642 -0.1185745309207526 0.0931209977668673 0.9617198979127135 218 158 98 1.24
7643 -0.2111955431787193 0.1687180366063039 1.055923784140985 57 42 32 1.45
7644 -0.1716355651777656 0.05990196184414275 1.109317665280243 218 233 245 1.2
7645 -0.2092748500407983 0.1999574711279221 1.06109010616407 222 235 236 1.39
7646 -0.04095742476162756 -0.06832266890100827 0.999645931849356 145 89 41 0.19
7647 -0.1113568545590364 0.1147793673506358 0.9484576984229522 88 54 33 0.35
7648 -0.1716000697547074 0.1434491427371953 1.039218054340692 106 57 42 0.45
7649 -0.002945286515063483 -0.265824665359477 1.102290667590734 137 101 70 0.56
7650 0.01176888122355274 -0.2676227354180534 1.103733178945412 200 157 116 0.57
7651 -0.01478483732424885 -0.2373071255755612 1.111573918368165 78 47 30 0.27
7652 -0.02163549096274092 -0.2255911289548029 1.104881869917623 108 69 39 0.83
7653 -0.01348167807823553 -0.2368520891107282 1.107789300590828 78 41 23 0.11
7654 0.0006592022406042286 -0.2313785957159917 1.086247361166218 144 112 76 0.55
7655 -0.04160233926378809 -0.2063531053722423 1.131082037583842 86 43 26 0.26
7656 -0.03694769335388703 -0.1949454242863102 1.105003425205943 97 64 45 0.31
7657 -0.02302649362753384 -0.203425147862315 1.086926675168109 97 63 42 0.45
7658 -0.02639997926391163 -0.1987109245303091 1.087242878296837 92 54 42 0.28
7659 -0.009809177482207609 -0.2095109939666746 1.084680386790996 101 69 48 0.48
7660 -0.002049492493573113 -0.2136283009261926 1.078132215521098 138 107 78 0.68
7661 -0.01320337420526263 -0.1936803028795596 1.051829160254646 133 94 68 0.6
7662 0.004666092770927943 -0.204896960911217 1.060846234292083 101 65 49 0.54
7663 -0.006843009260815991 -0.1944475198698734 1.067870188424672 149 112 84 0.57
7664 -0.005717494100335618 -0.1763571692467094 1.05246836112172 94 52 30 0.46
7665 -0.07976674075281942 -0.1216277336192392 1.112046727092289 83 46 28 0.49
7666 -0.03636975578893303 -0.1436055829806635 1.063346924039398 178 141 95 0.38
7667 -0.0305995455956003 -0.1327023695920557 1.055213032120815 127 88 50 0.22
7668 -0.01939754135177113 -0.1502167100168008 1.045172626314739 115 83 60 0.75
7669 -0.05366520823098114 -0.1160515073650329 1.052289810329817 161 117 73 0.14
7670 -0.03385099360721699 -0.1196014919179317 1.029784736903743 107 63 27 0.26
7671 -0.01095287705304671 -0.1333313487324578 1.024727650187345 112 73 54 0.53
7672 -0.02140575248979637 -0.1076026334263486 1.013308206196844 130 94 58 0.71
7673 -0.1072086639200656 -0.08867327783579465 1.118798685510575 199 205 198 0.74
7674 -0.06540532985212838 -0.09253679440428786 1.056186770879796 75 34 22 0.36
7675 -0.06973112505200341 -0.08959776662993746 1.04387138439217 150 94 48 0.49
7676 -0.0489718810998756 -0.08189663335162325 1.021911273343502 171 140 106 0.93
7677 -0.02368069132824374 -0.1042510965494409 1.004770427935724 171 135 101 1.08
7678 -0.1096961340025389 -0.06779473781669301 1.112327361956819 151 117 84 0.58
7679 -0.1102620950249172 -0.05485926380202411 1.089141119765061 122 78 47 0.75
7680 -0.108646079697186 -0.06197926898665937 1.087573628032853 135 88 60 0.59
7681 -0.03658584245901103 -0.07682888925848552 0.9988866607502052 130 94 69 0.33
7682 -0.03131630369004246 -0.06874203032971929 0.9882667780048275 114 78 50 0.95
7683 -0.01820734638535459 -0.06813083889816068 0.9633576127745878 104 64 40 0.49
7684 -0.1287824239786269 -0.03323137840992013 1.103682142707578 161 125 94 0.82
7685 -0.1060437320246321 -0.04456271935685022 1.068095253676818 87 48 22 0.55
7686 -0.101379394554504 -0.0277620354392567 1.036724065440148 161 129 98 0.77
7687 -0.08063255175792844 -0.04210780262471245 1.014568929940302 104 55 34 0.98
7688 -0.01430443482543314 -0.03485892067776453 0.9354792620536571 88 61 50 0.84
7689 -0.1242340098070729 0.002450030096728534 1.065956366313064 84 52 34 0.34
7690 -0.02594671401317572 0.001039421397750123 0.9253578795388058 102 58 28 0.33
7691 -0.1235945854438787 0.05671079295675055 0.9856009058624297 120 84 61 0.44
7692 -0.1900332849400598 0.07554143977228049 1.082741205363076 155 117 74 0.93
7693 -0.1788897007172142 0.07285126933562686 1.071911220885896 178 133 75 0.43
7694 -0.1627446862413285 0.07329995557257017 1.041971419660431 177 128 78 0.4
7695 -0.1092125265773682 0.06488259850376794 0.9684537318222477 117 62 25 1.29
7696 -0.07378094659803536 0.0563088835643987 0.9509774861408977 87 46 24 0.68
7697 -0.05985381372151588 0.05302049211575861 0.9108087410075777 86 53 37 1.19
7698 -0.06088480556870363 0.05449324510667569 0.9138241633077501 158 102 61 0.14
7699 -0.06744646355648404 0.06569382930115814 0.9394973595300489 107 70 43 0.37
7700 -0.0399703153531904 0.06284132185841157 0.8937196202010856 102 58 31 0.83
7701 0.02507107011487847 0.04151127676799485 0.8677654716001121 82 48 28 0.51
7702 0.0317290542439288 0.04278716056481588 0.8667090418580912 112 72 35 0.3
7703 -0.1774391385811181 0.1038554706145407 1.050995154153733 114 83 53 0.64
7704 -0.1433078264941006 0.09197765067685973 0.9981557065691203 166 150 109 0.33
7705 -0.0992454195159771 0.07830828233362937 0.951415372482044 92 50 28 0.84
7706 -0.0973895702288553 0.07901687792068583 0.9487337734702801 118 77 48 1.0
7707 -0.09708373567745054 0.0796682763830608 0.935587703562174 105 62 33 1.03
7708 -0.04713306823954416 0.06635806907858953 0.9069788139666886 104 53 26 0.23
7709 -0.03980355366126614 0.07000599845931109 0.8984982591684474 94 53 19 0.18
7710 -0.03501157129179933 0.06438262023558822 0.8849088601970542 125 82 42 0.53
7711 -0.1913504970160677 0.1083790554908774 1.063866391977878 156 117 71 0.91
7712 -0.09692562938833227 0.09527423975495491 0.9311352932646599 105 63 32 0.49
7713 -0.05454258790493788 0.08011299226920497 0.9008419117537692 164 120 77 0.51
7714 -0.01680809262949079 0.07662801598017978 0.8628682803182535 122 94 58 1.37
7715 -0.1656197082157758 0.1192941417706434 1.048567377565536 49 16 13 0.74
7716 -0.1371750598944114 0.1151777753408715 0.986034856677467 118 80 55 0.29
7717 -0.1081300366094794 0.1065001409957676 0.9509279876802992 87 52 29 0.25
7718 -0.110781871257952 0.1111277033500641 0.9524013722686675 56 33 25 1.07
7719 -0.09761418150550161 0.105166577035541 0.9328748806251692 91 56 38 0.59
7720 -0.05560949993152703 0.1012113994547851 0.8958724179347084 132 91 58 0.27
7721 -0.04103939664155215 0.0963690519899698 0.8731389873305814 136 90 58 0.56
7722 -0.1983719489561719 0.1382285022475015 1.061392148039247 123 91 62 1.0
7723 -0.1752297519261091 0.1271937758479775 1.04933105782374 70 35 22 0.85
7724 -0.1739039544610298 0.1307791232698668 1.047443022580432 106 75 60 0.55
7725 -0.1669235414291164 0.1300464315415139 1.030324451061971 96 47 30 0.37
7726 -0.156034683688126 0.1232071557812182 1.017722229719367 153 104 69 0.38
7727 -0.128521611211296 0.1256950343926221 0.9710094257454169 121 73 43 0.55
7728 -0.0819745163960397 0.1099364252508697 0.9307487483207567 93 52 35 0.17
7729 -0.0797857576065592 0.1082246461691002 0.9291139938427373 92 50 34 0.84
7730 -0.0816647945705764 0.1087439646857963 0.9211442639150554 142 108 83 0.68
7731 -0.07708960034756307 0.1095737929575951 0.9156788491228232 83 47 24 0.27
7732 -0.07491759372764872 0.1143248633398731 0.9102197203184526 59 35 22 0.49
7733 -0.06677629639345734 0.1059229012171681 0.9036711625659396 97 59 35 0.18
7734 -0.07124778709490409 0.1093470301202649 0.9065696812669614 147 103 68 0.55
7735 -0.05665087748161524 0.106092231515317 0.8983150336970368 111 77 57 0.27
7736 -0.0555106826028206 0.104421206250727 0.8972640820348114 100 59 33 0.34
7737 -0.05092535402459158 0.1026939701994356 0.8918205147673844 64 31 20 0.79
7738 -0.05133168991007703 0.1063831295230101 0.8820084219467423 154 108 63 0.14
7739 -0.1447912194903746 0.1339707944424327 0.9915321947649205 90 38 22 0.76
7740 -0.1332233615810519 0.1381482841285815 0.9731597040867282 82 33 16 0.17
7741 -0.1146927843043938 0.1321208041511046 0.9498877660279801 168 79 44 0.78
7742 -0.1068938994434472 0.124092835299872 0.9446928612730858 94 61 37 0.25
7743 -0.07285177620873617 0.1172416273270389 0.9116812852933729 98 74 52 0.31
7744 -0.0716373795415482 0.1251784246202705 0.8995063296440192 151 92 55 0.5
7745 -0.06859045739581421 0.1218872730447675 0.9008456955085027 127 76 44 1.19
7746 -0.05719599373284318 0.1219365303711127 0.8911411075364308 128 74 35 0.35
7747 -0.05104074536647724 0.1131493870161766 0.8886354189740997 134 74 49 0.79
7748 -0.0427419601162542 0.1123597900601787 0.8709740915796595 72 52 37 0.52
7749 -0.04198024242722276 0.1106694761038989 0.8687559546361653 84 61 45 0.36
7750 -0.04085231826710123 0.1126994269814507 0.8665688764371434 68 39 25 0.42
7751 -0.1679172118576455 0.1482514447131044 1.02674423109301 118 51 28 0.94
7752 -0.1632595942939715 0.1491809246913997 1.016680834171113 148 90 54 0.81
7753 -0.1575460887207858 0.1449137327235853 1.013720872975709 133 82 55 0.48
7754 -0.137005443896017 0.1468049494198011 0.9753745315094845 151 103 75 0.48
7755 -0.1331129753908554 0.1460506417776739 0.9706056507141789 132 90 66 0.54
7756 -0.1087179597591839 0.1354324719029076 0.9418486022424621 126 73 48 0.38
7757 -0.1056515962933615 0.1355852677384031 0.9422088540084886 133 86 52 0.5
7758 -0.1042235056935979 0.138943010119496 0.93331098788545 83 42 26 0.11
7759 -0.1062120949329207 0.1429792935852707 0.9310723312174939 159 121 85 0.32
7760 -0.08818985755393638 0.1332296432300114 0.9286672625461958 89 53 35 0.61
7761 -0.0836686411517879 0.1337359334661689 0.9235995464686776 97 58 31 0.84
7762 -0.07367810205620251 0.134523222046286 0.9023733810921417 102 39 18 0.12
7763 -0.05265645010259851 0.1300681957244786 0.8743055998463908 83 43 29 0.12
7764 -0.1999916409381445 0.1655706254341137 1.065981512095241 153 116 82 1.03
7765 -0.1885655171884949 0.1612832934631941 1.041123796100164 180 141 98 0.86
7766 -0.1749819214308393 0.1601701732358617 1.032946907068142 99 49 27 1.57
7767 -0.1672576520835289 0.1629000663582042 1.004029722273975 110 86 51 0.89
7768 -0.151649729934909 0.1536246463217709 0.9758325139416562 166 138 101 0.46
7769 -0.1343474549486092 0.1503842579345678 0.9664406816610798 65 34 21 0.25
7770 -0.1087483734516347 0.1466448190169699 0.930858227078902 173 131 98 0.31
7771 -0.08419499485851512 0.141179070732303 0.9189949316599879 96 59 38 0.41
7772 -0.09702378712577819 0.1488734952952312 0.9110391193390124 147 114 72 0.67
7773 -0.07750615446970333 0.1434858849293426 0.900043978628435 152 120 86 0.45
7774 -0.0506176451980962 0.1378879067252425 0.8835360572287764 107 74 47 1.15
7775 -0.06257347401282126 0.1376058979726534 0.8663271364059042 167 141 102 0.46
7776 -0.05991808892551098 0.1384299629535353 0.8726602713479912 112 80 48 0.4
7777 -0.04652324853681666 0.136846463792445 0.8559742619200134 159 123 86 0.41
7778 -0.1925012680861787 0.1781099992834725 1.042912334754873 75 41 20 0.37
7779 -0.1398666947084108 0.1629063796585359 0.9548191987192891 126 92 55 0.65
7780 -0.1339762382740951 0.1639284405150039 0.9534569145020928 59 33 20 0.62
7781 -0.0748109102804001 0.148971659180116 0.8811121331676079 116 83 53 0.49
7782 -0.1022047376715076 0.1699458884341717 0.9171246128786671 77 41 26 0.29
7783 -0.1008646814088896 0.1693206724924945 0.9151045677403703 57 32 22 1.24
7784 -0.1739593231422551 0.1932428847711924 1.023004190319267 78 47 28 0.15
7785 -0.1394997283525495 0.1847379188859897 0.9691909370613445 70 37 21 0.11
7786 -0.1337538790806713 0.1817146351820713 0.9572398263695385 105 72 50 0.34
7787 -0.1056346083693096 0.1774165687403271 0.922819273666983 93 50 34 0.29
7788 -0.08518772317414663 0.172405389555256 0.9025629523551255 58 30 15 0.13
7789 -0.07427009425297676 0.1709918889049803 0.8887682610904725 99 65 46 0.38
7790 -0.2039410509900182 0.2017999493726427 1.050492950519091 110 65 47 0.99
7791 0.009247118468317328 -0.2354449408933469 1.080392110222616 79 42 20 0.28
7792 -0.04268872432152637 -0.1919718372033975 1.107594686196709 112 82 55 1.51
7793 -0.05459891150954954 -0.1654313722717208 1.111214138003025 80 44 30 0.6
7794 -0.04319468768460549 -0.16030311718692 1.064188055700314 166 128 90 0.51
7795 -0.022019653165675 -0.1709845011242512 1.070473220221585 169 125 80 0.93
7796 -0.08637618095312649 -0.1113102274519999 1.118837517204803 109 60 34 1.49
7797 -0.08341710739843849 -0.0788261623071258 1.0732679878748 68 35 23 0.33
7798 -0.07603318139025561 -0.0829923088698846 1.060146845114258 106 53 31 0.78
7799 -0.03698886201995077 -0.1013861066892317 1.034868029011464 101 62 34 1.08
7800 -0.08895016567835617 -0.06140625144196399 1.06887082406481 84 60 45 0.8
7801 -0.08698155180579997 -0.06017652096308915 1.05990098064597 83 53 42 1.19
7802 -0.0841449843252588 -0.06149505171113651 1.044375280094193 74 41 28 0.38
7803 -0.01939511753223139 -0.08299227455891742 0.9795815824626224 92 54 34 0.35
7804 -0.1010407971809203 -0.03688379672746037 1.066523493339309 69 40 31 0.43
7805 -0.03738879443674653 -0.05031174077234027 0.9890758242606437 54 37 34 0.15
7806 -0.0266994570356705 -0.0576315070279477 0.9705114667191511 76 50 42 0.27
7807 -0.01613927550111721 -0.05576090213608406 0.9531630569708474 154 115 79 0.45
7808 -0.1367962739858598 -0.01397637770679067 1.101643625076878 156 110 63 0.37
7809 -0.02442582179768149 -0.04208979973588278 0.9543336524830841 90 57 44 0.91
7810 -0.02627618955938754 -0.03537585820777855 0.9473052162932771 179 145 99 0.81
7811 -0.1462814910157824 0.02975658054624766 1.079406168002509 92 63 47 0.72
7812 -0.05242445095259213 0.001274701883732077 0.9608150707062593 108 63 32 0.31
7813 -0.03457776354808123 0.0004936900733724381 0.92695370903111 123 82 52 0.57
7814 -0.02426016819106341 0.005400885203486527 0.912813437045463 167 132 84 1.15
7815 -0.1432835516947323 0.03211797486065687 1.080875006646302 108 63 27 1.4
7816 -0.07832092997700424 0.04825948700980311 0.9528612990757808 93 56 36 0.47
7817 -0.05279410217566272 0.05003026512815367 0.910052273986026 149 122 86 0.21
7818 -0.03823612262541431 0.04961080357144571 0.8840074696334368 137 101 72 0.83
7819 -0.1681737395140591 0.08423222854317501 1.065876302962953 84 53 34 0.61
7820 -0.03459545283482202 0.05379655216753017 0.8811449005924653 142 87 50 0.17
7821 -0.0356188191952444 0.06222785882556137 0.8851281781434331 102 64 46 0.43
7822 -0.2082429670469881 0.1140114503301188 1.077480731620589 154 134 109 1.13
7823 -0.1963862857519027 0.1170061602563611 1.069058296028983 69 42 34 0.87
7824 -0.1634669743310348 0.1082773519886614 1.025823361652303 135 95 64 0.82
7825 -0.1443798071154404 0.1198072883217948 1.010120794534072 157 104 56 0.45
7826 -0.0820514074436216 0.102210806322435 0.9217063231850743 107 95 90 0.4
7827 -0.05184493586548811 0.1000140576676835 0.8828795955943001 103 65 51 0.27
7828 -0.0003458026382086588 0.08228340844541342 0.8551870824211055 118 67 34 0.53
7829 -0.191137362583315 0.1352799384268924 1.061217159059946 120 78 62 0.99
7830 -0.1868640607388202 0.1341540675008389 1.054049535814857 145 85 46 0.68
7831 -0.08211353858450854 0.1181711849705449 0.9288245488091207 129 66 31 0.35
7832 -0.0747527962875168 0.1104949512643952 0.9124491569241655 148 98 64 0.57
7833 -0.05961167792681993 0.1074952371017071 0.9007135539619083 112 69 42 0.33
7834 -0.1710527213715715 0.145777945024073 1.036892410242593 138 84 55 0.81
7835 -0.1605651254659777 0.1374221706741547 1.019982164359214 91 63 41 0.52
7836 -0.05747962808858137 0.1156761558984382 0.8939610641210938 111 57 32 0.32
7837 -0.04713725229679866 0.1128989189063669 0.8733214997469398 134 87 57 0.4
7838 0.01036686116505697 0.1039789658359872 0.8702773917690477 39 22 15 0.38
7839 -0.1415434981838933 0.1467329925049296 0.9795381246471748 114 73 41 0.91
7840 -0.08682163577896418 0.1357350675525581 0.9252575402662532 99 57 39 0.17
7841 -0.04514151223735957 0.1262095543121698 0.8555450748352085 125 82 38 0.99
7842 -0.03666241325646286 0.1248883154587033 0.85379066184716 87 55 35 0.36
7843 -0.1943764010591041 0.1664768311959385 1.037353962205437 100 72 44 0.9
7844 -0.1355271500089291 0.1508665254805948 0.9672302688585315 117 87 64 0.31
7845 -0.04124423330055982 0.1327792607417363 0.8491638632785696 81 63 43 0.53
7846 -0.1931744066675649 0.1760474101829341 1.031762564091822 121 85 52 0.93
7847 -0.11555556642238 0.1619557585839775 0.9365014087045214 85 52 26 0.42
7848 -0.08943281891701133 0.1522601069231265 0.8986864103312439 109 68 42 0.33
7849 -0.06336801631625233 0.1429227296681956 0.8639973816173322 150 111 65 0.43
7850 -0.1088814585635581 0.169289281722344 0.9292779724772291 118 87 58 0.29
