# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 124, mean observations per image: 496.548
162 0.6917603590528241 -0.03992500004160487 -0.701826179395046 0.1652683089117172 0.8703176791346638 0.1430480033339829 0.6347263825616927 162 image_000162.jpg

98 0.8847351523016623 -0.1442077209766054 -0.4212585854653965 0.1378007534964198 0.825542711233976 -0.09629799889208995 -0.05622611389027131 98 image_000098.jpg

355 0.9188702719643173 -0.1189617955161635 -0.3615587261483557 0.1039269072654943 0.7725116314583675 -0.1053797654983902 -0.1021617160623688 355 image_000355.jpg

459 0.6650537681060837 -0.07898094316286432 -0.715889105010781 0.1974038638726879 0.9162431177391717 0.2024412082046843 0.6649621846958425 459 image_000459.jpg

371 0.8587486388995113 -0.1019625486118321 -0.4690486899174573 0.1792979095124475 0.9406139238806034 -0.05066927663366685 -0.1135854687431577 371 image_000371.jpg

119 0.8001358074054906 -0.04169060081406806 -0.5817600381224538 0.1399994341241655 0.9656070014167861 0.0444970418713572 0.3112065391813136 119 image_000119.jpg

181 0.6517392985370279 -0.06751332438263662 -0.7198192701215533 0.2292118149985771 0.9768373662892424 0.253192834744363 0.6253392657934776 181 image_000181.jpg

118 0.8131098952658586 -0.05042052094903642 -0.569222545840154 0.1108862597224116 0.9733748170071352 -0.01371096465264589 0.2721869693696224 118 image_000118.jpg

502 0.6799348234148409 -0.0439353349454586 -0.7126727785636158 0.1669006679000266 0.848926826910183 0.1476774343517204 0.6715483853946962 502 image_000502.jpg

507 0.8944045897407426 -0.07684844821334534 -0.4268396329921326 0.1092825400740517 0.8407647183241271 -0.04925170286404791 0.02181567105084423 507 image_000507.jpg

395 0.5918504725907981 -0.4490507067043101 -0.5238696732268917 -0.4166857885452276 0.1295919997275672 -1.070720538770712 0.7394047028425861 395 image_000395.jpg

139 0.6340486104600942 -0.06438083966642574 -0.7196308752825022 0.275624509791146 1.007609677176318 0.3413080148708901 0.5731264787100169 139 image_000139.jpg

273 0.6673496116426113 -0.04141738389397228 -0.7024122256600088 0.2440208216427198 1.046673648638513 0.2620082401606172 0.5032518973592865 273 image_000273.jpg

155 0.5995136331608431 -0.5306275179737776 -0.5025233539782777 -0.3263251745264174 0.1847800507640384 -1.059029920051007 0.5683076364876043 155 image_000155.jpg

29 0.6689991113294691 -0.0915819252863527 -0.6831722588181639 0.2780802128568537 1.054542948948999 0.2594704040120216 0.4160804706561821 29 image_000029.jpg

416 0.7114620895907038 -0.06670979293919065 -0.6628145837025298 0.2237148323926738 1.074313263090693 0.2029595400916452 0.4400633844545035 416 image_000416.jpg

304 0.6233273206392153 -0.04267106724403181 -0.7418671000546797 0.2434654743930892 0.9602863572078743 0.2344991981540386 0.5600649172182862 304 image_000304.jpg

453 0.6411921734861876 -0.003307996264336096 -0.7485772849068336 0.1688007770784451 0.9255981880074753 0.2367162132650087 0.9280019142640746 453 image_000453.jpg

464 0.7250200839839375 -0.00158162300404418 -0.6662247028404358 0.1746081945779481 1.066581862622499 0.2050965552914072 0.5852543274271471 464 image_000464.jpg

82 0.4599616374662702 -0.007950272296315722 -0.8493862960163826 0.258679348555952 0.6138464082672088 0.3777190002428774 0.9797990259960963 82 image_000082.jpg

101 0.6367080208652672 -0.1559186737327434 -0.7551748844310132 -0.001776871369194187 0.8334582668713727 -0.2430504809259845 0.9302453185254906 101 image_000101.jpg

233 0.3783732525913459 0.4104737456276932 -0.499425480787638 0.6625097546556231 -0.16889683136026 1.063921395006664 0.4185459784116834 233 image_000233.jpg

234 0.6592718611672369 -0.4894630572952164 -0.3899230476210531 -0.4168291563101326 0.007122066729032261 -1.074668036971472 0.1947080709230933 234 image_000234.jpg

108 0.6656104550964687 -0.0723442734259795 -0.6952715674148737 0.2613933352501624 1.044718324895152 0.2761716923916011 0.5143107416758823 108 image_000108.jpg

505 0.6192880717999205 -0.000317272460923957 -0.7664470042419643 0.1704147093212333 0.9274365403096013 0.2589365635657321 1.052869695451769 505 image_000505.jpg

157 0.5624443850233889 0.01035446614133964 -0.8003697222577747 0.2072616859904461 0.7310375976921848 0.3618865659319838 1.172323821325176 157 image_000157.jpg

31 0.6726150642502284 -0.007028972529577892 -0.7160880613512164 0.1864335197304819 1.061686535491309 0.2828094806030447 0.8548335117678225 31 image_000031.jpg

196 0.8030366768023153 -0.2715235847000341 -0.4702176582107908 0.2455654547543223 0.9803507939279336 -0.1899060596031319 -0.05577036523653246 196 image_000196.jpg

198 0.8098944291439093 -0.28819211409534 -0.457710684110996 0.2269741145275469 0.9678416871699087 -0.2447797824951219 -0.06108207905028372 198 image_000198.jpg

197 0.8063809637712039 -0.2900575449806333 -0.4598364190659572 0.2327376840303897 0.9704896600733818 -0.2351246360926307 -0.05467773546809659 197 image_000197.jpg

289 0.7653376748344447 -0.1525624591789354 -0.5710675000612864 0.2546857866117274 1.194441182365481 0.07334117935761308 0.1293614578553492 289 image_000289.jpg

235 0.6287093207200368 -0.5423562603365444 -0.4933069570764712 -0.2592730665022125 0.328662002880016 -1.015110733995011 0.5788722288050806 235 image_000235.jpg

462 0.6631539825460406 -0.08149803188051397 -0.6787256906886421 0.304821756166049 1.039597737421496 0.3673059107786944 0.4537111294378184 462 image_000462.jpg

475 0.6360059981607058 -0.5701912360905768 -0.4662420330704369 -0.2302101022706221 0.3450955172152458 -1.008787795502408 0.6018710271960361 475 image_000475.jpg

417 0.9066668316500297 -0.05467787820809435 -0.4090702547885731 0.08733334224435495 0.815724883953348 -0.07577571761338081 -0.04988193643024964 417 image_000417.jpg

436 0.8746893487302543 -0.1060072023347922 -0.4561940274551025 0.1247718942121472 0.840732922686976 -0.03345364743119082 0.06148943965224488 436 image_000436.jpg

270 0.6609965577076883 -0.04769054104860676 -0.7238246682810471 0.1920599192463394 0.9102176906478123 0.2341989037983356 0.7704140083414048 270 image_000270.jpg

15 0.6637080585787053 -0.0009525174661133681 -0.7268493037206966 0.176580846551661 1.030716768887191 0.263520313611499 0.9172406024685105 15 image_000015.jpg

116 0.3365425625558275 0.5247641568772727 -0.5033135187402067 0.5983620852782983 -0.3010057001811688 0.9911856347393055 0.8858838529575345 116 image_000116.jpg

349 0.638789020328975 -0.04344656788770823 -0.7277502681123429 0.2458465588702438 1.02677058248934 0.4302583003471094 0.8610262567842533 349 image_000349.jpg

180 0.5729042070537169 0.01679568495280995 -0.8003840229947238 0.1757386987601184 0.8045870021872512 0.2868380089505694 1.186503450312502 180 image_000180.jpg

466 0.6305830950968228 0.01606183033534365 -0.7506707492640914 0.1964698551525846 1.003028488879954 0.2927382591079981 0.8613740980713875 466 image_000466.jpg

489 0.6205084599176476 0.01559669573347499 -0.7662485212884291 0.1660999635042773 0.933420945754079 0.2520194320212944 1.076470817681767 489 image_000489.jpg

2 0.9061548346122661 -0.09373315582399572 -0.3959871928040744 0.1152894372578864 0.8183744519097881 -0.07932788358142318 0.09117575890400523 2 image_000002.jpg

195 0.8644700474900878 -0.05401276624160711 -0.4828994657721111 0.1287721399698886 0.8970114238889323 -0.005659639843029366 0.07004326691119575 195 image_000195.jpg

337 0.9251103728421194 -0.1519937354152655 -0.3256896797714887 0.122453807391908 0.7111290514801819 -0.2169004169380468 -0.2822271267672744 337 image_000337.jpg

344 0.5831580755789638 -0.02422673989809514 -0.7906317726043371 0.1850435735427561 0.8077756463113593 0.2831729966928818 1.10128387237675 344 image_000344.jpg

299 0.8925132313239301 -0.1371104013621109 -0.4077242869190714 0.1355794070143852 0.8122916256907653 -0.1048036097640113 -0.07492453569083371 299 image_000299.jpg

156 0.6095195216707555 0.03439719881808401 -0.7695417115562259 0.1873721953514911 0.9284802870384583 0.3175377005537616 1.060781762560803 156 image_000156.jpg

178 0.8109163717836044 -0.04608168893238694 -0.5690803889840487 0.1282132083375878 0.9540438743081804 0.03880167068524176 0.5382503060563322 178 image_000178.jpg

158 0.7189981040231819 -0.02953256948964254 -0.6695383738115108 0.1840867180006394 1.106447013036175 0.2646350484588209 0.6969520179626083 158 image_000158.jpg

23 0.8595122792210985 -0.1026966752106912 -0.4841603102356006 0.1275963508937038 0.8316071488559794 -0.02016148849229363 0.1177347858125286 23 image_000023.jpg

524 0.9255824085029131 -0.1118573193224198 -0.351720702214975 0.08412902482112544 0.7277646075236498 -0.1200750171846047 -0.1326714267094016 524 image_000524.jpg

522 0.9736880707909678 -0.05733099789080597 -0.2203216399395828 0.01015246051656994 0.3001361668731655 -0.1319673530028798 -0.2252523710536185 522 image_000522.jpg

376 0.8544300390983867 -0.3152369217110039 -0.3530603301087887 0.2142974446417244 0.8078809308617276 -0.3925651049369323 -0.2374649684441439 376 image_000376.jpg

103 0.9018008646678691 -0.1246740980862515 -0.3981007660410324 0.1128155566764023 0.7893842675416577 -0.1558339502298877 -0.1583323478023946 103 image_000103.jpg

306 0.8428194324236684 -0.2954526538381686 -0.398699959413998 0.208330209120773 0.8541204837519444 -0.2989845198258522 -0.1490562446747551 306 image_000306.jpg

503 0.7414195432438619 -0.09142275306103084 -0.6292314451307317 0.2144917937299606 1.047302189704186 0.09770601296312487 0.3395846078642636 503 image_000503.jpg

364 0.8233522860970272 -0.2418271934986986 -0.4466539375954839 0.2532012667697217 0.9412972490158555 -0.1118726759255954 -0.09197408459701539 364 image_000364.jpg

492 0.8493869470503747 -0.2783064914390967 -0.3991010629919932 0.204464306229633 0.841643653824757 -0.2331702100157708 -0.122469105097242 492 image_000492.jpg

213 0.8836465306383903 -0.1482281510327511 -0.4433467806788859 0.02531513764166014 0.824147625877149 -0.2264320131349982 0.1076871931637701 213 image_000213.jpg

279 0.6581811982071909 0.01855319194054623 -0.7421756968937436 0.1250140965477482 1.040566238446167 0.1484921567259335 0.9778601974883037 279 image_000279.jpg

199 0.6348444436178506 -0.1397191418384863 -0.7012203855921606 0.2928157520377626 1.040236283939505 0.2997914848396266 0.5021832238472983 199 image_000199.jpg

455 0.8841867519959065 -0.1227180440340663 -0.4271844709580899 0.1437619457145716 0.8588585704774295 -0.1489270144811478 -0.06187852304528487 455 image_000455.jpg

4 0.9899078504808582 -0.07108824302096949 -0.1220983956860119 -0.01099504576891954 0.1174351494342634 -0.1528581567978975 -0.2609388715259275 4 image_000004.jpg

193 0.8708709164468634 -0.1284307256029356 -0.4451756516142417 0.1640366874145504 0.8652458164199898 0.003625728671974119 0.03721993409004277 193 image_000193.jpg

385 0.6710854275251757 0.02158697327019446 -0.7259202413914047 0.1490575549465006 1.074336683857361 0.2221174612412767 0.9650361364405246 385 image_000385.jpg

248 0.8800714101417572 -0.1783814374191143 -0.4123938206547106 0.1535764061345359 0.8442772072495793 -0.2235828093406958 -0.2213811373969879 248 image_000248.jpg

290 0.6961879669906518 0.002979519062141806 -0.702094377961349 0.1495891758071023 1.149821840072364 0.1994715486815142 0.8050387753946984 290 image_000290.jpg

452 0.9677725238982643 -0.1187182381785045 -0.2186567813637935 -0.03887845000770721 0.2752332487362941 -0.2322586199239542 -0.2802532216401785 452 image_000452.jpg

182 0.528754333109328 0.009615876849968086 -0.8235063949959451 0.2053377888536315 0.6790054129569574 0.3412663487198635 1.139889545950258 182 image_000182.jpg

495 0.5932765954809934 -0.03683139625292072 -0.7856009079078062 0.1717484876177156 0.8992788635025502 0.249173921777126 1.108727784241409 495 image_000495.jpg

292 0.6253292139266651 0.005895895567192831 -0.7602816991497191 0.1757849554522111 0.9532752643705701 0.296885525710373 1.156998388591372 292 image_000292.jpg

9 0.5561276857920704 0.0257579693349709 -0.8014026803838384 0.2186601655192238 0.7505922042176536 0.4002599224444312 1.135381539422631 9 image_000009.jpg

54 0.6549899730244554 0.009010825216455357 -0.7355024320512373 0.1730407833808455 0.9998725844321381 0.3129385375551579 1.207445409627733 54 image_000054.jpg

515 0.6781957344152127 -0.05051191914751944 -0.7004554792129226 0.2164745100136261 1.060691850352045 0.1714904652077986 0.6375922540714234 515 image_000515.jpg

44 0.6523746198629584 -0.06824398947558495 -0.6991323586920032 0.284541839258962 1.024786524339159 0.2704464749238777 0.4992972588298231 44 image_000044.jpg

338 0.7589467078363855 -0.3198198031322103 -0.006868602159149764 -0.5671578356094232 -0.380741541277628 -0.5547969203732122 -0.4383656933164189 338 image_000338.jpg

