# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3775, mean track length: 6.38
1788 -0.188679459698383 0.04367423198592853 1.170734720865876 76 70 60 3.58
1789 -0.3164526382061023 0.04100721345084071 1.112625109115838 132 131 119 3.07
1790 -0.2583475850478488 0.05416291987572379 1.164713927447011 52 41 30 1.67
1791 -0.1477130123647982 -0.250904045932008 1.198499215073251 231 236 230 4.61
1792 -0.1483339046089629 -0.2302089232079415 1.21384754114832 103 109 111 2.6
1793 0.07987842159728678 -0.2108882164579065 1.396051395142365 26 31 29 1.89
1794 0.05268185454711832 -0.1994067068259704 1.340768170848419 178 182 180 2.47
1795 -0.3588665119916286 -0.1798764322209539 1.129185463047435 178 176 169 3.45
1796 0.1979638399912737 -0.09751013586844327 1.375843640533712 138 138 136 4.82
1797 -0.2918756769306775 -0.08547250032717678 1.144739929262456 159 143 106 3.08
1798 -0.4835412204967929 -0.07797133131807915 1.095252232342554 58 55 50 3.77
1799 0.1566800645903452 -0.03392498788014649 1.305584936215087 34 33 30 3.53
1800 -0.3187666798310504 0.004364870045291182 1.10909909485296 46 44 36 3.09
1801 -0.22657716136559 0.008088677479214358 1.181787444273682 40 37 31 4.18
1802 -0.2913914341395091 0.03798589349428429 1.131583567519823 110 106 97 4.08
1803 -0.0875790625530955 0.04778296258146944 1.21095992033723 67 64 59 4.46
1804 -0.2101572224091919 -0.2327044401743834 1.188112576775836 231 248 247 5.29
1805 -0.4480607132117803 -0.2079476502321621 1.125660846930454 53 54 56 3.6
1806 0.116825454520988 -0.1856431055917833 1.398178107526362 124 132 131 4.2
1807 -0.2839072461486571 -0.1699345416843208 1.142232065825624 125 121 110 3.67
1808 0.1146021016611925 -0.1679770793170438 1.320636451997955 146 146 151 3.89
1809 -0.4496085994872727 -0.09897118663072896 1.112668641066705 62 59 57 4.02
1810 -0.2919972778167039 -0.08492751432632926 1.132177388226301 84 73 56 4.82
1811 -0.3699314378353963 0.02350540414298224 1.103507817215337 74 69 55 3.8
1812 -0.3923555617735706 0.0372238081572018 1.093549996823611 149 138 120 3.44
1813 -0.3944993474278416 0.0374149252989649 1.098265806207383 154 144 124 4.28
1814 0.1018997994142818 0.0467228929939099 1.273712772759751 96 100 98 4.87
1815 -0.1551063551574048 0.04812870321480756 1.17929971186372 62 59 55 3.63
1816 -0.06440859138711091 0.04363386008295076 1.205310454183231 108 119 136 2.54
1817 -0.4716553358544903 0.04928983660690599 1.073763436750947 147 141 115 1.96
1818 -0.0545802781251748 -0.1849138797489837 1.248923787889479 60 67 64 5.24
1819 -0.3148340568550188 -0.1806159979683643 1.15406646997148 74 78 78 3.79
1820 -0.3804952191611848 -0.01886163404926827 1.101746775792306 47 53 67 1.58
1821 0.0585274505566297 0.05083711700779371 1.257967835954501 130 128 118 4.52
1822 -0.4315492111747756 -0.1786318579434496 1.100716473715707 150 154 153 4.21
1823 -0.4793919716070673 -0.1626822612422332 1.087378608032717 98 92 81 3.86
1824 0.1781796691982094 -0.0986017498425194 1.350887227112256 65 62 57 4.48
1825 -0.01283726810183469 0.05899421501635721 1.223781577860265 94 102 110 2.73
1826 -0.470160165844965 -0.1793754013196607 1.103370977784796 153 151 144 3.66
1827 -0.4710447707907082 -0.1793327016931916 1.104920590927304 151 151 145 3.88
1828 -0.02811720964593456 -0.1717096590524566 1.24603168948364 44 43 43 4.73
1829 -0.03013472206369303 -0.1731029116583562 1.254814442214999 45 44 45 4.45
1830 -0.47337311075946 -0.1647479894483276 1.107427034533048 117 116 105 3.92
1831 -0.0808166541862681 -0.1421023663466367 1.222033171087905 141 144 143 2.75
1832 -0.2398711912000058 0.01340111539480611 1.14033520774684 157 146 133 1.95
1833 0.08556339580512205 0.02297275794171837 1.273397571957894 133 129 110 4.64
1834 -0.04503034491821656 -0.136234791189893 1.244859948339429 117 111 93 5.04
1835 -0.06175615741178486 -0.09628077053700468 1.229941589306177 39 39 42 5.06
1836 -0.01749506034099702 -0.0792469092079605 1.283451663365557 197 194 185 4.51
1837 -0.2572437888053554 -0.07381282738716231 1.147386983662965 54 51 48 3.8
1838 0.1666541651290822 -0.07803195846578891 1.416470161728451 179 178 170 4.94
1839 -0.1164571066137788 -0.04650644544702366 1.221534195409066 188 164 107 2.85
1840 0.029874805651326 -0.02407449583355158 1.329884840676516 45 40 34 3.2
1841 0.029874805651326 -0.02407449583355158 1.329884840676516 45 40 34 3.2
1842 -0.2403923967452089 -0.008467896834309433 1.14997866708881 136 127 111 3.15
1843 -0.05895191253831339 0.01901642598338681 1.21466697023381 33 36 38 4.03
1844 -0.2275713721847069 0.01366507522103376 1.157227521137064 41 42 38 2.22
1845 -0.2295553590405076 0.0137772095827502 1.162304838940176 45 44 40 3.39
1846 -0.4265932242849191 0.0220726328347832 1.081942284975369 140 133 111 3.75
1847 -0.4274850472705666 0.02283732679858304 1.083848324059006 138 134 114 4.55
1848 -0.3618984051890269 0.03255237820441464 1.128121410502169 166 161 135 4.43
1849 -0.1480140970272411 -0.2053980716164159 1.19659549569462 133 143 150 7.11
1850 -0.1489686960528932 -0.1913415717667143 1.198661188792678 94 86 80 6.84
1851 -0.1383030762030537 -0.1714635064875662 1.203151815632219 150 142 124 3.87
1852 -0.01236740896014699 -0.1819066037526398 1.257450123749436 93 100 109 5.5
1853 -0.1990399073510287 -0.1472905676947125 1.174610876529119 115 115 117 5.99
1854 -0.2149346970106421 -0.139134596497368 1.171083030646387 87 82 68 5.64
1855 -0.1777951511650552 -0.1430590539655516 1.18185174000292 83 82 81 7.39
1856 -0.1069556557841915 -0.1371069406023084 1.211012381574712 113 110 94 5.96
1857 0.09852213637197216 -0.1373985643559847 1.292182582907545 105 101 99 5.75
1858 0.08559790706332071 -0.1339005900765494 1.287565387108279 110 106 94 4.11
1859 -0.136145156326096 -0.1714991437248187 1.20726757645844 119 114 103 5.01
1860 -0.1743407152989811 -0.1462818239024391 1.185149351467345 111 109 101 7.22
1861 -0.2055176077750794 -0.1412611394230225 1.175323837782401 102 101 99 6.47
1862 -0.1630978632200434 -0.1461194787494755 1.187917185102555 104 101 99 7.13
1863 -0.1569535348842349 -0.145452195259545 1.188946348259341 97 95 88 7.04
1864 -0.1492895407195424 -0.1469022679395972 1.194042797768348 88 90 94 6.15
1865 -0.08275630064192807 -0.1354242845767873 1.221346782403067 117 107 96 4.81
1866 -0.08051917109247136 -0.1287489051533287 1.213895859642694 120 100 73 5.64
1867 -0.07839141386044102 -0.1357536423402982 1.221130609850165 73 74 69 5.64
1868 -0.07071378274677637 -0.1125067133596166 1.227593710063185 44 44 43 5.63
1869 0.01943155847350103 -0.1664502302830917 1.26708179012458 107 111 117 5.64
1870 0.0669832166532392 -0.1689861012834546 1.28505327061267 58 57 67 5.72
1871 0.05371721989972622 0.02449207013223319 1.259944996065545 106 106 104 5.54
1872 0.03928042275012977 -0.1382402849426742 1.271155376234864 74 74 67 6.07
1873 -0.06169688336032347 -0.09343273460982186 1.227828388308373 25 27 26 5.55
1874 -0.06054082057491045 -0.09406894458827025 1.22497683431903 25 27 27 4.93
1875 -0.1211945059836103 -0.2474467128468677 1.299090573895105 137 152 159 2.81
1876 -0.09211840068339805 -0.2332509171270077 1.236297208498806 215 224 229 3.89
1877 -0.002326309319912706 -0.2111016706317871 1.324376913088546 83 97 109 3.53
1878 -0.08995405001413292 -0.1724693662926255 1.205057157370908 107 112 110 2.37
1879 -0.1671549232530199 -0.1684449875109373 1.192485235377895 143 134 119 1.42
1880 0.06267630049218428 -0.1639119578361944 1.341127874229853 46 56 62 3.02
1881 -0.2204468669255092 -0.137769510538506 1.165008956573953 130 128 118 3.8
1882 0.09399452392400465 -0.1392368947077055 1.300212893487501 93 105 124 1.47
1883 0.07784651718037672 -0.1307240682675718 1.283368976062163 90 93 104 0.89
1884 0.0156205873311174 -0.08094078354861352 1.232536953907609 89 88 77 4.29
1885 0.200527845611356 -0.04309175821975375 1.378751542480454 57 59 49 3.15
1886 -0.1896338379502039 -0.0140626680371504 1.209923591873785 153 148 138 1.31
1887 0.08855211645037907 -0.008381909394982165 1.226583632865423 154 148 131 5.15
1888 -0.04028667786000598 0.007266799299634337 1.26252525490343 74 72 59 3.31
1889 0.01627084952643762 0.008362957194711616 1.237093145896982 68 80 97 2.96
1890 0.2150090373307842 0.01720700042491072 1.40168917918818 96 101 98 3.45
1891 -0.1839585840413659 0.02175474357059932 1.172970713483361 146 141 124 3.17
1892 -0.2957804449945568 0.02489378780810562 1.125555175467441 82 81 68 1.67
1893 -0.1838854102688308 0.0350551018665666 1.15745488944511 50 45 42 2.79
1894 -0.2027903281903892 0.04658798450354784 1.155619259266481 109 114 120 2.53
1895 0.2108035059718897 0.06225649167076799 1.397882420336622 103 98 89 2.14
1896 -0.1639824753464311 -0.1926239311132558 1.189408095763205 136 134 126 4.33
1897 0.04280148034955533 -0.1876771045244417 1.30071886845223 42 54 61 3.55
1898 0.06826432341682515 -0.1762991536949177 1.285225217019818 62 68 77 4.15
1899 -0.106502063404984 -0.1714547883117095 1.217254509307268 137 135 127 2.78
1900 0.08893105340417977 -0.1532885608365088 1.292437095316388 78 86 80 4.65
1901 0.00533464483880805 -0.1426356727339914 1.258045007810297 114 112 99 4.43
1902 -0.1479311069787068 -0.138032741235304 1.204787268471352 155 149 127 2.52
1903 0.08242017931590737 -0.1440342623114682 1.293071545640061 97 97 92 2.27
1904 0.1103441033202897 -0.1238364134840732 1.299740398576428 109 97 74 4.57
1905 -0.06025469514667603 -0.1155385419251656 1.263928847253029 32 30 30 3.99
1906 0.2114056729547162 -0.1153544719792489 1.380299544825188 210 222 228 4.2
1907 0.1940655105019814 -0.04605271243341331 1.354377473063018 91 91 87 4.64
1908 0.1782356552000187 -0.02596991695239098 1.343821545343698 24 27 32 3.72
1909 -0.2463157994091467 -0.01178814811713233 1.138008375775477 72 73 75 4.62
1910 -0.2637698576267316 -0.01170165934215911 1.130074422664235 146 146 141 4.22
1911 -0.001734089295981123 -0.00464898464487324 1.250113692062047 43 47 53 3.56
1912 -0.2844284750318784 -0.007102793596306674 1.122436814626202 57 65 82 1.45
1913 0.1555194942733804 -0.002612658689447121 1.303757789017351 119 123 129 6.47
1914 -0.02266597371310861 -0.004257084549783432 1.225367787627407 121 114 103 1.92
1915 -0.2494003994553519 0.02196632814475123 1.152903263203556 150 141 127 3.55
1916 -0.2860243310477274 0.02858034639438044 1.127717139208333 83 81 68 3.47
1917 -0.1146103541448357 0.03055269008395109 1.188917100156486 125 128 124 2.87
1918 -0.1065531380762759 0.04564784214029472 1.281068053682055 99 101 97 2.01
1919 0.1941206297190552 -0.1411298423873877 1.367555321842015 98 98 98 5.35
1920 -0.03907774072057868 -0.1327543889423742 1.240306481409062 130 120 92 4.4
1921 -0.01948048066414693 -0.1225667104640457 1.263418166346396 112 96 59 1.93
1922 -0.2344331967647599 -0.07056536104713995 1.149805426531426 150 150 147 4.19
1923 0.1613049501653182 -0.04801580310598852 1.362982605411185 85 78 65 3.97
1924 0.02731344913685946 -0.01353526731662063 1.258583491181057 156 153 143 5.18
1925 -0.1920665384254555 0.03389338875755974 1.156039260277537 62 67 71 3.27
1926 -0.2454652053566094 0.04237005390452339 1.129057700470467 74 63 61 1.8
1927 -0.1962168543742255 -0.224117163530698 1.145177029055811 183 192 197 3.21
1928 -0.03448274188175307 -0.2219385357895026 1.25787707661008 211 219 225 3.57
1929 -0.1395005462012082 -0.2121682285307891 1.21695155883256 164 165 163 2.91
1930 0.02764346486784042 -0.02589458084995206 1.291450257138475 24 24 22 1.98
1931 -0.08828019648722413 0.04833783086878245 1.210915714996834 70 68 66 2.66
1932 0.009289055634353505 -0.139131732564799 1.271822120519888 142 144 128 3.48
1933 -0.05871310280764974 -0.0562741897040463 1.251213525102457 46 46 50 3.33
1934 0.2142467398747543 -0.05191713374296161 1.392197202643389 135 136 134 4.79
1935 0.2150605996553023 -0.02052194140853315 1.38764175469613 128 127 118 3.77
1936 0.213926164702635 -0.003799518275060799 1.366523612246776 130 129 122 4.23
1937 0.214975825485631 -0.004527921635761316 1.382562165814588 124 122 117 3.79
1938 -0.04413349979120368 0.001441118893294598 1.234628273685943 131 132 130 4.27
1939 0.07384250334684195 -0.2119828971218238 1.317102049004665 136 146 143 2.98
1940 0.1905829799733419 -0.1344222050564217 1.369776847033673 183 180 179 4.08
1941 0.2040088210834395 -0.007470080023220534 1.380923767712577 96 101 101 2.7
1942 -0.01139651901373218 -0.1330116844343676 1.251995907722065 111 100 78 5.03
1943 0.2134445301077775 -0.09719455342187468 1.365446641554649 72 75 73 3.98
1944 -0.05892741482440916 -0.0693759358669799 1.219210024120237 46 46 37 2.91
1945 -0.1912747758377937 -0.126135769207023 1.170770829802473 34 40 49 3.86
1946 0.005836582786838296 -0.09615048370013743 1.253263366331397 54 55 57 3.01
1947 0.005820505297384926 -0.09248948269410037 1.252755012339992 47 52 58 3.61
1948 -0.02613371833187453 -0.1924016786314707 1.261154282530178 82 92 104 5.29
1949 -0.2042943553087033 -0.1813593880905879 1.170846454445753 123 121 119 2.34
1950 -0.05027122884606411 -0.1842733527471577 1.251003910145947 81 91 101 5.4
1951 -0.04247105407792368 -0.1830216897542301 1.234627011789678 116 125 137 3.19
1952 -0.04012245425181046 -0.1721452734539078 1.235702107748514 121 117 115 3.6
1953 -0.2425846638951067 -0.1649008912934309 1.158380217879285 129 125 116 4.05
1954 -0.2163682131580843 -0.1607542835338537 1.170012235932323 106 101 90 3.56
1955 -0.1482402247784691 -0.1603214266774318 1.188936358003199 125 132 132 2.52
1956 -0.2886208420524651 -0.1558973076999867 1.140949700211565 85 86 83 5.42
1957 -0.4443072049726441 -0.1601963400315355 1.097373522462059 96 96 93 2.72
1958 -0.1791457117304036 -0.1548358026915805 1.174472012759041 128 123 123 3.1
1959 -0.2088314034086851 -0.1524031212435056 1.162349287829763 159 161 157 2.74
1960 -0.252703464557262 -0.151238386072402 1.156552232865647 116 116 112 4.93
1961 -0.3154800730569727 -0.1471456874317798 1.121245852480743 112 113 116 4.67
1962 -0.2706864617336368 -0.1452142467012593 1.133754625581312 158 157 158 4.72
1963 -0.2660484313605841 -0.1474868078260175 1.136713967391917 136 138 140 2.49
1964 -0.124882912132692 -0.1498758035055792 1.204234859405949 137 134 136 2.67
1965 -0.2378124335009338 -0.1461886176041059 1.159275840728408 140 136 129 5.42
1966 -0.08625178012687706 -0.14406505321602 1.222448853093467 115 115 110 5.57
1967 0.1309977504247477 -0.1423975295283439 1.313479367769834 70 74 75 4.16
1968 -0.07547671971355641 -0.1387398774310984 1.234476206456508 95 99 92 4.75
1969 -0.03649834098837004 -0.1265612792446449 1.237761809119456 37 32 23 2.99
1970 -0.2760245747110849 -0.123108813345266 1.141847522599525 134 114 80 2.56
1971 -0.3514221072426997 -0.09187616460423456 1.129522029219804 61 56 52 4.35
1972 -0.1799025664765744 -0.09170536700979035 1.184745326556209 141 132 116 3.56
1973 -0.1842799732792843 -0.08778575453784287 1.172745839125847 129 131 125 3.28
1974 -0.1389356917970279 -0.08251241652704117 1.19766066971618 38 36 36 4.29
1975 -0.1628085391230703 -0.07953839082523097 1.185124908361801 135 110 75 3.36
1976 -0.06342799286548129 -0.08262225162446209 1.219134505991159 136 123 101 2.99
1977 -0.1246007087869329 -0.08210274505910406 1.210432184357435 75 82 94 4.27
1978 -0.2778555405137955 -0.07982067527035416 1.128567928979324 136 130 122 3.35
1979 -0.3575218983995491 -0.07662292727423857 1.121975951759669 120 113 103 3.78
1980 -0.1388920158393369 -0.07651456948100889 1.19747579061278 47 43 42 4.13
1981 -0.08742973714504704 -0.08080291962972205 1.222592720767254 150 148 148 4.1
1982 -0.1174859060736043 -0.07596133897222794 1.195984854949681 46 46 46 4.8
1983 -0.1217738572274978 -0.07638383375353409 1.197502833065277 55 53 55 4.79
1984 -0.1030512858599736 -0.0768265390568541 1.203614584014202 126 117 106 5.04
1985 -0.1360132333492492 -0.07268015994352306 1.190651060470662 55 54 53 4.52
1986 -0.1346452000551074 -0.0724048181098121 1.196271867673029 58 58 62 4.2
1987 -0.3504327649146567 -0.07420341419761795 1.109502867194634 108 108 106 6.62
1988 -0.1208426390321659 -0.07382638171950952 1.197224791073247 84 90 101 5.94
1989 -0.060049906164102 -0.0693720843358589 1.216483698867213 95 76 52 4.27
1990 -0.001152239090287832 -0.06861886217355073 1.24784354585568 83 75 54 4.51
1991 -0.1778514698348849 -0.06379701331756013 1.171411590476555 139 132 119 4.2
1992 -0.1725507626271547 -0.02260584169039324 1.167852337448281 123 109 80 4.17
1993 -0.1199205193237319 -0.007736984891575999 1.188002577354183 119 97 69 4.36
1994 -0.09243792140388213 -0.009739698061440528 1.203739858615585 45 56 71 3.67
1995 -0.2968603853072814 -0.009245984315497443 1.108220244825703 108 113 122 3.56
1996 -0.2968603853072814 -0.009245984315497443 1.108220244825703 108 113 122 3.56
1997 -0.441327178204434 -0.005025894887748187 1.078216671469426 78 80 80 5.47
1998 -0.1434070953105929 -0.001038280525262458 1.158970206920338 93 96 93 3.01
1999 -0.416648705361 8.182768283993697e-05 1.078822754142736 74 79 86 6.64
2000 0.01371856825081863 0.003780994674486728 1.260235826968248 68 76 81 4.83
2001 -0.06881738619408911 0.006402929314906925 1.196360716475741 92 94 92 3.36
2002 0.1111340401761916 0.01266670465088545 1.27458692996596 62 69 73 2.84
2003 0.02199522119934716 0.01207566351194313 1.240901773734886 90 95 95 3.24
2004 -0.3507923095496481 0.01785233144143583 1.101262671630038 124 129 122 5.42
2005 -0.3498396028748013 0.02452462411822029 1.101990970100702 132 132 124 3.48
2006 -0.04294297804691891 0.03142839078442759 1.217094440454826 109 104 95 4.0
2007 0.04600103943936337 0.03126566997771783 1.255547489474804 63 68 67 4.83
2008 0.04048057980688768 0.03956951113382387 1.254995088488276 60 63 64 4.92
2009 0.04950841556882909 0.04192779041959471 1.25749211470568 86 84 73 3.48
2010 -0.1753829385684433 0.04187230797829469 1.167508226784197 122 116 107 3.52
2011 0.08792135222033534 0.04097737834577442 1.131207985892419 63 58 54 1.33
2012 0.04985228357379867 0.04383033213722398 1.25744492575095 106 96 86 3.75
2013 -0.3947269052383489 0.03348205407163497 1.09675006460749 106 108 108 4.7
2014 -0.007974098065568008 0.04137397660819189 1.234659869668175 109 115 120 3.82
2015 -0.3489605516761731 0.03899730083603561 1.103990714908562 116 120 118 3.4
2016 0.08210466570607054 0.05025421039151116 1.268547566156136 94 90 74 3.04
2017 0.006210649344134178 0.04815374337841206 1.232366826316669 76 76 70 3.58
2018 0.0128188792378772 0.0515116195342223 1.241723203672209 47 54 63 3.92
2019 -0.324629614077015 -0.1974793096937434 1.115649411795939 107 113 120 1.27
2020 -0.2263810259249587 -0.1603167179363889 1.15787804787187 107 96 79 4.74
2021 -0.2262594713741658 -0.160661284931285 1.157249905275808 122 112 96 3.98
2022 -0.2407768930430821 -0.1588639065957798 1.155810045672337 148 141 130 3.99
2023 -0.3001369071654712 -0.1464941723390321 1.131034912196094 135 130 118 2.56
2024 -0.2427327790716756 -0.1464829520396599 1.158115827969957 178 170 154 3.26
2025 -0.223896617648472 -0.143925303735957 1.168756485859664 164 163 156 3.42
2026 -0.2801083160113731 -0.1405645767248779 1.144025374966835 118 107 90 4.92
2027 -0.09868885443858083 -0.1429958908212953 1.216996056571923 144 140 132 4.5
2028 -0.07488943866005571 -0.1411003651722861 1.23113599924889 114 112 99 4.84
2029 -0.05451515152081082 -0.1386853812133026 1.238583580641892 105 107 117 4.19
2030 0.09536259743187857 -0.1296183984133147 1.297568785667138 81 76 58 2.63
2031 -0.360087124688994 -0.1286310768859361 1.12870113762837 123 98 62 4.72
2032 -0.3954576220825415 -0.07747252015207488 1.078071283912768 99 90 69 2.54
2033 -0.264719284297374 -0.07348520005487137 1.142799913598089 36 33 29 3.85
2034 -0.104269649841675 -0.07593369273784571 1.204758286961273 138 128 116 2.66
2035 -0.08822333101552271 -0.07660647649001461 1.213016026314735 116 102 74 4.06
2036 -0.3417311102779433 -0.07160298077274399 1.109692989971963 112 108 96 4.63
2037 -0.1371695161703145 -0.07227952913147186 1.190759421244908 121 124 124 2.9
2038 0.07508922936673453 -0.0703064515130077 1.289081011431374 102 116 126 3.56
2039 -0.2887281180853013 -0.01396823134813748 1.066512669737573 114 118 117 1.85
2040 -0.3066371242174665 -0.01530847423615342 1.117072757021295 111 112 113 5.19
2041 -0.2153634266975892 -0.01540588177034577 1.149262355196775 90 89 88 3.6
2042 -0.05833185660504397 -0.01084221622999527 1.226325751886983 67 69 73 5.13
2043 0.005774278983400938 -0.007828058022538848 1.247994559731726 68 70 72 3.01
2044 -0.04589245412032614 -0.01117334605766208 1.212693234953721 75 84 94 3.26
2045 -0.3257722238838136 -0.005575540463113295 1.124305460084689 87 79 63 5.12
2046 -0.2310673036747107 -0.0002583262892634532 1.127274043251713 89 89 88 3.31
2047 -0.1759391407506246 0.005003415924809983 1.162615454202328 104 103 92 4.54
2048 0.06493292365334913 0.007403476682386334 1.256876984624344 70 75 80 3.38
2049 0.1138816179452864 0.009164186038755875 1.284515321110617 59 66 73 3.61
2050 -0.3564533090221795 0.005507423906006514 1.097604389891298 95 99 102 5.33
2051 -0.06891988679151329 0.01118745755280536 1.19128070533291 108 116 126 3.5
2052 -0.3436533330477877 0.02067973449319147 1.096615865178262 108 103 85 6.32
2053 0.04447675973796092 0.04678886598050729 1.260788097076038 84 87 90 4.29
2054 -0.1091202445282625 0.0528038143029807 1.189392626911922 88 86 82 5.56
2055 0.1321967615045028 0.06694849013110435 1.286941711505328 57 49 36 4.63
2056 -0.3458039769911951 -0.2147052757797443 1.12494088652709 127 125 114 2.54
2057 0.06732554293814424 -0.2157768995329831 1.291915893265503 111 106 92 2.15
2058 0.07008347589765873 -0.1869864708693587 1.292997046040176 62 67 68 2.79
2059 -0.3357405425247016 -0.1705811038966782 1.123878211616399 92 93 92 3.03
2060 -0.4592346376135725 -0.1690165348989705 1.09132545552271 160 154 142 1.78
2061 0.1564194238515109 -0.1487791451258134 1.306177407903743 129 139 144 4.07
2062 -0.532728901474224 -0.1531880804014624 1.088556790790424 76 70 68 3.14
2063 -0.0379832818853969 -0.1453948431941403 1.235788750798902 88 80 60 3.25
2064 -0.1185796331423304 -0.1401879635334496 1.205073279104471 127 118 104 4.1
2065 -0.3613625180351002 -0.1363585474707017 1.116739272815258 191 166 118 0.73
2066 -0.1640552123741643 -0.1303918984898982 1.201454330907019 103 105 103 1.28
2067 -0.2083655688651666 -0.1139188924334751 1.17804771089445 172 160 143 2.31
2068 -0.3795597567142185 -0.0898372448786936 1.111329268592054 127 113 89 3.66
2069 0.03435296253155923 -0.08199609984180062 1.28684505007614 121 121 118 2.11
2070 -0.3354595263235123 -0.07730402963580743 1.124670940428963 106 102 95 4.08
2071 -0.2325560032360439 -0.07348276715327802 1.192085041440032 61 60 56 2.7
2072 0.06911045686444808 -0.06733155127175741 1.278581598166787 111 114 105 2.57
2073 0.02896255248903579 -0.06911190330464276 1.281809544721043 89 97 103 3.59
2074 0.1229766162071285 -0.0141336870155945 1.297442470546758 126 114 80 5.07
2075 -0.2579603570029758 -0.01619811727940024 1.134732189076621 94 90 89 3.31
2076 -0.4324970352494709 -0.01916731473949169 1.095477144748035 144 142 140 2.65
2077 -0.06039944864430191 -0.01538984940485233 1.274499834377299 39 36 27 1.76
2078 -0.2706330673854657 -0.01372523544276887 1.13061350638896 150 145 134 3.16
2079 -0.3408200395175358 -0.01308548362019106 1.10447915079504 103 97 79 4.82
2080 0.0009498473558567089 -0.009182511995957019 1.251404366137477 82 80 80 3.19
2081 0.008876066468657601 -0.00674850992427202 1.255806006189479 115 117 115 3.84
2082 -0.04796206262414743 -0.00875120618570923 1.205306751759844 140 145 150 2.87
2083 -0.4184701706059695 -0.003455543597686267 1.075085596542443 94 100 99 4.51
2084 -0.3581715115024509 -0.001811594533049927 1.111141154993556 110 100 79 1.96
2085 -0.3778682068856441 -0.001792563966706146 1.080977621475182 101 101 96 4.93
2086 -0.2475241071057342 -0.0002405876247242797 1.082150399247214 83 84 80 1.78
2087 -0.3413304688930519 -0.001981483447548896 1.100676575350972 65 69 70 4.5
2088 -0.2385917517331613 0.0009680663467329029 1.137442905769812 114 116 107 3.56
2089 -0.107153962506896 0.007973424521406236 1.227432215521462 58 56 45 3.7
2090 0.1089115023866663 0.01378672844484976 1.28535343133978 38 38 28 3.53
2091 -0.09820927154634124 0.008761169824934367 1.197785280496588 54 60 53 3.68
2092 0.1255877864327233 0.01919042513002935 1.308076044412504 18 19 16 2.67
2093 -0.01381295603921034 0.02189775359827062 1.243074882739212 160 145 115 2.26
2094 -0.4135430121301247 0.02648072571102354 1.088847580849711 86 81 64 3.86
2095 -0.01208463247762237 0.03661186765888357 1.234688088095447 157 148 128 5.09
2096 0.1344384122399234 0.0444481667759145 1.296965028376738 117 110 81 3.74
2097 -0.3201722348478538 0.08213558308956639 1.073461108314979 87 90 88 2.72
2098 -0.1092136791356373 -0.2071518198652387 1.226189248301076 144 140 135 4.08
2099 0.04874101959591368 -0.1944277452192709 1.290112498956505 221 215 186 2.39
2100 -0.4865639608442134 -0.1823068573264249 1.060080365362062 48 47 37 1.96
2101 -0.03846438127073665 -0.1726047861119125 1.292867980343912 40 27 21 1.81
2102 -0.02307385370907364 -0.1612107205425568 1.247890305956115 118 119 117 3.97
2103 -0.3018861791477126 -0.15596646828992 1.13783548928143 81 75 68 3.18
2104 -0.5296078849213934 -0.1485337157826863 1.089208350522037 126 124 122 2.96
2105 -0.3138718642622279 -0.1450992139050016 1.139787781242122 121 116 107 3.24
2106 0.133258389539782 -0.1408577708115221 1.302391407756063 96 89 75 3.07
2107 0.1251309778760268 -0.1418659386707741 1.313097510438499 96 96 90 2.96
2108 -0.006286305279432164 -0.1126793592640755 1.278158047277615 49 44 36 3.3
2109 0.02918102430733732 -0.07872161056103982 1.277172769177042 89 87 80 2.07
2110 -0.4778766083216678 -0.06920052169219916 1.093981094030537 170 158 132 3.97
2111 -0.3590513906608448 -0.07091445301370893 1.137194434497857 136 134 113 1.54
2112 -0.4245022913546591 -0.02006106025505013 1.067278407611573 124 118 103 3.27
2113 -0.0376842277158525 -0.01662457007740916 1.226070767640309 114 116 114 3.71
2114 -0.3357784688839909 -0.01415034467373521 1.049076533701258 62 64 67 4.28
2115 -0.2318537571838041 -0.011619171480998 1.14054139369765 160 158 147 4.63
2116 -0.008508051883980405 0.005311296446766322 1.230310690395491 85 87 85 4.75
2117 -0.3349008184844169 0.02433206967043519 1.108623366486761 81 81 72 4.25
2118 -0.403011330874325 0.03526078932890232 1.099439788801189 122 117 99 3.98
2119 -0.2824157300875353 -0.2449809049806145 1.155504242129639 202 230 232 2.95
2120 -0.2797735426299812 -0.2391412365302233 1.164946747617886 75 62 36 2.5
2121 -0.3383944747458461 -0.1890865843373651 1.138971155940358 68 68 64 3.16
2122 -0.1119227849389861 -0.1551455182920826 1.20453145485272 171 165 152 2.44
2123 -0.5346108374752163 -0.1518001818457217 1.097413505251394 188 179 180 4.02
2124 -0.1564876490823067 -0.1357091477110151 1.194182031660557 76 76 75 2.35
2125 -0.4522862568125154 -0.1468469325091725 1.231890030750131 135 116 75 4.11
2126 -0.3726502244096141 -0.07748043973213249 1.108375904657322 61 58 57 2.41
2127 0.1193903333938018 -0.0678850820714154 1.29465215320183 125 126 124 4.97
2128 -0.2726652236181422 -0.01785997005987021 1.131475404635726 80 77 70 4.08
2129 0.05936733502873739 -0.008700892934815647 1.264349802846888 135 133 130 4.29
2130 -0.02105015005344194 0.009456918232848367 1.271391179200285 72 74 59 3.49
2131 -0.2637132185199764 0.04258686798299544 1.13432435862945 57 52 39 1.92
