# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 102.021
91 0.9986038904956765 0.04073544297767249 0.03051135858479517 0.01414038788794899 -0.3011899226627921 -0.007268521722704215 -0.4122009986597996 91 image_000091.jpg

3 0.9890387944638629 0.01436509314613417 0.1466054106128389 -0.01013709639950017 -0.162446364197178 -0.001938420343663897 0.1796955374812719 3 image_000003.jpg

42 0.8822755412655393 -0.1072892929848537 0.4484788365071974 -0.09458123545693696 -0.9059046594396463 -0.02874510754220531 -0.08131002916057775 42 image_000042.jpg

62 0.9968453209125067 -0.02946347709475393 -0.0729935931910277 0.01016095691317421 -0.2756157692348238 0.002207375373274457 -0.02337110983911375 62 image_000062.jpg

25 0.9472705008876444 -0.006397258888234674 0.3188979841981452 -0.03068792761246041 -0.2727089656975077 0.0485465242184779 0.4389894069740352 25 image_000025.jpg

53 0.9938608326062017 -0.07256961846582236 0.08303711123656267 -0.008895731814714494 -0.08753022191504758 0.02124010589679089 0.08668447864292758 53 image_000053.jpg

15 0.9945239427720906 -0.02494420104964025 0.1014877823198369 -0.0003796404249064505 -0.1530039534120402 -0.004722314226835396 0.001152499599865575 15 image_000015.jpg

54 0.997880028874997 -0.06296015505160787 0.0131999624850969 0.009860417775367716 -0.3994606363499352 0.01140344066848246 0.1003166709678308 54 image_000054.jpg

69 0.9727807123442823 -0.03061852535979848 -0.2265847873151196 0.03767659423440576 0.1194831430852519 -0.0008169096973309892 -0.02344985170700647 69 image_000069.jpg

71 0.9570331670873135 0.0005021877192140389 0.2889888231216508 -0.0239316738462689 -0.304973979258207 0.02384461670597532 0.3142139607141734 71 image_000071.jpg

73 0.9393069093026351 -0.03760424232465047 0.339147588451223 -0.03560006100051099 -0.3594983984726963 0.01422427599911686 0.1130025211489631 73 image_000073.jpg

63 0.9443144291404528 -0.02042604397574894 0.3275574638708626 -0.02364621549276621 -0.5181591653293843 0.01815941335993232 0.231321306693613 63 image_000063.jpg

89 0.9971745162239488 -0.05565395490259411 -0.05012943920702827 -0.00571496474378858 -0.2084897285276175 0.01104729028580528 0.0180211800206721 89 image_000089.jpg

14 0.9892520250138321 -0.02961785521252061 -0.1417083404636073 0.02054166258346656 0.03239244631790025 -0.00282552472570461 0.003448435504672664 14 image_000014.jpg

21 0.823610021986245 -0.04774842458909102 0.5573993585316372 -0.09323397847135015 -0.4940404869003376 0.01822027389397422 0.02228663093795918 21 image_000021.jpg

100 0.9816691075415639 -0.01644187983058058 -0.1885206686030091 0.02270210112876722 0.02931617186431766 0.006526813528660122 0.07164679907195132 100 image_000100.jpg

104 0.9955825190601977 0.0857885217909215 -0.03812344423778923 0.001542812408550374 -0.1032301101008031 0.01523232757363603 -0.1900529478362511 104 image_000104.jpg

26 0.8941958595902201 -0.04053818705358179 0.4402139127364364 -0.07058421293315822 -0.3181036777007219 0.1301041973752678 0.6341215353956252 26 image_000026.jpg

56 0.9286795115849317 -0.1923712588871792 0.2989650581360411 -0.1056766650223609 -0.1028721649334276 0.1570453074136863 0.2777626608352643 56 image_000056.jpg

67 0.9869113231412384 0.003919650034532134 0.1609112085965456 0.009912595382444198 -0.2525267909254556 0.007292744285196173 0.2114234098082363 67 image_000067.jpg

81 0.9853577460882682 0.08972701536983327 0.1449109653928975 0.004470687370879991 -0.2512509145956125 -0.02487689645497788 0.2472440367019482 81 image_000081.jpg

65 0.9841231151962321 -0.09851887266644778 0.1461278174895345 -0.02103299362290989 -0.1663998039546198 0.07817205628479379 0.2650773435879428 65 image_000065.jpg

114 0.9864923465225579 -0.08646434867367596 0.1379373992578522 -0.01816701810519573 -0.2627997290247592 -0.04138015838046724 -0.1597359370479974 114 image_000114.jpg

