# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 45.476
32 0.9991265455793232 -0.009450045775800792 0.01947390618589418 -0.03574366421377481 -0.3134728362595678 -0.02818556215452117 0.1085770242176126 32 image_000032.jpg

266 0.9822329029838266 -0.1542569619914516 0.08251645064078064 -0.06792900225073431 -0.1862081565124946 -0.2344204473597901 -0.329411248068621 266 image_000266.jpg

72 0.9887757019338306 0.003783402667523572 0.1207874493620038 -0.08785607096915657 -0.3029064079383105 0.031479283035103 0.3104820460701992 72 image_000072.jpg

37 0.9778447102047493 -0.05173418535598682 0.1761562170363922 -0.1005598527722169 -0.3615712682263054 0.02834484517511701 0.2147991703507321 37 image_000037.jpg

123 0.9876666783041922 0.03141913871124496 0.129584545162042 -0.08206836141506359 -0.4962146342219291 0.05849874987548098 0.5895308601783875 123 image_000123.jpg

318 0.5791088826797883 0.1853084921344893 0.2406596137815344 -0.7565557580500806 0.03009696429385983 0.6283576475078265 -0.2558150811812583 318 image_000318.jpg

354 0.9974236403838095 -0.04735185533345449 -0.05112037860610082 -0.01704670910051431 -0.1163549328940348 -0.05373245120849673 -0.006515675710852986 354 image_000354.jpg

329 0.9980484183439357 -0.01576808105808172 0.04408789621245382 -0.04131561046958018 -0.2462703128848434 -0.0192680881927412 0.1286496486646893 329 image_000329.jpg

176 0.9985776763899901 -0.008837843611021875 0.03483085149889704 -0.03938690797380617 -0.34589720897238 0.006372390619849358 0.2646418508869083 176 image_000176.jpg

87 0.9805288900039673 -0.1455352839423076 0.1060813571758359 -0.07828999077246324 -0.2367373494309334 -0.2274680119588078 -0.323936505837689 87 image_000087.jpg

258 0.9931962513586438 0.00771750480090699 0.09672637567181194 -0.06438675839162467 -0.357100383110385 0.009164086777996266 0.267594073967687 258 image_000258.jpg

154 0.9932625954594881 0.01757576062329692 -0.112578512230472 -0.02113262131319945 -0.1417204953899657 -0.02412696652291385 0.09865040590364099 154 image_000154.jpg

71 0.996576109973405 -0.06090352900164472 -0.02006131020807546 -0.05219541184967481 -0.1046517647302169 -0.1099960286954686 -0.171854664978763 71 image_000071.jpg

340 0.9908690462110432 -0.1122488273586518 -0.05632636918764582 0.04905174972987536 -0.07699101772042516 -0.1087531494082152 -0.06155796462005059 340 image_000340.jpg

293 0.9951025575494715 -0.03219525919078798 -0.08849243085093453 -0.03005752694802833 -0.1474398344943554 -0.002235555413024254 0.1206718432958177 293 image_000293.jpg

322 0.6130877431485688 -0.03217525948293352 0.2067910030904091 -0.7617910821997477 -0.1175311618033447 0.3734693708339878 -0.114157172326556 322 image_000322.jpg

319 0.6684399325701018 -0.02713908663376537 0.1039799556905601 -0.7359617485555563 -0.2186781513560377 0.1398623931152113 -0.3488125411501526 319 image_000319.jpg

225 0.9694031121394706 -0.01362673321768388 0.2262433137375328 -0.09426495268753622 -0.4834767016162976 0.1174643336796091 0.2389824163565554 225 image_000225.jpg

25 0.9953834045436096 -0.06971899947687017 -0.05861463510420672 -0.03025662940113707 -0.1446318082751344 -0.09724546715756319 -0.127419201637501 25 image_000025.jpg

7 0.9103050552305962 -0.07151034721855291 0.3890931279330779 -0.1218093364958395 -0.7766423090290043 0.1252466169341272 1.052465925881052 7 image_000007.jpg

143 0.9908909777412824 0.04572137807958291 0.1060116146737009 -0.069326498337245 -0.6698065935271871 0.09327098802252426 1.035261989319386 143 image_000143.jpg

341 0.9990978243352249 -0.01951269982918433 -0.01034263932651417 -0.03627425761829014 -0.2786659768606443 -0.03792199097201213 0.08121586196630071 341 image_000341.jpg

323 0.9847611804021356 0.0003293796916236754 0.1015406893895083 -0.1411906423255977 -0.2354711213960725 -0.09109588319169712 -0.3435468272603326 323 image_000323.jpg

39 0.9980462080789205 -0.01509845279079583 0.02620133731179302 -0.05467442899277573 -0.3943213702763829 0.01214777942947304 0.2211811783969936 39 image_000039.jpg

94 0.9921042601970926 0.002213746511233952 0.09255400188487704 -0.0846049227897395 -0.4355824429600093 0.05333293465560275 0.3500774040046947 94 image_000094.jpg

106 0.9948199393401086 0.02609725001572358 -0.02030788047169249 -0.09612393990940694 -0.2879367981042241 -0.02581264407763756 -0.08566809304140566 106 image_000106.jpg

212 0.976560284924592 0.0063781272982961 0.1949408113629139 -0.09103521003070832 -0.5011929465834056 0.1068083438129405 1.695939909153494 212 image_000212.jpg

302 0.9696988405119188 0.01765894245756299 0.2164827056640535 -0.111837196895717 -0.4315281124878335 0.06696444281024826 0.4027981928589198 302 image_000302.jpg

152 0.9994726828060407 0.003316855821087213 0.01328422729398417 -0.02944289552947726 -0.3642480038660874 -0.01916105249114107 0.1971672095989232 152 image_000152.jpg

303 0.979484290277882 -0.04627256663765854 0.1732710709217319 -0.09190490007194077 -0.2520889402856701 -0.07631190314082678 -0.09187073590731687 303 image_000303.jpg

311 0.9946569297899965 -0.05656819220751165 0.05435052055463914 -0.06710925842647739 -0.3778456212311636 0.01198057750624501 0.1306802512636774 311 image_000311.jpg

179 0.9941004333952256 -0.002057049002047821 -0.1084437311463795 0.0002324819988031771 -0.08500666073550978 -0.05773657038686527 -0.0255090438655422 179 image_000179.jpg

309 0.9932674703158784 -0.006317098994025324 -0.1153750659749036 -0.008271688091446022 -0.110796363162492 -0.02382546515772423 0.05382106734745945 309 image_000309.jpg

190 0.9975559516380866 -0.0212500873284935 0.04145735109946843 -0.05207537978525131 -0.3588434528734331 -0.04426140049928795 0.02075921253005175 190 image_000190.jpg

191 0.9983115950551323 -0.03034335452959292 0.02577818144000744 -0.04229332543103134 -0.3587104820397947 -0.05148081495950282 0.0109695512024971 191 image_000191.jpg

174 0.9844434141413483 0.02153479654571933 0.1581457964896606 -0.07346648177306132 -0.4692376856619411 0.02398938829946387 0.3212311520615055 174 image_000174.jpg

132 0.9985591880928698 -0.02728340170698631 0.01564014139851665 -0.04348045358133181 -0.05984945204361769 -0.05464845160748416 -0.045656431187583 132 image_000132.jpg

348 0.9911774832699192 0.05560425718659349 -0.1139389476459089 -0.03864297414510295 -0.1203867138728614 -0.04041185605858173 0.01656459747354877 348 image_000348.jpg

216 0.9978751674716791 0.01141711382385365 0.02586720835987151 -0.05869997603890786 -0.4051529436202046 -0.007906019574639891 0.1188175894644227 216 image_000216.jpg

126 0.9947568092108775 -0.05432350766672574 0.0728291478157259 -0.04694424641862026 -0.3689401931111992 -0.08751960856949473 -0.06919951715058192 126 image_000126.jpg

52 0.7442649136974624 -0.1005084935866787 0.1626748114715675 0.6399255321273993 -0.0319991306582507 -0.5085558052364623 0.6545838861656177 52 image_000052.jpg

53 0.993724779440459 0.06346642819336008 0.06732043528893603 -0.06285725265151572 -0.6677957960590791 0.01632240813208975 0.5944189659402661 53 image_000053.jpg

284 0.9728398264866934 0.0389840483634574 0.2151841668629677 -0.07588603498685734 -0.5093257902033738 0.01248654206500691 0.3864392508340208 284 image_000284.jpg

317 0.6540692691615867 -0.1200472037631898 0.1187093588723203 -0.737353475697504 -0.3293661893434962 0.04287395679925421 -0.4436910648755017 317 image_000317.jpg

61 0.989879815577894 0.03903328319023896 0.1129110933265752 -0.07658615095866206 -0.6328024665514063 0.05525417451050239 0.6821340775762585 61 image_000061.jpg

268 0.9239401382238966 0.03861815441956835 0.3681669764623923 -0.09641751174228334 -0.6615845587869714 0.01773912697625923 0.5337729509537795 268 image_000268.jpg

219 0.9367419187201776 0.01100206263072155 0.3347678745774457 -0.1016070985768688 -0.6382728290141153 0.03748879344694488 0.4029130132200208 219 image_000219.jpg

20 0.9904898884262014 0.03264139790619418 0.1124525884339638 -0.07224081549015202 -0.6503704153572939 0.08372287561052283 0.7924074957857388 20 image_000020.jpg

4 0.9901427474196582 -0.07397393318770809 -0.1183098627280685 -0.01216442856269542 0.1096824071993771 -0.1582455894736242 -0.2644612255406644 4 image_000004.jpg

77 0.9800782667174727 0.01945409710756294 0.1853811487100452 -0.06857083138440219 -0.3855859531925125 0.03887490750088958 0.5943770423817263 77 image_000077.jpg

17 0.9916382777642748 0.0160769065192468 0.1050570154109575 -0.07319892528183913 -0.6576487712099064 0.1142031217270523 0.7762805745486795 17 image_000017.jpg

3 0.9537169030948797 0.001801788594063303 0.1839914418098923 0.237840222943242 -0.400933101765249 -0.06098210925758607 2.386641768268832 3 image_000003.jpg

215 0.9982169304970787 0.01856628084047216 0.0244756276875215 -0.05117808646329878 -0.5778020090221841 0.02266115064720606 0.3088455548230661 215 image_000215.jpg

214 0.9908488909676542 0.03920460131445725 0.109290770823301 -0.06882588115522326 -0.6873827362639848 0.04046189334481453 0.5341528293332394 214 image_000214.jpg

153 0.9805353794825666 0.07008506349621808 0.1720390618050761 -0.0635689756952197 -0.5423374054537295 -0.004257109825688494 0.7353014933295072 153 image_000153.jpg

105 0.9768474427513811 -0.01523613814457095 0.2027717470164427 -0.06648723408614822 -0.4742066495680453 0.03897576342382598 0.467034752008842 105 image_000105.jpg

19 0.9954683295060951 0.03907339620587452 0.0668909782127995 -0.05515135259463973 -0.7398714135644151 0.0648198912092708 0.8507783261380923 19 image_000019.jpg

249 0.9974779587083082 0.02123555994719674 0.03771908512475453 -0.05624983113030052 -0.3528551481973137 -0.02522578487429647 0.09967176957725632 249 image_000249.jpg

78 0.9982617799217977 -0.001234818168658695 -0.02383019296681374 -0.05388892163162319 -0.3655736926006649 -0.03311572013243377 0.07419130107074712 78 image_000078.jpg

