# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 14.214
232 0.1036122833264445 0.6396895379600817 -0.6139541526150367 0.4506906791304319 -0.440656984948733 0.7553256753349904 1.278560337068107 232 image_000232.jpg

465 0.4376766193846494 0.003846712948753863 -0.8557195775017314 0.2759862031402531 0.8236174816390746 0.4946288066116751 1.133372553739548 465 image_000465.jpg

238 0.5027738420523969 -0.5598587407558158 -0.6033204963490334 -0.2641609979394 0.2317989482752309 -0.9350665914752083 1.109613529643413 238 image_000238.jpg

137 0.2057852477165648 0.5819821472174121 -0.588642138555735 0.5219670917394826 -0.3643723606207286 0.9517056229152958 1.090939962923297 137 image_000137.jpg

524 0.4042809608489663 -0.02477139642910909 -0.864791019883749 0.2967823689884798 0.7783077389477353 0.5695133154319547 1.192761922312988 524 image_000524.jpg

239 0.4248911624769987 -0.02010309347498172 -0.874187277122918 0.2342220531847923 0.6692931778138199 0.4160423379934821 1.270261689974252 239 image_000239.jpg

33 0.5446726892462389 0.004731018942321742 -0.804934386057778 0.2353506175705206 0.9391414455044329 0.4167309338563835 1.055741973474822 33 image_000033.jpg

207 0.5296321651057281 0.00247824846454519 -0.8182004928122361 0.2236774050542004 0.9622750501964374 0.3704965382331015 1.092151491357003 207 image_000207.jpg

209 0.6780877368002338 -0.06208870001766745 -0.7009136818081186 0.2122781787783204 1.148059375380944 0.2989965555376817 0.7761572393012994 209 image_000209.jpg

300 0.4811496317515522 -0.0246827440138127 -0.8365790966374917 0.2608087595969365 0.7978410324751961 0.4863524085840405 1.135934678621205 300 image_000300.jpg

183 0.3967130987772838 -0.03975507372803989 -0.8377464118205301 0.3731208930805536 0.7527116838104886 0.6664203402897365 0.9497366799138482 183 image_000183.jpg

412 0.5381480721750876 0.0008837806936027799 -0.8129014423009788 0.2226816482131182 0.9233239021266915 0.3785476973685136 1.051104411658683 412 image_000412.jpg

450 0.3982003033300357 0.01543520226922369 -0.8789258416438089 0.2620832651076715 0.7791780697343502 0.474830561938434 1.32775694734576 450 image_000450.jpg

2 0.3354499005044672 -0.007001052002942557 -0.8911336867229592 0.3054588383234997 0.6643618895777544 0.5863542837842213 1.452801888869626 2 image_000002.jpg

86 0.547358593496588 -0.004905012712091076 -0.7900176792814506 0.2761278280044996 0.9930003519958616 0.4622672246898375 0.9988739557734307 86 image_000086.jpg

504 0.3552342322883852 0.004458332561659858 -0.8917828247860518 0.2802002085971051 0.6865086478530357 0.5259325992674685 1.379121580578464 504 image_000504.jpg

509 0.3081372774074307 -0.010117649046479 -0.9008729366323003 0.3055765100481447 0.6060089784292396 0.5956206167491627 1.42887700919245 509 image_000509.jpg

508 0.5038993414007962 -0.002983329999107845 -0.8331751900833583 0.2278061810125442 0.9373508774287267 0.3782967693896812 1.124791629735958 508 image_000508.jpg

102 0.45219064864968 0.01835752771825508 -0.8442192429443783 0.2871941647949622 0.8390341129779609 0.5559876869561562 1.187016992749897 102 image_000102.jpg

235 0.6213783140146002 -0.5462941577821873 -0.4928813189664922 -0.2692948002826542 0.3017099064602642 -1.022322364898877 0.5896056520780719 235 image_000235.jpg

491 0.3766436259445819 0.02381721763899295 -0.9001833073538195 0.2173530131854486 0.7203828898188044 0.3384837386224951 1.557619882622778 491 image_000491.jpg

255 0.4251566973354009 0.03526173955427542 -0.8763374176364711 0.2236763798095412 0.8402497956977777 0.3978129074586847 1.173071251544972 255 image_000255.jpg

