# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 20.019
82 0.4575603418217185 -0.009402887913177619 -0.8506207513710751 0.2588328739317943 0.6087856163339278 0.3777605643303397 0.9842793554996285 82 image_000082.jpg

235 0.6274437165448908 -0.54455718307075 -0.4937434045316788 -0.2568838403166914 0.3302938327627415 -1.011693431129146 0.5840922623746523 235 image_000235.jpg

29 0.6664147489598092 -0.09291947120619928 -0.684981072826233 0.2793891266843035 1.051984842774339 0.2623963345966756 0.4216820803473882 29 image_000029.jpg

157 0.5634741727901534 0.01119266758857376 -0.7999728045267417 0.2059492481373109 0.7306933505709815 0.3604320141874789 1.175242516689151 157 image_000157.jpg

273 0.6649197662800331 -0.04290660421722765 -0.7043005823117422 0.2449518676801491 1.044114552580021 0.2635339617666604 0.5096078379231619 273 image_000273.jpg

139 0.6315655799343993 -0.06572644950691459 -0.7214270047036876 0.2763114709193348 1.004546772942005 0.3428569314870196 0.577094699222885 139 image_000139.jpg

489 0.6178646898484182 0.01414250339958825 -0.7683785571802519 0.1662456240076855 0.9297019513160349 0.2514209522368096 1.084733838245439 489 image_000489.jpg

304 0.6215715034597534 -0.04638541764044261 -0.7418287706722383 0.2473607368197693 0.9580065583336492 0.2389372379865262 0.5616403584243814 304 image_000304.jpg

181 0.6492541380818488 -0.0685397868862431 -0.7217353445844812 0.2299335864433559 0.9739036973712277 0.2550746824034344 0.6328825159682875 181 image_000181.jpg

59 0.634993072654487 -0.04518112918133919 -0.7327022902494288 0.2406030280564952 1.030426673919292 0.2545583448879712 0.7161645973916209 59 image_000059.jpg

357 0.6375219020210595 -0.04304356073616696 -0.7318420859177792 0.2368971034059234 1.034925172767933 0.2463877257360869 0.7134124255561398 357 image_000357.jpg

395 0.589959769150406 -0.4518835225579776 -0.5250910298871029 -0.4147627793771942 0.1286517593717254 -1.068855701175918 0.7471484003950375 395 image_000395.jpg

416 0.709200306816244 -0.06799332393280223 -0.6648889245141322 0.224353628833489 1.072721347972004 0.2042777606293625 0.4488648710814708 416 image_000416.jpg

234 0.6585279198744036 -0.4918553488399172 -0.3905649474288536 -0.4145820985080653 0.00889835945066743 -1.074173966981943 0.2023448379481629 234 image_000234.jpg

459 0.6621122432452285 -0.08061176547859293 -0.7181929877654878 0.1982623336281445 0.9133643182516296 0.2039999289907991 0.6710201074301667 459 image_000459.jpg

127 0.5840278688814395 -0.1079684475762269 -0.6881288922558139 0.4168127761244492 0.978937286160857 0.5039667055894099 0.3666179039697315 127 image_000127.jpg

289 0.7636820776733986 -0.1537137824400252 -0.5722362140707945 0.2563346887066707 1.193985612099502 0.07644080219882715 0.1327713816269536 289 image_000289.jpg

199 0.6355585327243714 -0.1329206337673677 -0.7026559592747265 0.2909846379035147 1.037949000323978 0.3054507039928249 0.5111006688212737 199 image_000199.jpg

475 0.6346578114325799 -0.5721372312984705 -0.4668418007581538 -0.2278753694777315 0.3472789356397303 -1.005129359056873 0.611048734954776 475 image_000475.jpg

368 0.6381768790291552 -0.05974178049646478 -0.7143130075245619 0.280923687176668 1.024601081149038 0.3548123763934624 0.4560052367019617 368 image_000368.jpg

108 0.6628746876708231 -0.07566028983700707 -0.6965525580277475 0.2639833382849954 1.042175269372059 0.2786581021420904 0.520208725355922 108 image_000108.jpg

505 0.6167133481310048 -0.00129319276118038 -0.7685595394183685 0.1702328060585086 0.9236293062479609 0.2585845110036695 1.05466847828997 505 image_000505.jpg

233 0.3748037729141268 0.4102107791348222 -0.5028794996023627 0.6620887080826973 -0.1709447350514241 1.062726724248862 0.420943007223458 233 image_000233.jpg

44 0.6504970390802535 -0.06819239303919335 -0.7021961078005561 0.281289932043721 1.022822361649841 0.2663350213536031 0.5032792214202129 44 image_000044.jpg

79 0.6712246427258708 -0.07770916611513995 -0.7027155993949434 0.222732015808734 1.090485590906894 0.1974597808042237 0.5637362767638588 79 image_000079.jpg

196 0.8053109122103603 -0.270941060162294 -0.4678876629730778 0.2432003524476091 0.9775316135462407 -0.1936579617725732 -0.06034319355181599 196 image_000196.jpg

155 0.5980619292611715 -0.5326713785553059 -0.5030975179822876 -0.3247707170242679 0.1848909131977961 -1.056374472163355 0.5737202883254865 155 image_000155.jpg

116 0.3349707046806387 0.5244246887952104 -0.505247151578566 0.5979119405142773 -0.301406431103488 0.9894702804960612 0.8890347954197491 116 image_000116.jpg

503 0.7453836904225585 -0.0771641551562261 -0.6270109380774369 0.2128523684207579 1.045056425342731 0.1125270260593895 0.3266041498573454 503 image_000503.jpg

515 0.6771932516091882 -0.051612965524868 -0.7016369370784055 0.2155249644285719 1.059215550786884 0.1696959287814584 0.6319724644679586 515 image_000515.jpg

462 0.6611468538967766 -0.0824022630090539 -0.6801956558750456 0.3056608813081869 1.037377643457615 0.3694686008604 0.4576385038557162 462 image_000462.jpg

101 0.6327871196183105 -0.1596292180153846 -0.7576929649443619 -0.0005872604028244812 0.8279506196941873 -0.2424387732289763 0.922675892271537 101 image_000101.jpg

464 0.7218748262737289 -0.004667564306492385 -0.6690867527308479 0.1766291775325016 1.064996627499426 0.2057332343720253 0.5823420661974459 464 image_000464.jpg

180 0.5710639040366344 0.01596964910888472 -0.801165866251789 0.1782252579372446 0.8016374827461377 0.2909947188959254 1.193402219192592 180 image_000180.jpg

156 0.6075799077845367 0.0336537500724979 -0.7711852435470377 0.1870491937910667 0.9253707885259861 0.3167157262593651 1.070059828758329 156 image_000156.jpg

508 0.5060682384338584 -0.0003337039016595632 -0.8311293355048144 0.230475279267611 0.9394319234231365 0.387921801478762 1.110333189516607 508 image_000508.jpg

453 0.638673158345368 -0.005348062023362105 -0.750320641481469 0.1705489079665537 0.9224840926347569 0.2385561674099111 0.9330981223998547 453 image_000453.jpg

290 0.6942103488336399 0.0009148298739698888 -0.7040885439356938 0.1494338547889756 1.148113099748014 0.1978085891451817 0.8159837864530384 290 image_000290.jpg

54 0.6449754221109898 0.008242662475683751 -0.7442582057917849 0.1732584384659392 0.9899183739361692 0.316542424279241 1.244220806749869 54 image_000054.jpg

385 0.6690508406062352 0.02028051505808086 -0.7278525777459754 0.1489640844687329 1.072019465610516 0.2208297151272818 0.9714921187038685 385 image_000385.jpg

495 0.5936178426511506 -0.0396575578047096 -0.7848381026399508 0.1734193981066769 0.8985255646101277 0.2498937775748911 1.109575732881736 495 image_000495.jpg

279 0.6569968666030639 0.01676273511362539 -0.743211377931841 0.125343431012242 1.038551330208002 0.1473723648505348 0.9816411751389045 279 image_000279.jpg

206 0.7094156815841826 -0.04247768544016067 -0.6732419067634239 0.204133221058322 1.062446563934709 0.2687612604080073 0.667480818035781 206 image_000206.jpg

158 0.7186623148559279 -0.03361678198596476 -0.6694357546130277 0.1850679864820314 1.10586059411768 0.2609836521117581 0.6931210485356216 158 image_000158.jpg

99 0.7177422118929657 -0.04438492466775888 -0.6714386143207079 0.1790147561747864 1.062030924892469 0.1744771164124251 0.5896669244728431 99 image_000099.jpg

231 0.6483215686505346 -0.02358877509638611 -0.7281151447246006 0.2212940336625375 1.046902728408546 0.2373409018846239 0.5714269769383176 231 image_000231.jpg

136 0.2880523802943406 0.484764803765067 -0.5395202018293344 0.6252574374251098 -0.42649419189242 1.032129860060472 0.9107779226361097 136 image_000136.jpg

137 0.199643749129554 0.5817589405429463 -0.5870785337414843 0.526343712560332 -0.3795882359381026 0.9487729986279571 1.100823970295137 137 image_000137.jpg

40 0.565801267057911 0.01665369363873105 -0.7864296237128623 0.2472246501275622 0.9559057174765087 0.3390454393207005 0.7669413951166207 40 image_000040.jpg

104 0.6689118846525126 0.03869400858008073 -0.7287308861030988 0.1414601000636605 1.094082823193534 0.173787324309642 0.9168426306754716 104 image_000104.jpg

373 0.6875021311541577 -0.1194354426213419 -0.6639336205920603 0.2688273463616631 1.029443160663194 0.2693849537427991 0.4596346261278417 373 image_000373.jpg

