# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1808, mean track length: 8.52
705 -0.10532352810074304 0.1394049531228825 0.701798278260433 127 124 115 0.19
706 -0.10527021982794478 0.13948737721705298 0.7035756733477954 117 112 96 0.5
707 0.05448752628693203 0.16711691966241732 0.8145888843898681 100 99 93 0.26
708 0.05428406071413157 0.1668467594124123 0.8136037828663254 109 108 104 0.29
709 -0.021616794432761273 0.15635963436095618 0.7614174817422179 126 125 122 0.2
710 -0.11291916667431606 0.14545464288081242 0.7002979169919152 111 109 105 0.19
711 -0.11126653534578264 0.14871096186012936 0.7039818443097831 57 57 50 0.21
712 -0.008969792571022076 0.164954392301529 0.7686997826900873 86 88 85 0.23
713 0.03735060014934689 0.17202837846884086 0.7975480815004287 108 105 91 0.22
714 -0.047720934330758726 0.16098730765161376 0.7412393225474594 110 110 105 0.23
715 0.2820860940097611 0.20857945221812726 0.961855327081296 90 87 79 0.49
716 0.281598783213645 0.20841739145633498 0.960522993312027 106 102 94 0.39
717 0.2147896094994238 0.1888945184058633 0.8745635077347133 42 39 31 0.33
718 -0.06771742020839557 0.16208282237583593 0.7290280194860577 118 113 102 0.19
719 -0.06124851415291059 0.16366451626855993 0.734796504113731 110 104 95 0.24
720 0.13722676691303048 0.18029462760742915 0.8255544949735 81 73 59 0.22
721 -0.07286625084532748 0.16417416794780307 0.7270847200559944 43 36 30 0.16
722 0.03960749984818183 0.18243395378797034 0.7966643177328698 103 100 90 0.22
723 0.029880242217256457 0.17956833609390357 0.7826362811983106 160 163 159 0.15
724 0.046702004552310404 0.1841851622671415 0.7997388644889373 106 104 92 0.21
725 0.2791326747773614 0.2193939366331001 0.9522665260781396 107 107 101 0.25
726 -0.1071871472604278 0.16360555966412224 0.6918124692660953 62 57 46 0.26
727 0.19875827507424637 0.20119660389890953 0.8616669191089384 136 130 123 0.25
728 0.28331330690196754 0.2332945507942962 0.9594912908310009 90 86 75 0.37
729 0.21200523348757824 0.22968672850927122 0.8625794718650076 121 115 102 0.25
730 0.07994496301806635 0.22182387044776258 0.8188170417000095 88 87 80 0.3
731 0.1325221443723897 0.21863037679311612 0.8077424310171228 92 88 77 0.33
732 0.16455367173730906 0.23418899993529804 0.819286796188276 56 53 46 0.37
733 0.13269528123276658 0.2315716550736075 0.8036081510273665 114 112 104 0.3
734 -0.1462677207751565 0.18933153533933367 0.6251744518007144 49 49 44 0.08
735 -0.14885899186637092 0.18962919418171628 0.6228737315979647 82 84 84 0.25
736 0.13101749916781877 0.2539020384735073 0.8015766673826582 110 111 109 0.32
737 0.17705334908705253 0.26339184610291866 0.825820804866785 111 108 95 0.3
738 0.11203748808653079 0.03695828157775726 0.8619362158377523 121 118 109 0.19
739 0.1015055547013491 0.041871273799722546 0.8655828083941062 48 47 41 0.22
740 -0.11028665712646177 0.05896578171894292 0.7381700913084732 95 94 87 0.21
741 0.05758435661018531 0.06785484358164608 0.8580425660339184 132 129 122 0.21
742 0.06274466958914003 0.08032112646051 0.8581888737117417 130 128 119 0.31
743 0.10141829121218682 0.08213549246507769 0.8609173008976753 112 113 111 0.79
744 0.18493582775949863 0.0889341310100779 0.9020780908800581 69 68 60 0.28
745 0.09802050668162551 0.08839735237984173 0.8431131314075815 138 138 139 0.24
746 0.10735860757755337 0.09205154250870881 0.8363843179257385 112 111 104 0.27
747 -0.005509909654884321 0.09527734030698568 0.8000052893804872 128 127 119 0.24
748 0.12535677758629127 0.09403129570030888 0.847451374545246 101 97 90 0.37
749 -0.10210698478281294 0.08662367463717623 0.7260154401552767 130 130 125 0.25
750 0.09320117293340904 0.11110877240588256 0.8566072387797748 33 35 29 0.23
751 0.09333253609229515 0.1111377883473653 0.8571180643210218 34 36 31 0.18
752 0.11527442855475896 0.11613794953737328 0.8227274634283269 162 160 153 0.2
753 0.004148289129200818 0.1257977339848914 0.799867321838063 91 94 91 0.43
754 0.05392295105328175 0.14117144038454815 0.8253793869000455 109 109 104 0.3
755 0.0748890664238186 0.14638651610277253 0.8458711190891705 34 36 32 0.38
756 0.050945885925191295 0.16429000565512158 0.8131577302562312 38 37 31 0.13
757 -0.04831644671195756 0.15476991169832252 0.7434502928913002 115 114 101 0.41
758 -0.012638513924324952 0.16034193861352808 0.7670430072455973 117 114 105 0.25
759 -0.10545578592457457 0.15292524782872757 0.697216920003652 46 44 36 0.24
760 -0.16978514460823896 0.14485434462520483 0.6539457434780398 114 112 97 0.22
761 -0.1050614401382013 0.16162118896978797 0.6946894665937194 132 127 110 0.27
762 -0.006565831764482535 0.18068456905880834 0.7665116496680436 46 42 36 0.32
763 0.09959490134500162 0.1909262591630333 0.8055041181132783 42 43 36 0.19
764 0.19366839980169584 0.20419055147332954 0.8581177234344506 78 72 58 0.36
765 0.12705590073777343 0.19349983228101 0.8110055218648148 56 55 47 0.34
766 -0.06404767124205604 0.17981183810589987 0.7338614493937595 20 20 16 0.28
767 0.13046125915094475 0.19964109345799436 0.8143393635009322 39 34 25 0.23
768 0.07998508534166535 0.2136860459299709 0.8221952475958185 87 86 78 0.3
769 0.13268908982920655 0.20829982496059754 0.8120926481856361 129 125 114 0.13
770 0.07549964655547536 0.21393332328854855 0.8208859440178968 20 20 16 0.26
771 0.14876896146739854 0.22422538283950502 0.8273983112771724 21 22 16 0.2
772 -0.11084862510077882 0.19798193704659314 0.6485554452378068 126 126 121 0.31
773 0.10299994986118179 0.24308096371531943 0.7842736526673548 97 99 93 0.65
774 0.19459747850896644 0.05019927778393308 0.9282669503956356 105 102 93 0.36
775 0.19106785716161737 0.056638799001936094 0.9316094200802966 59 58 56 0.44
776 -0.11706982528780027 0.07589666932610067 0.735638363489883 103 100 91 0.22
777 0.163629543855792 0.09265364919527508 0.8774014096446864 78 74 66 0.32
778 -0.05157264382347036 0.0975692598379278 0.7750745274637072 99 93 82 0.49
779 0.09937554722365508 0.10243355865818426 0.8383628517718696 52 49 42 0.19
780 0.04410009172286039 0.11521910843892377 0.8370045197895741 26 26 22 0.23
781 -0.08168738238397753 0.1040832623138545 0.7512119984361271 98 93 82 0.4
782 0.07499883157456595 0.12266032049946506 0.8564469055885102 23 23 19 0.28
783 -0.05148311933170584 0.11122191018999225 0.7693353051065625 98 96 85 0.31
784 -0.07644044199324357 0.16615490670117036 0.7223503707582102 98 93 84 0.17
785 -0.1467216685439789 0.17688795077784109 0.6731722193324757 79 76 69 0.26
786 -0.015519447116653904 0.19969220724119188 0.7600671169027213 90 89 82 0.35
787 -0.10470746676500131 0.18270109694453068 0.689707950346599 57 52 39 0.24
788 -0.1046580022451225 0.1828432671572517 0.6901807023098623 49 48 41 0.23
789 -0.03928113470680432 0.1981330442197261 0.7293911988965689 46 44 34 0.16
790 -0.03938117908571913 0.1979296919943967 0.7288440010991786 51 46 34 0.16
791 0.2654294267521985 0.2622380559003774 0.9197325113950452 112 111 108 0.41
792 0.20357230819956965 0.24673487786554246 0.8474888422622444 54 52 44 0.24
793 -0.08010431542998502 0.044001575114550454 0.7730673511441546 126 124 115 0.19
794 0.18812126103241578 0.06358487293290294 0.9174422488089652 37 37 32 0.52
795 0.09926481668667225 0.0642823304412801 0.8553400357056926 76 71 59 0.23
796 0.202805788428327 0.07273710084224684 0.918760989282246 137 135 126 0.24
797 -0.17081515019538068 0.07348741514308448 0.6847795298246754 54 53 44 0.14
798 -0.17330758059621257 0.07807147963274806 0.6833826808860185 101 101 92 0.3
799 -0.07101898939712213 0.08521803355610319 0.7552885491774423 125 125 117 0.27
800 -0.10967711942253572 0.1353067238657565 0.7026698932496831 82 76 62 0.24
801 -0.05026966826059128 0.17950389862803784 0.7428755084369282 87 84 75 0.41
802 -0.10646966068665016 0.18686460758673903 0.6881786901665466 140 135 125 0.32
803 0.11088729018215945 0.24176772483185696 0.7829369072237298 129 125 118 0.38
804 0.09023713439207416 0.06762408906695913 0.8762987837230491 77 74 67 0.47
805 0.18803590909001186 0.10257025424201825 0.8977789576452759 70 66 55 0.3
806 0.09389070913426444 0.19056162460936057 0.8317732760963427 58 57 48 0.4
807 -0.10024337522581374 0.17848641549827796 0.6896743878098616 110 108 100 0.26
808 0.13128683288799517 0.24208780849223918 0.8009767304410439 111 109 101 0.28
809 0.03335020964189842 0.1525052309538335 0.8081707688369218 127 126 122 0.87
810 -0.036817448723269995 0.14769983541630244 0.7485288892404945 120 118 106 0.36
811 0.1448487719410551 0.20993823706762257 0.8240343763650002 24 23 18 0.38
812 0.1451385683195057 0.24111255381701724 0.8147556366556847 38 39 36 0.36
813 0.05758822591201664 0.09361012073380584 0.8446447665043426 119 114 105 0.5
814 0.05412416894761967 0.12391190184681197 0.8273998965053468 82 79 72 0.44
815 0.05412416894761967 0.12391190184681197 0.8273998965053468 82 79 72 0.44
816 0.04111765235291778 0.13144663750142202 0.8188448560989531 30 32 28 0.55
817 0.07113727022425244 0.2045977779263416 0.8110929474686783 19 19 15 0.42
818 0.07134674298789152 0.20477047718964927 0.8118629988916969 19 19 14 0.44
819 0.07151353561400108 0.22142385494804023 0.8108399120322707 17 19 20 0.44
820 0.07170257849692065 0.22159564940711274 0.8116923594023643 17 20 20 0.38
821 0.08531983525190347 0.23936256591216576 0.8071046899341096 136 136 130 0.39
822 0.006515553337931941 0.19069863669480408 0.7729754141930985 19 21 18 0.57
823 0.11690627395979407 0.21369369245131098 0.7997782297121492 129 124 112 0.32
824 0.11700705140444527 0.2137759429471383 0.8001507687075616 125 119 107 0.32
825 -0.008104693407450755 0.050800307021288536 0.8187155119650015 136 134 130 0.21
826 0.0042816529021596625 0.09202943095190957 0.8183955647045645 77 79 76 0.22
827 0.09836638537413253 0.1363115854491349 0.8294886696217957 108 108 104 0.32
828 0.09258483706672761 0.1434730386809053 0.848607570003962 119 120 117 0.13
829 -0.09908293474230037 0.12485881032383493 0.7141209311286746 42 43 45 0.07
830 -0.05534262181919926 0.13776626309539458 0.7467199170144023 38 34 32 0.15
831 0.014837205962401965 0.15503709014193784 0.7898203050689606 44 43 37 0.24
832 -0.11910473407100532 0.1496679820431021 0.6990283788458252 103 102 96 0.15
833 -0.0063153853145067095 0.1698663329469988 0.7685261440618916 124 125 122 0.25
834 0.02300381117782413 0.1731812551313004 0.7861801731346715 108 104 92 0.25
835 -0.10819585086044564 0.19796740371434754 0.6460846696629736 59 58 49 0.36
836 0.1837921033438145 0.2651191263526606 0.8298839145632575 128 125 125 0.11
837 0.014624854179572808 0.048079053160506625 0.8341585342476893 129 131 127 0.28
838 0.10818908194202444 0.06841086975353838 0.8491092783815558 155 154 149 0.19
839 -0.012922099393492186 0.12275457549244478 0.7895577651109319 82 80 74 0.43
840 -0.11602447611643608 0.12317639016507939 0.7089358355356774 36 37 31 0.07
841 0.19240929389600836 0.158855851916189 0.8837312610271749 93 92 82 0.37
842 -0.01964811403826012 0.1522088989697323 0.7651318994737266 139 140 138 0.27
843 -0.048454003178632805 0.15461270072711572 0.7426257379695167 118 117 104 0.47
844 0.05999941551240081 0.17761899964864086 0.8124922666186022 116 112 96 0.22
845 -0.06903250944772163 0.1668933848006853 0.7234588127689486 97 96 93 0.1
846 -0.08129442480678745 0.16932383004518856 0.722896631951878 88 87 80 0.26
847 0.09252060919248781 0.20717156280578533 0.8188489054701215 65 65 58 0.27
848 -0.09864861075231598 0.1966668525798804 0.6820132989111177 124 132 132 0.24
849 0.11886143328684225 0.24321069649138483 0.7899710239770941 70 68 64 0.44
850 0.007364460448341465 0.04611279948010553 0.8299640496968413 159 162 164 0.31
851 0.03577600960378914 0.053233063648566475 0.847330414126693 151 153 154 0.4
852 -0.044384329707639385 0.0490052998432106 0.7902681400316589 118 119 112 0.26
853 -0.024082615815198744 0.05168086539723379 0.8076919787106851 56 54 48 0.15
854 0.07234100214687024 0.06252606918210235 0.8694412575740305 124 120 110 0.52
855 -0.08789514146093681 0.13036635312774064 0.7270766438658061 29 35 36 0.17
856 -0.0393179742375485 0.1702118601807648 0.7386081108059416 47 45 36 0.28
857 0.0013265746008874766 0.20175589371092623 0.7708372600322493 19 21 18 0.3
858 0.10435325871560922 0.1350605409061716 0.8238123162457125 120 118 109 0.24
859 -0.07025097301728862 0.1396302558244057 0.7337122096233406 118 116 103 0.34
860 -0.12087181712894858 0.13260032516333067 0.7005932547372201 104 100 89 0.38
861 -0.05587989511497138 0.17935254587015617 0.7366931538393574 17 19 16 0.41
862 0.07300880911636838 0.08754336222833949 0.8653775699893499 60 55 50 0.24
863 0.019186866722467243 0.17063580567800868 0.7870140285987279 82 76 64 0.59
864 -0.07096170281856892 0.17856186748327615 0.7147529290998128 94 91 78 0.34
865 0.05985755627214543 0.1736390826201507 0.8147355336052351 139 132 121 0.25
866 0.09853255886616799 0.03934599830534348 0.8707590818860759 132 132 124 0.35
867 0.08312576060345025 0.05195906530764848 0.8807819755482117 52 50 40 0.27
868 -0.17023750278861272 0.044604925033378526 0.693939318909618 33 35 27 0.31
869 0.013579117484905374 0.09530167845096245 0.8227851374704187 93 87 74 0.42
870 0.060583517302582705 0.11633695597531148 0.8376027912933557 114 112 101 0.37
871 -0.16122786622465357 0.10343920837800684 0.6761465137915192 66 63 53 0.28
872 0.004953312394686468 0.1263033721569577 0.8039572648593147 98 102 96 0.47
873 0.12989867212583606 0.13552799578972333 0.8393937119062717 65 59 50 0.38
874 0.11561674674478367 0.13423121881831446 0.8241602213336642 113 111 101 0.3
875 0.20384280325459528 0.16738119268173005 0.8797163371682769 65 65 55 0.26
876 -0.176423387145942 0.1319172265503659 0.6605777349641105 41 45 36 0.28
877 0.1847350967527514 0.17088617569515585 0.8649993883695342 87 84 75 0.16
878 0.28613328938834043 0.19667591853708302 0.9752763311835221 99 101 93 0.33
879 0.2768661866375225 0.20077077537700241 0.9665677311052558 130 126 116 0.14
880 0.13894834837535391 0.17161631556474125 0.8314652565486016 36 34 26 0.17
881 0.13269286258504737 0.17455745147036364 0.8235427103192261 134 127 110 0.27
882 -0.10551578463327552 0.15318820471025785 0.6982596915968443 44 42 35 0.21
883 -0.006252777878781253 0.17007279452728255 0.769217477922386 159 156 146 0.23
884 0.12189817673338889 0.18792611407559717 0.8050346497661259 128 126 118 0.28
885 -0.06914153277630769 0.17488895976317392 0.71256808039562 120 117 104 0.2
886 0.004873840695236423 0.20302341078288305 0.771391854747166 75 77 72 0.3
887 0.10777967299635235 0.03540567036520027 0.8624062931716726 30 30 23 0.2
888 0.0917907816151488 0.04935027262506652 0.8868043460697578 117 116 106 0.29
889 0.12957921545987913 0.0749895028572377 0.8654206582381002 156 150 135 0.2
890 -0.08163889642582571 0.07604445819343006 0.7627869915613246 92 88 80 0.29
891 -0.05174008060439004 0.07960076911258478 0.7811916853398962 92 88 76 0.37
892 -0.06483334945710731 0.08821417658775288 0.7702717950479279 19 22 20 0.2
893 0.008592796626541119 0.09843360891183231 0.8164018198285496 29 32 32 0.29
894 0.008484659425424758 0.09824664236272504 0.8152053410718899 30 31 28 0.37
895 0.2108995699630939 0.1470728454824785 0.8911092991842682 61 57 45 0.29
896 0.19431738719166902 0.17280889768664956 0.8731019654337099 69 68 60 0.29
897 0.1171692728297411 0.1637861254312813 0.8125532329673716 41 36 26 0.24
898 0.07515723962948322 0.17405206663970205 0.8219679534170612 112 110 99 0.44
899 0.12807506271070407 0.1873835287407167 0.8146401037959453 57 51 35 0.28
900 0.19540242592530996 0.21102647344633851 0.8587162105399073 52 55 48 0.47
901 -0.1373122781585539 0.1764366109622194 0.674258443790361 51 48 37 0.22
902 -0.07160572778807721 0.19252631131800463 0.7149917204250932 47 44 35 0.2
903 0.17523923541194955 0.26045592143435026 0.8303404853674796 66 65 51 0.21
904 -0.056323332723874756 0.07650191723084056 0.7798114687435985 19 19 14 0.14
905 -0.056373811810675814 0.0765093384198065 0.7799054738029464 19 18 12 0.25
906 -0.08593075072215017 0.08340550962376325 0.757179022291039 35 37 36 0.3
907 -0.056153103402604085 0.09068560601138484 0.774610903000765 22 25 22 0.2
908 -0.10067457201773314 0.09662389662472394 0.731838612720729 135 134 129 0.27
909 -0.03493171171661457 0.10280683703654016 0.7694648272995749 114 111 102 0.2
910 -0.09619582550911598 0.11498996678052348 0.7223107658120578 97 93 82 0.24
911 -0.15863749472634894 0.12472397188323944 0.6760310990253783 128 120 105 0.31
912 -0.09202496781151064 0.1337782058922122 0.7189454482545357 140 144 140 0.33
913 -0.06436282709287974 0.18485961425398187 0.7276905959786859 16 17 15 0.37
914 -0.05465108672299334 0.19076379431295498 0.7423693339384929 17 18 14 0.31
915 0.12848957929371432 0.22837505192642577 0.8036083434792927 59 55 45 0.28
916 -0.16174606041919976 0.11154208093452904 0.6766999759458813 41 42 33 0.19
917 -0.16017201182194518 0.15021205954204783 0.6754022853939802 20 22 19 0.33
918 -0.03433202504790544 0.19419442285953972 0.7310722068081197 116 113 98 0.32
919 0.19092284025780196 0.09276422895359522 0.9007491925834872 143 141 133 0.62
920 -0.10094252711486419 0.11950194788886387 0.7181381668904818 126 124 116 0.48
921 -0.0352493265117028 0.1640576897078065 0.7432848331498921 168 170 163 0.35
922 -0.11343710057406145 0.16267533891688837 0.7013364752595845 95 94 87 0.36
923 0.15563685956631287 0.21338661137172618 0.8281873330252797 92 87 74 0.46
924 -0.17685943534603193 0.07994408685772507 0.6839933542269332 94 92 82 0.42
925 -0.16443437868328067 0.15393151271739614 0.6552469237102918 119 112 93 0.4
926 0.05788923405465004 0.21754081061810893 0.801584919203015 111 109 99 0.32
927 0.18722218147060066 0.251313399926955 0.8477020820658787 19 21 18 0.19
928 0.04077764274346908 0.07254423031181545 0.8441840980392121 133 129 120 0.22
929 0.2048903683764389 0.11044442356565079 0.901174857024291 126 122 109 0.8
930 -0.07365527184775578 0.133417385191459 0.7352559138980026 35 36 29 0.11
931 -0.05033959989607205 0.13960459807604853 0.7502471621515273 39 36 26 0.19
932 -0.003710170281698922 0.1525740226229053 0.7759705838931079 122 118 106 0.27
933 -0.0919934586977203 0.1394652353966011 0.718610717560305 123 121 112 0.4
934 0.06632060969280328 0.17219043321297417 0.8214733964121455 69 66 53 0.17
935 -0.15661373052667005 0.14050614327028135 0.6759321894077766 121 116 100 0.15
936 -0.025968911519308403 0.1663466094813555 0.7560153486825616 114 113 106 0.16
937 -0.1643345300483788 0.13892616111293174 0.6616894894920036 37 42 39 0.14
938 0.16778676838365408 0.23287110902080255 0.8184276719614749 97 93 84 0.33
939 -0.13801117093167597 0.1970472915498533 0.6277140727638796 97 99 94 0.36
940 0.018355831763683876 0.10083708893988864 0.8208745458364405 83 74 61 0.46
941 0.008693801267359719 0.1542974373242184 0.787417054515452 45 44 33 0.21
942 -0.17648264213974865 0.13247002923286458 0.6623693758406117 49 48 35 0.2
943 0.19537690271164196 0.2103114945256473 0.8561296844514706 56 53 46 0.48
944 0.21030605524259854 0.22539516513554647 0.8638339793382777 109 104 93 0.32
945 0.09654877446224285 0.23142746138475648 0.808523554142606 119 121 118 0.3
946 -0.10553742147970355 0.19642667028375438 0.6438352217409978 128 125 115 0.26
947 0.040845254165825184 0.06773973324216859 0.8476348338879981 66 63 54 0.22
948 -0.17073772583496669 0.07297404949677408 0.6824075408109942 54 47 33 0.11
949 -0.1055985113346362 0.09020615460956209 0.7254189317402084 57 52 43 0.13
950 0.0822524542157188 0.17249785122079025 0.8323673757559477 40 39 31 0.18
951 -0.1046221897536309 0.174919400140051 0.6923283489305098 88 80 62 0.43
952 -0.1702285561231403 0.16645861300688483 0.648000736289391 58 56 48 0.18
953 -0.12124105043732195 0.07504289331775836 0.7335448143930416 25 27 23 0.31
954 -0.16209307485763044 0.09946572432729461 0.6875986567791373 56 59 58 0.36
955 0.21340116124792782 0.19046706835081914 0.8756941075303658 64 61 52 0.26
956 -0.09983381945383529 0.17084259041455058 0.6895719582253693 113 108 97 0.28
957 -0.16595880945756813 0.14565903090447418 0.6575252554122915 125 122 107 0.22
958 0.05854577413062939 0.158658448702251 0.8223950187531123 117 111 99 0.36
959 -0.025308731495669902 0.11422711131121076 0.7792482668198791 50 56 52 0.6
960 -0.16850460857035265 0.10806480675271983 0.6704766567437689 45 48 45 0.14
961 -0.1648681139513867 0.07530013314535329 0.6889453661286996 53 58 60 0.28
962 0.1621514477134249 0.24142409840099785 0.8213040871386597 49 44 35 0.27
963 0.03461209660758564 0.05843110567854834 0.8431709547279777 68 64 55 0.45
964 -0.1786136857739076 0.1330374975997923 0.6590125862732626 55 52 44 0.31
965 -0.05278648349391622 0.05358396247011816 0.7866900903972939 66 65 57 0.39
966 -0.14777513995247873 0.06745406611254048 0.7175164124483782 123 115 104 0.21
967 -0.06883389244684611 0.10116035540744223 0.749979561292327 110 112 110 0.61
968 0.19998175392053455 0.12716560954375625 0.8945432349442117 127 127 122 0.25
969 0.09137173641914206 0.13309348200619833 0.849773270666109 131 130 117 0.08
970 -0.16455781380910833 0.10906195319304006 0.6733534673075283 37 39 35 0.24
971 -0.1389710858814479 0.11762968154150008 0.6956550148244283 35 37 32 0.18
972 -0.058026563280298434 0.13742260341646279 0.7457100374908131 46 44 36 0.19
973 -0.026013805117671502 0.14703523985589587 0.7628300409510851 112 111 104 0.32
974 0.04296355733099048 0.16220085940447435 0.8080503275918441 31 32 25 0.14
975 0.03946633731410725 0.16320224794619986 0.8040891237136563 133 132 125 0.26
976 0.061923341280310316 0.1685731276164169 0.8188582315101376 104 100 91 0.28
977 0.03004247057043959 0.1651999373440445 0.7904546379623614 161 157 147 0.25
978 0.07386562539155227 0.1753624632675543 0.8234717693300715 121 118 104 0.19
979 0.12197692893178692 0.1879867640099126 0.8050283651068628 148 147 142 0.19
980 -0.051664321159755014 0.08568432586888045 0.7818878489592874 114 105 90 0.32
981 -0.08221790275511073 0.09723386808994802 0.7541429422387679 112 104 88 0.29
982 0.07934699037495317 0.12512139377108272 0.8580763886283495 103 102 93 0.28
983 0.09101602083329291 0.20169649373451803 0.818797643576796 40 39 33 0.23
984 -0.1109509278461416 0.19713301959489757 0.6453578777786224 152 152 143 0.34
985 0.17354100984677895 0.25890931192880673 0.8259582173109107 60 59 48 0.33
986 0.00939009634697443 0.10634489158036155 0.8156607729658548 24 24 20 0.19
987 -0.039791714859207905 0.10603513818833801 0.7654314077421742 79 75 66 0.13
988 -0.06972307127963444 0.10520246495106028 0.7521038669332873 97 96 92 0.35
989 -0.0728621770858985 0.11627645524544983 0.7444720718424492 95 94 87 0.42
990 -0.050589240617851215 0.1904070187175463 0.7386802308371766 113 110 102 0.27
991 -0.10467210555481356 0.19319830318939193 0.648086425944436 37 38 35 0.11
992 -0.005951416379232444 0.15519989327192782 0.7679754971500342 120 125 123 0.23
993 0.015330418560485278 0.19792795639251012 0.7830499475522223 92 89 78 0.44
994 0.09130377935549472 0.11000542198219299 0.8565841042881478 46 43 33 0.55
995 0.08429835958888515 0.1152091192613547 0.8592145535842194 142 139 133 0.67
996 0.05659449586821589 0.11259054368554668 0.8403000766323535 103 102 91 0.32
997 0.05675251227108898 0.11266123873787044 0.8408791099596984 107 103 90 0.32
998 -0.08855067083610535 0.08151870725234746 0.7444987294099477 36 39 37 0.23
999 -0.043794429909413256 0.11321953070751795 0.7646935858279557 145 141 134 0.41
1000 -0.0890568157941971 0.18335000237698096 0.7120554316066717 15 21 21 0.61
1001 0.07937494635312796 0.055689109588549265 0.8778138939061126 128 127 117 0.41
1002 0.07677747988769651 0.059847691485587586 0.8758124108785235 36 33 24 0.27
1003 0.21817081772010863 0.18632746214056461 0.8762347770065491 100 100 93 0.31
1004 0.14741400531431764 0.053963890350134235 0.889977416863048 81 79 69 0.11
1005 0.139500558859165 0.07641984044980299 0.8737403543547195 146 143 133 0.12
1006 0.03722911822404753 0.06913344731401401 0.8469982000398338 119 118 119 0.51
1007 -0.09883278923509298 0.0695513150908407 0.7363606991728444 144 146 146 0.27
1008 -0.13536681904711995 0.19722590476876575 0.6303364758873167 51 60 64 0.37
1009 -0.13985009141507632 0.08681408798061953 0.7022828406856215 110 113 106 0.14
1010 0.10323671486023708 0.2050701583335732 0.8022875779018409 47 45 35 0.23
1011 -0.1372996012204721 0.17653717397578111 0.6743898869030835 54 50 42 0.16
1012 -0.15526226002052948 0.08230243727421853 0.7112596585015648 71 78 80 0.43
1013 -0.1660218551326108 0.10009327197919657 0.6737993400205887 111 110 105 0.32
1014 0.19973169807199 0.18059116175792253 0.8714350237611175 113 112 106 0.24
1015 -0.12605235468314258 0.07574876658448546 0.737286417840429 109 115 114 0.19
1016 -0.17424992611892653 0.08208266635378965 0.6820186425950779 106 104 97 0.41
1017 -0.0396862972298281 0.11401226544152858 0.7626513337157032 108 105 94 0.36
1018 -0.1471275009877813 0.11083297228294657 0.6934990050457531 45 53 51 0.08
1019 0.16291884603681298 0.1986352307045123 0.8315199914891954 106 104 94 0.2
1020 0.04100486706945228 0.06773090334477218 0.84835083129082 74 70 65 0.15
1021 0.0711326518189586 0.0936700509740647 0.8639533774991166 120 111 100 0.25
1022 0.16327277224280426 0.09267079819772128 0.8762150457698038 94 90 84 0.27
1023 -0.15543476730187003 0.09061101273789046 0.7172942963146268 80 93 94 0.3
1024 0.01906624930162262 0.11344345716591514 0.8134826586702366 93 82 69 0.31
1025 0.025591983751903868 0.12278186190023208 0.8076117172466287 60 58 44 0.17
1026 -0.012996169260510483 0.1400691523277742 0.7762379453251088 112 112 106 0.28
1027 0.08714716672427562 0.15211206880068462 0.8436557562191948 109 108 102 0.34
1028 -0.039595628639530964 0.15120963567114112 0.7443572377969591 150 145 130 0.37
1029 0.05193999760814556 0.062492396209595936 0.8550107378213152 71 69 61 0.32
1030 0.047505922520543815 0.06707465590321711 0.8539737428624069 118 115 106 0.24
1031 -0.1554944368271304 0.059988011061369646 0.712898229751497 92 98 99 0.36
1032 -0.020859016660480935 0.0995635784829327 0.7990554966239362 25 27 25 0.29
1033 0.07480445837689773 0.10877294418944486 0.8615227607547067 22 22 16 0.31
1034 0.007300088764252234 0.053968304022491115 0.8307892304073243 71 67 56 0.5
1035 -0.0185168711459404 0.05590676866699808 0.8040790063723668 144 141 131 0.39
1036 0.10391278327384953 0.07105482764712934 0.8529133995534115 151 149 141 0.49
1037 -0.021124002092502488 0.15206259655448356 0.7620885199225391 140 140 138 0.27
1038 -0.041761719682715054 0.046040063719289016 0.7919944695471469 139 136 129 0.34
1039 -0.008097393640806047 0.056815339307302544 0.8166906864442931 129 129 124 0.25
1040 0.026581100006441403 0.09330958773227305 0.8166836794679845 45 44 40 0.16
1041 -0.0983417644651137 0.08292905873134084 0.7291554803518432 133 137 137 0.15
1042 -0.15664797900265848 0.11068342932886886 0.6853083481389175 90 95 94 0.34
1043 -0.16154166181046506 0.11198522807205528 0.6797191305610092 35 34 35 0.11
1044 -0.03998669888921036 0.13921852092203438 0.7509025839329102 55 54 49 0.16
1045 -0.07367797718106443 0.1368482944072279 0.7347136882429061 77 78 69 0.23
1046 -0.011139221222103375 0.15075758805386896 0.7729767686126569 122 123 122 0.22
1047 -0.02153733873275186 0.15643400000757224 0.7619180299780748 130 130 127 0.19
1048 -0.16451261887731478 0.13971871490232435 0.6651221209678597 50 51 48 0.24
1049 -0.04303254890936029 0.1731049882238933 0.7393533896864685 116 114 103 0.21
1050 -0.07841714708687396 0.20443877869488303 0.6665869568981064 84 87 82 0.29
1051 0.015478593020513125 0.04824698230991175 0.8391342991665427 145 147 147 0.55
1052 0.019710569296059292 0.04938915050870025 0.8398518663140804 132 141 148 0.48
1053 -0.10848195336389024 0.08012150858238357 0.7302754301316501 147 144 135 0.23
1054 -0.07918510275145577 0.12352097614144722 0.7344226199526374 111 112 110 0.28
1055 -0.09338939159708036 0.1532409788473153 0.7143032684047008 61 61 53 0.3
1056 -0.17742854856335324 0.13946391618738174 0.6588610125263404 125 128 122 0.35
