# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 65.292
228 0.981819468546554 0.18302451976159204 -0.05018566810535434 0.0037361162256945683 0.06944898903308122 0.01641851496879637 0.42075667165972763 228 image_000228.jpg

7 0.9999950352748951 0.0015352639538331382 -0.00272848101206532 0.00035240813848627065 0.004203128157009189 0.0017307367662945125 0.010058253974092858 7 image_000007.jpg

203 0.9939838499581308 0.07275900229650235 -0.08094493344797234 0.012253207382310559 0.14515306435146774 -0.023388938222861085 -0.09162678278393836 203 image_000203.jpg

47 0.9952668251742148 -0.013537566974204787 -0.07926157892171182 0.05457358096041272 0.11638302636565168 0.12076972447590927 0.6042752366592428 47 image_000047.jpg

151 0.9981417324984506 -0.0033823596314997355 -0.06026034753961551 -0.008386359901823707 0.1056000579394232 0.17408990053953052 0.39267394894071633 151 image_000151.jpg

30 0.9665413477626165 0.1644744292724514 -0.19365369734014357 0.03527358702485108 -0.09529447418319406 0.022450145341888744 0.35527156913400315 30 image_000030.jpg

149 0.9957220201126328 -0.062090954921058976 -0.06733974040913737 0.012154648167394614 0.05730213283340242 -0.001393483730799379 -0.0030636173535825307 149 image_000149.jpg

210 0.9762501383499415 -0.12837358376243888 -0.1558580568647768 0.07851211654069096 0.15110776667437092 -0.11967613103898833 -0.15688815272104623 210 image_000210.jpg

18 0.9893167605417497 -0.032877277091946586 -0.11787999817018999 0.07921958416913875 0.26140675646019956 0.040217220061336066 0.053192939035873625 18 image_000018.jpg

99 0.9553248872821866 0.1288753177002074 -0.25752662782564545 0.06652488771247728 0.14961030764092836 0.007938017695704984 0.053941987623111004 99 image_000099.jpg

193 0.9947797675375729 0.08095204850276369 -0.06103229588259212 0.011620523407420738 0.12405670117212969 0.11338521683104735 0.4453853319602664 193 image_000193.jpg

140 0.9709958868034194 0.12071886724049159 -0.19424433466578184 0.06973580705602024 -0.013039289363064116 0.08354827282406527 0.46737300479969235 140 image_000140.jpg

150 0.9605579835113062 0.16949036322304933 -0.2141015959058837 0.0525536764095587 -0.08395862045778901 0.03376145904973438 0.45849808765228783 150 image_000150.jpg

171 0.9844988076800291 0.05481484019774967 -0.14973534850636153 0.07305314499737714 0.2519399570360961 -0.0018934786581311057 -0.05224040379647088 171 image_000171.jpg

122 0.9881950200171101 -0.1263542572203398 -0.08643121663471551 -0.00590216854201036 -0.06386857175057029 -0.22753657783743975 -0.3152856241355636 122 image_000122.jpg

