# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 9.813
8 0.9479684614122539 -0.03917688106904987 0.2947309587908407 -0.1138184083864179 -0.6072841396424289 0.1597902216082615 0.8740884734373906 8 image_000008.jpg

122 0.9716093756921064 0.02376412748116271 0.2110200278219628 -0.1043122004861965 -0.614304938016742 0.06233891240852212 0.3550599792357955 122 image_000122.jpg

77 0.9810685601608222 0.02348252051092158 0.1815329295161017 -0.06323643724726706 -0.3833060128668715 0.03215018171805168 0.635255391640407 77 image_000077.jpg

37 0.9788715911018192 -0.04983655341037756 0.1738731038629753 -0.0953670269591253 -0.3635464106701767 0.02228411330696886 0.2134246666791197 37 image_000037.jpg

90 0.9737275271219078 0.0244090373065982 0.2058700089411233 -0.09421486741168386 -0.4551641425518761 0.09694310976738034 0.8191808363013631 90 image_000090.jpg

123 0.988062259019448 0.03469772302440374 0.1285155535253043 -0.07754220025503492 -0.4945373756965836 0.05109405131701801 0.5691171871914531 123 image_000123.jpg

95 0.9781867150844876 -0.05140317822626078 0.1765646320544939 -0.09660949439842959 -0.4685650724543907 0.07646909701410567 0.3411050493786163 95 image_000095.jpg

264 0.9857190213945169 -0.04620692112159791 0.1505516558779499 -0.05964168185007603 -0.3539801008115865 -0.07317507084926445 -0.04478684911524156 264 image_000264.jpg

258 0.9938499396009753 0.009935138211489999 0.09315036287432354 -0.05904744262233808 -0.3593997226847506 0.002285306721513586 0.2618376253070678 258 image_000258.jpg

47 0.04094810001176748 -0.01083219750689384 -0.01415467426315961 0.9990022831801245 0.3567719297255306 0.07569628862186807 -0.09604529303455211 47 image_000047.jpg

32 0.9994893825134198 -0.007937173232909144 0.01286336473493204 -0.02815154297209254 -0.3143808860160501 -0.03592966756496252 0.11649513337049 32 image_000032.jpg

287 0.9947724436119648 -0.02657453715834324 0.08164767102675483 -0.05527420031992108 -0.4338942811355798 -0.02274730127946845 0.1184420299678577 287 image_000287.jpg

176 0.9989641871228317 -0.005706452405974101 0.03003776120034075 -0.03370047698519852 -0.3476946641357544 0.0005044198594461452 0.2656198000422416 176 image_000176.jpg

189 0.9774007619600918 0.01711334093997481 0.1919129318985715 -0.08697304554744764 -0.5523159644862218 0.04027047324189721 0.4096589450861615 189 image_000189.jpg

7 0.9422182518675225 -0.07357239027020826 0.3008437110240533 -0.1276907622927905 -0.6200565927319714 0.08963657036523762 0.8962851123785904 7 image_000007.jpg

152 0.9996038019029447 0.006927838581616543 0.01275822936862865 -0.02411372756632833 -0.3743128687544324 -0.02311203908244785 0.2132381223387746 152 image_000152.jpg

89 0.9843586466287105 0.02790889093987421 0.1582586793343638 -0.07220345579778421 -0.4818519293375849 0.07260687793617181 0.6852767168684144 89 image_000089.jpg

225 0.9588037172495297 -0.03247983749639664 0.261452543348037 -0.1062217469331702 -0.540167500178736 0.08463002560073914 0.2593438821510573 225 image_000225.jpg

20 0.9866499391646966 0.01305466765391123 0.1403088304793802 -0.08163887118435258 -0.6857991087413174 0.0419334165974658 0.7288565566890128 20 image_000020.jpg

46 0.9961417748314428 -0.01377750642154862 -0.07582572544421545 -0.0419786149524435 -0.2589808440053902 -0.05170689113658326 0.004682038015104362 46 image_000046.jpg

17 0.9875820039244255 -0.004719216610852772 0.1329689466763619 -0.08353905517166535 -0.6889315094820029 0.06757308052151052 0.6911431348318899 17 image_000017.jpg

451 0.9635271646413658 -0.03358097176331532 0.2466806879892758 -0.09816496068730082 -0.5387756437657163 0.07351057823742649 -0.3135479940365254 451 image_000451.jpg

132 0.9991858082464774 -0.02086790783046856 0.004616643281933785 -0.03421896588765459 -0.06594356737063245 -0.05138732983100115 -0.04142578294006172 132 image_000132.jpg

3 0.9740019679488862 0.02523272396720417 0.2096059363887176 -0.08215124772942109 -0.4491573936737081 0.1247953062389249 1.767109164188186 3 image_000003.jpg

212 0.9766426578027287 0.01081952476375585 0.1943188564861582 -0.09106173102802505 -0.4963253639471939 0.1020663334120034 1.64360551933722 212 image_000212.jpg

106 0.9953895973912175 0.02411770198917849 -0.0268024613213708 -0.08887920973561607 -0.2900965335177889 -0.03547833027963707 -0.06168345123876706 106 image_000106.jpg

94 0.9928797769575634 0.004779408339359101 0.08938972579337816 -0.07858996556310438 -0.4352264850881433 0.04419805951429132 0.3067439733573319 94 image_000094.jpg

126 0.9922399368805369 -0.04013974258724583 0.0871587362203593 -0.07906999067160454 -0.4030039088583899 -0.05230349375169308 -0.01184289009291239 126 image_000126.jpg

208 0.9762848547444853 0.0002628572974228072 0.1973362037546289 -0.08902941081627024 -0.6637376900911629 0.1046309533575153 0.6920670331581626 208 image_000208.jpg

143 0.991865930760128 0.04614360930593882 0.1011536400370475 -0.06197325088149951 -0.654473339292423 0.07688104675896099 0.9071772845473169 143 image_000143.jpg

174 0.9726688802583657 0.04460367638043235 0.2192052159174046 -0.06224817061481098 -0.4955930888194529 0.02494517210661792 0.3956776081825164 174 image_000174.jpg

52 0.7465695264798132 -0.1018379060291053 0.1640098659368585 0.6366818254848242 -0.03279174326811876 -0.511451832289467 0.73262958941657 52 image_000052.jpg

302 0.9512102766367954 0.03006394350030266 0.2782053124761046 -0.1299883572933939 -0.5239759581653018 0.09716744265288896 0.4431366228823169 302 image_000302.jpg

284 0.9668178637505502 0.04389572691413722 0.2391012631390088 -0.07853005448127866 -0.5191419087062443 0.0120471616281057 0.642146909151752 284 image_000284.jpg

105 0.9755325555304466 -0.01517149594859173 0.2075362689781889 -0.07095601362485578 -0.4820676166407266 0.03371797672662759 0.4615756629968167 105 image_000105.jpg

78 0.998244455884345 -0.0009384244286605688 -0.01761057761871666 -0.05654195974402536 -0.3815509974151117 -0.038393740536277 0.07630246184777367 78 image_000078.jpg

80 0.9914735242036605 0.04521396597656926 0.1075038365813226 -0.05812807586820315 -0.2995056007098367 -0.05816113249026127 0.01261108974997605 80 image_000080.jpg

19 0.9949593499746825 0.0397642493301374 0.07091106247860973 -0.0587053455089281 -0.7346934050843612 0.05463936989197574 0.8010269409669271 19 image_000019.jpg

22 0.8648234902970993 -0.1262697581012963 0.4487819158033632 -0.1863627400186155 -0.7766488965226868 0.03221703499565925 0.2257016970205059 22 image_000022.jpg

