# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 265.767
167 0.9843844262288008 0.1221481203415736 0.121775119127678 -0.03518475447041104 0.3067264155896626 0.061186070381600496 0.3568635011600465 167 image_000167.jpg

8 0.9862776948102323 0.014472747788076 -0.15517018070598768 0.05448929008451538 0.10842122415704993 0.14942929205063565 0.3826115034086162 8 image_000008.jpg

218 0.9956593374531493 0.036995038282791916 -0.07268346063483608 0.044843778280895974 0.15107368543253147 0.14501204194133716 0.38396481992330656 218 image_000218.jpg

171 0.9845349664177954 0.05480140227189461 -0.14946366896848487 0.07313218852517886 0.2502608995257685 -0.0009320139805367583 -0.05498695248137436 171 image_000171.jpg

45 0.9965163746814572 0.024272142817294503 0.07540792310559921 -0.02606956781782635 -0.17876606324859665 0.09427574306612493 0.22450931040960184 45 image_000045.jpg

18 0.9894722601664018 -0.031222266396631025 -0.11651545692895347 0.07996231277730187 0.2580232000412479 0.043000104873292866 0.048711017122335123 18 image_000018.jpg

58 0.9850911572921026 0.06968032165249007 0.14590697981455453 -0.05874717043304351 0.23740015156573846 0.08204499926330303 0.3034410962883355 58 image_000058.jpg

132 0.9994537612396011 0.031129782224705617 -0.0005046902304429934 0.01108411087593127 0.03951290755032025 0.1679923248280451 0.4086954808574451 132 image_000132.jpg

144 0.9972193208177181 0.025877200613039955 -0.06948885966753722 0.007436101925852305 0.08031831043721348 0.13683564368967566 0.3655005875187363 144 image_000144.jpg

86 0.9991889478677244 -0.022390074113915588 -0.03318768504818553 0.0043254939532219394 0.16991811991522776 0.22091619415555208 0.4482069151015762 86 image_000086.jpg

57 0.9856483260434875 0.020847296058299 -0.1540370567723053 0.0658434237021847 -0.006847264243524817 0.13821218344730304 0.3666591564590116 57 image_000057.jpg

189 0.9813179686412263 0.013127499862477415 -0.17999292462903535 0.06667274959844527 -0.02093849195782968 0.17324544859627378 0.40727872901665374 189 image_000189.jpg

177 0.9506375759017649 0.10632928444028146 -0.2778551371389934 0.08819766823710692 -0.03148646724683232 0.08466802523190951 0.43956824704952285 177 image_000177.jpg

140 0.9713319149773225 0.11958566825631646 -0.1934782436105415 0.06913583149643085 -0.014550859161809176 0.08309015715316097 0.4560480625212545 140 image_000140.jpg

205 0.9952655466119162 -0.010674750049650015 -0.09476069069297219 0.01878744252781973 -0.008459173539779138 0.11849985703788701 0.2639104077240474 205 image_000205.jpg

47 0.9962951507909938 -0.02476508428790113 -0.07130979947945727 0.0412014394736547 0.09818550645066002 0.09490673001163866 1.2466990668602465 47 image_000047.jpg

150 0.9617615554672986 0.16826690071751524 -0.20969068506304292 0.05225683144841074 -0.09232840026300357 0.03323537926900963 0.4420960665830525 150 image_000150.jpg

216 0.9922148601232771 0.07878546533485167 -0.09626769433407556 0.005920669994783891 0.05098269296267982 0.057585565306556986 0.2037867511755009 216 image_000216.jpg

122 0.988384520138355 -0.12483744403630838 -0.08645145168304275 -0.006147919903192077 -0.06515778390510854 -0.22589019907927954 -0.31968218837594403 122 image_000122.jpg

166 0.994534984019441 0.0224389090672469 -0.09814996041817103 0.027626862965312474 0.11531614716713444 0.19044499073644683 0.473930429653148 166 image_000166.jpg

55 0.9813288479021915 0.032699858955277925 -0.1800400648508858 0.05924508266888638 -0.04177396113621777 0.14245745417371675 0.38253230694538565 55 image_000055.jpg

183 0.9981829882207531 0.027468174106908983 -0.047676997971601714 0.02455892470330914 0.04960284207688918 0.14240045203817103 0.3721891269294779 183 image_000183.jpg

210 0.9763914798411999 -0.12765246822521295 -0.1558633918190866 0.07791748146353891 0.15002059283721686 -0.11977430951630097 -0.16094052243005796 210 image_000210.jpg

226 0.993749589520291 -0.016238537488407614 -0.10971061877085105 0.012713689409803348 0.09136219794619083 0.13463996120468483 0.31997554240791487 226 image_000226.jpg

125 0.9962841818630027 0.08579842685108648 0.0010939999593302567 0.007433418685650567 0.14833162929248342 0.12165160730764912 0.4440741486167502 125 image_000125.jpg

99 0.9550296167599343 0.12876697430447637 -0.2586079840878188 0.06677869117905329 0.15105110336460267 0.00971483970751376 0.06218575820358375 99 image_000099.jpg

233 0.9790696586348633 0.16615681223119577 -0.11477452245382555 0.025324316063455768 -0.020475918449311806 0.0057911305164033006 0.060687753230135665 233 image_000233.jpg

145 0.9906860911992363 0.11133230903482491 -0.07839434636686246 -0.0007112431781437248 0.0900303991107351 0.07602461757076026 0.4361431855084898 145 image_000145.jpg

34 0.99793777133541 0.025229520420293517 -0.049272811512938906 0.032494180623770644 0.08183987792423568 0.09686059218209214 0.24530459392074622 34 image_000034.jpg

186 0.9983710842523152 0.010248820104414812 -0.04780176381195163 0.029413145923455584 0.04433411866984284 0.15722507302668956 0.36145947984294263 186 image_000186.jpg

215 0.9954031538979834 0.0065710561748488425 -0.08933677006207708 0.033886976298802704 0.1476554175856225 0.21383556459879027 0.529547150053531 215 image_000215.jpg

102 0.9882513980890162 -0.02168967314483316 -0.14335102527250995 0.04836544276659354 0.1755333062595436 0.08120477551534037 0.16236446255101114 102 image_000102.jpg

90 0.9967865141967109 0.0016330842870282817 0.07160340886949479 -0.0358737723403013 -0.16164069177580323 0.10600763811112991 0.2241205267446535 90 image_000090.jpg

139 0.9969161704665082 0.06795170748632734 -0.037837093699400616 0.010443410756639555 0.024362239910101398 0.1192714304080312 0.37416284899995006 139 image_000139.jpg

37 0.9991455207755026 0.021495836640578837 -0.035098481609738275 0.003775345967319018 0.05322591965510179 0.16074144695017634 0.4124777878668839 37 image_000037.jpg

143 0.9911137395079879 0.049432960847854784 -0.11928682188473079 0.03194661361223122 0.09517937504856797 0.1415104747048755 0.43035947882509373 143 image_000143.jpg

211 0.9982822461937314 0.03893608807436793 -0.04181562238722385 0.012961449219741341 0.04839130229827878 0.14048300823286414 0.41672911121828315 211 image_000211.jpg

119 0.9966787989766164 0.03582763010592861 -0.07084343440801731 0.01813734348372079 0.07072489335809193 0.13846459319569734 0.370824302862619 119 image_000119.jpg

191 0.9944991668781741 0.03073858363503045 -0.09822423107078328 0.019455971005799617 0.06770233067655072 0.16050600334339288 0.437168603102845 191 image_000191.jpg

131 0.9914456563498443 0.04008615178921486 -0.11756413988356093 0.04009106024627798 0.12015963110776091 0.1680346645997866 0.45665318216331796 131 image_000131.jpg

153 0.987582095181775 0.13323233126001163 0.08194180053100243 -0.014706771268573268 0.3475626384787211 0.07770648530732772 0.32050522642067797 153 image_000153.jpg

51 0.9689885883834258 0.14561765469857146 0.1952363389363234 -0.04170598514672944 0.284196113553295 0.04694403805575255 0.3286676353581344 51 image_000051.jpg

59 0.991155654216329 0.08759658708750229 -0.0937628505022882 0.03385011710691479 0.1089701900473477 0.12512219526953405 0.5039196083843586 59 image_000059.jpg

137 0.9934292495769714 0.068307250707973 -0.0866965294561062 0.030267773494983524 0.016004466087760613 0.13167061186863765 0.4344026993290696 137 image_000137.jpg

225 0.9863643083769382 0.03812233777666958 -0.15666936163431686 0.032967422194966234 0.03866230696618253 0.12103734879347301 0.502417592213605 225 image_000225.jpg

178 0.9956394079524553 0.004456167422475098 -0.08792237138581471 0.030853784961339444 0.17314346401689723 0.14934599657163822 0.3766624427212547 178 image_000178.jpg

202 0.9858538505216959 0.09060593123390097 -0.13508402707016323 0.04043581293303777 0.03182891377215094 0.14098421455609325 0.6239716284143934 202 image_000202.jpg

121 0.9797827804306796 0.1840812294711869 -0.0783378433808297 0.0017260818433383614 0.13121338001128813 -0.0054815996403191 -0.1531767921366695 121 image_000121.jpg

115 0.982471042522227 0.03865131325028013 -0.16843765692003188 0.0698963066878038 0.17511256895087646 0.1944502231166881 0.4454432097179456 115 image_000115.jpg

133 0.9960852078789884 0.036119704387977895 -0.07455091891699758 0.030850906777203996 0.09545926854133113 0.14969336285605142 0.42814604573732223 133 image_000133.jpg

48 0.9764510703338707 0.1377551955345264 0.16235287317006264 -0.03476156486710742 0.38149383375054546 0.06969276735989953 0.2849897673613286 48 image_000048.jpg

74 0.803467712234357 0.10999679409678464 0.5638041374975147 -0.15641366384698632 -0.28928633235897205 0.05991786400712065 0.28641238629248306 74 image_000074.jpg

