# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14619, mean track length: 9.28
3506 -0.11839331245456448 -0.042280375259996415 1.0434896654027253 104 105 91 0.41
3507 0.23859593348272692 -0.0226749303050634 1.0167321105705316 166 138 98 0.48
3508 0.048516365719820445 -0.029030407761310988 1.0233884292898534 141 115 55 0.29
3509 -0.11011436495887388 -0.036029252292545215 1.0387608938620259 197 190 165 0.6
3510 0.34454516574965144 -0.015012714344279544 1.0119851952378938 97 101 104 0.16
3511 0.2696801576895505 -0.01530547607256149 1.0174079289391023 126 129 126 0.2
3512 -0.3363195322205743 -0.04226790841142378 1.0817227210457114 35 36 42 0.29
3513 0.018235989083917433 -0.022888332288993982 1.0243040989290397 94 65 35 0.41
3514 0.0997219565698052 -0.017910286432739748 1.0213718184544918 140 144 144 0.19
3515 0.1812798081600178 -0.014353312410911052 1.0165984468219176 187 183 160 0.41
3516 0.21179880487959388 -0.013246248364325012 1.0171222279877588 36 39 37 0.33
3517 -0.08349833363092163 -0.022362672231120928 1.0330682528155077 174 157 112 0.36
3518 0.2768685432151151 -0.010199243580714282 1.0187392172229834 88 91 89 0.23
3519 -0.1805505615105736 -0.026923022734940613 1.0496033352787348 181 160 115 0.31
3520 0.20507636666229623 -0.011179444080664186 1.0195191931310812 91 91 88 0.31
3521 -0.40773222259670894 -0.03629487389651056 1.0925777020422316 122 117 106 0.32
3522 -0.20222091366615785 -0.02416488725464883 1.05150089841861 110 94 70 0.38
3523 -0.023708387419270664 -0.01589362416702645 1.0272506562818269 43 41 39 0.33
3524 0.05217708634328658 -0.013444922654436232 1.0259568526892189 117 118 123 0.27
3525 0.42641411411497726 -0.0018968876874686687 1.026905235977026 158 157 156 0.57
3526 -0.07265766246826137 -0.015007050507612 1.0261250747333828 177 170 146 0.31
3527 -0.012443901201104427 -0.013281723219481423 1.0287803924336163 154 152 145 0.27
3528 -0.14308430114538168 -0.018399664319981458 1.0445831394955571 107 108 108 0.33
3529 0.08406253546174138 -0.008264380688524513 1.0221560645861272 146 149 147 0.34
3530 -0.3136682477266986 -0.02238273440911477 1.0672960736187234 153 147 134 0.52
3531 -0.15098683163508114 -0.012780407737683533 1.0415817148682616 159 154 131 0.47
3532 0.010074017313535485 -0.006106638366857227 1.025879892163473 76 79 76 0.36
3533 -0.2122087177749543 -0.011589271615897689 1.0572893545418867 93 98 100 0.14
3534 0.2531533413367514 0.006168368994649474 1.0126141998699358 216 187 105 0.19
3535 0.20621303765879012 0.005102340711988713 1.0165312606946582 33 36 37 0.33
3536 -0.2025587755725872 -0.00923261572705896 1.05004912516214 87 85 79 0.17
3537 -0.060597405324515526 -0.00014799276541176308 1.0239935240903055 151 147 134 0.34
3538 -0.20201416985090967 -0.005327430879874709 1.0484397572902178 94 91 89 0.72
3539 -0.022517826406150267 0.00554357558648891 1.0273930877549182 129 136 132 0.14
3540 -0.3269165561416256 -0.0014174118184137941 1.0674608956453493 129 128 124 0.29
3541 0.29870718991607403 0.021881765631746746 1.0076498478053957 46 39 36 0.17
3542 -0.26281917046157655 0.004402302370538859 1.0625930943377768 44 45 38 0.12
3543 -0.38106207192275365 0.00919379109636163 1.0721910825031917 75 73 71 0.46
3544 0.3859600607404693 0.04403377668455318 1.0047561319134093 45 49 47 0.42
3545 -0.35646259909064343 0.024793991287708955 1.0648866905676206 38 32 31 0.31
3546 0.21057649474431853 0.0420824577622188 1.006751296282622 59 62 59 0.73
3547 0.026396069189313053 0.03946311596783129 1.0133492398520143 44 45 30 0.25
3548 0.14428103874726764 0.042748562173014884 1.0003076317965924 50 46 32 0.15
3549 0.249199004210394 0.04555139006709267 1.002167348295581 136 137 125 0.43
3550 0.37009398227076623 0.04966042479275607 1.0024188945478716 29 30 31 0.09
3551 -0.40738699555818964 0.028417283502281763 1.0802023163667434 106 107 99 0.53
3552 0.06597635379209865 0.04316004626759246 1.0076026632537747 170 168 159 0.44
3553 0.010674506017035486 0.042685724408263855 1.0149693855101842 129 129 128 0.11
3554 0.13925740419349666 0.046303956331210774 1.0038007995652505 152 148 133 0.31
3555 0.17672040884359655 0.04784673595387612 1.0030221626724019 143 142 136 0.38
3556 -7.066592919537197e-05 0.043766025313606634 1.0090693374700854 146 146 143 0.39
3557 0.32158926915655334 0.05330929984965202 0.9997310525026195 102 100 95 0.47
3558 0.20000406624415995 0.059824068744266004 1.0030357338375928 124 125 116 0.47
3559 0.17812714627991783 0.06128285093528577 0.9984136601129415 111 110 100 0.33
3560 0.10659373067686347 0.06042699433855256 1.0011012068572078 102 98 87 0.34
3561 0.07404346580739436 0.05997952670115263 1.0081946689651478 144 136 101 0.24
3562 0.16470466501726436 0.06164905274274602 1.0017371954509988 100 100 98 0.26
3563 0.053731993897747285 0.06051047682899278 1.0073340418218935 97 90 72 0.17
3564 0.40163463863703414 0.06841827005318309 0.99928308536754 50 52 47 0.47
3565 0.14734895760603517 0.06396920357709124 0.9982620779810133 165 163 150 0.36
3566 0.0782835267316335 0.0630789348023873 1.003795465771699 145 141 128 0.38
3567 -0.11428305875608356 0.05898619781451643 1.01781978199412 101 97 85 0.31
3568 0.046590792265638045 0.06340156612554593 1.0087742363805923 170 166 155 0.1
3569 -0.1337717076042373 0.06013849903089254 1.0254682389179883 109 106 95 0.36
3570 -0.29592614131820255 0.05659524713161381 1.0550804793456607 59 62 60 0.54
3571 0.22448458465528445 0.06842028389536234 0.9983410096173256 152 151 143 0.28
3572 -0.1683430742561372 0.06037326060676858 1.02273826889105 63 68 73 0.78
3573 -0.2438920354641439 0.06155552539688723 1.0401643336695614 48 45 35 0.17
3574 -0.2820474649574741 0.06185131811748558 1.0445925202171353 48 44 40 0.43
3575 0.3277005057694826 0.07595960676013239 0.9948149780043073 173 164 142 0.43
3576 0.359953042360908 0.07710230935138598 0.993940342976547 102 102 92 0.47
3577 -7.063313587187919e-05 0.07397255770723873 1.0051474973776229 153 155 138 0.42
3578 -0.16478008316704681 0.07229253103115783 1.026253258250752 56 48 37 0.19
3579 0.09357909026661572 0.08204154670325012 1.0090509019901297 215 211 198 0.09
3580 0.3617948929653882 0.08808776252118282 0.9913912319729818 147 145 131 0.34
3581 -0.027714392859134636 0.0814039392800188 1.0083848960617363 177 172 139 0.33
3582 0.26042037029988907 0.08729263134323197 0.993455284356119 163 156 142 0.51
3583 -0.1792954758067254 0.0886713939157511 1.0291520408179997 112 80 34 0.02
3584 -0.1413914266271802 0.09214270594905909 1.0229305897514338 153 144 115 0.78
3585 0.3864146745201846 0.11368710324583997 0.9909039307508591 125 131 127 0.39
3586 0.40456369865060327 0.11687991936169168 0.9947419183901353 21 21 19 0.58
3587 -0.3280253880266731 0.11037806280990285 1.048355582428898 73 71 68 0.38
3588 0.40480897270140004 0.13419613341532685 0.9941267482769165 25 26 27 0.46
3589 0.39755303957195165 0.13637927690422963 0.9929382601412311 120 118 108 0.75
3590 0.1518714011315535 -0.20033386481091583 1.0501393118152713 100 104 99 0.39
3591 0.1554062427086244 -0.1978610001555789 1.0500538114062745 202 214 216 0.37
3592 -0.06382440926060284 -0.18844395647019616 1.055621865520912 176 181 145 0.43
3593 0.20475576581455163 -0.1615437729772551 1.0392422785565287 78 74 69 0.41
3594 0.006735223389559755 -0.1705004828893607 1.0476952941539677 160 156 158 0.41
3595 0.39949514678268977 -0.12493427375708435 1.0294825604335884 89 97 98 0.47
3596 0.3937851520877323 -0.12453066627905628 1.0312137379437925 67 73 78 0.59
3597 0.14358721622036794 -0.1293394067318281 1.0367489463381876 174 171 153 0.23
3598 -0.10843624126199318 -0.14557220187237005 1.0594077229096677 199 194 156 0.29
3599 -0.15202323189483097 -0.14512351879990062 1.0656268826564321 193 186 154 0.27
3600 0.07969086508040811 -0.11324724987063924 1.0361804888374782 174 167 142 0.54
3601 0.1043631700955872 -0.10895956364017433 1.033849828168825 155 153 143 0.8
3602 -0.0461646456887805 -0.11456785299913941 1.0395605487563688 124 117 104 0.66
3603 0.10945135198135936 -0.10015101776050749 1.0319873592628135 178 175 163 0.4
3604 -0.05489404686879396 -0.10806771418082424 1.039277128216537 122 115 100 0.7
3605 -0.005341170587126419 -0.10506053363947997 1.038055764053264 169 164 152 0.35
3606 -0.14487490140531062 -0.11046128323133503 1.0546400492992836 157 157 150 1.03
3607 -0.1054803501101028 -0.10669643957907855 1.0416121429501144 86 76 60 0.35
3608 0.06699342375365397 -0.09775133163182684 1.03318801459359 174 168 152 0.66
3609 -0.08474930825448643 -0.10509855962591762 1.0412307785495547 157 153 127 0.27
3610 -0.1441942812827251 -0.10682359652102755 1.0494217996431796 91 85 64 0.48
3611 0.3222132904623419 -0.08003616158927612 1.0230854715930424 93 86 71 0.57
3612 0.27625546827871444 -0.0788855529588329 1.02552741973373 116 114 103 0.39
3613 -0.2395244031458466 -0.10619473269300521 1.0689063775550447 92 86 81 0.46
3614 0.4271569473745473 -0.07143998149698103 1.0418636763339817 47 51 41 0.14
3615 -0.11575652819612789 -0.09278989726791614 1.048578003799544 125 118 102 0.47
3616 -0.37272843340364337 -0.09866646862592636 1.0927801979834781 144 145 143 0.49
3617 -0.29657199920109184 -0.09045211094856945 1.0797326050072171 141 135 120 0.52
3618 -0.33734187074007044 -0.07616169815408615 1.0866109029480648 37 41 46 0.45
3619 -0.3943231319751435 -0.0757667487683005 1.0994166258845353 54 56 62 0.25
3620 -0.10946263088735278 -0.044058506012587095 1.0412089547486403 166 164 151 0.18
3621 -0.0021410985244232072 -0.034707913187551204 1.0264986286303537 181 178 162 0.3
3622 0.16717378599073549 -0.024335440974395346 1.018734745264153 199 162 104 0.23
3623 0.3763551554604212 -0.014139010583830686 1.012562833970968 111 117 119 0.18
3624 0.006923821227458082 -0.025011405550754973 1.024477329783042 191 185 169 0.38
3625 -0.3701821717259071 -0.04508903228974805 1.0851178501180245 82 81 77 0.32
3626 -0.07122402930858543 -0.02660551881819037 1.026271854686644 180 176 158 0.43
3627 0.2827750891761711 -0.012575519869924737 1.017101446077566 37 40 38 0.3
3628 0.033055017652376194 -0.020470845364515537 1.021673328823262 179 175 160 0.54
3629 0.06062298812612668 -0.01575055182531789 1.0242763973841027 49 46 40 0.28
3630 0.027148021352408784 -0.01582363737122231 1.0250196658186517 47 45 44 0.3
3631 -0.18169729964407091 -0.021482678606946908 1.0499097596380604 163 145 112 0.74
3632 -0.11891161953492141 -0.007861111530586478 1.034956312965109 72 67 54 0.43
3633 0.13348039878304 0.0040356546225170705 1.0191147965164888 66 62 55 0.16
3634 -0.02402834861897982 0.0025986370716452396 1.0277763429922961 92 81 78 0.06
3635 -0.007271473140709669 0.0028784238182800147 1.026444406007285 90 84 75 0.21
3636 -0.04111798601671322 0.0027385631007356835 1.0233884453633821 72 69 56 0.31
3637 0.3704181950849316 0.02132792157837532 1.0095516690759914 61 50 42 0.34
3638 -0.2240473881967186 0.003961929365149436 1.055572517707733 44 42 39 0.24
3639 -0.38194076590423076 0.004074865465685625 1.0742625795251455 40 36 34 0.35
3640 -0.37985734797300735 0.013164958943938774 1.0726769281498996 48 45 39 0.44
3641 0.21387115152406289 0.03400910279920568 1.00396633423593 173 155 112 0.23
3642 -0.3752372954154026 0.02294674742556705 1.0704528895928678 38 34 29 0.38
3643 -0.0738817561607881 0.036826842210665664 1.009996244778573 140 145 133 0.19
3644 -0.14627251684664605 0.03815660756521499 1.02675229766842 142 137 122 0.67
3645 -0.12281807843898904 0.04382170989706117 1.0258545324673536 114 98 66 0.17
3646 -0.027180492244330886 0.04738184175344927 1.0120728170085758 170 162 142 0.64
3647 0.24916703546469912 0.054916678516408066 1.000456439386669 147 146 134 0.38
3648 -0.35424293393108847 0.03958792789730388 1.0651982515613716 116 113 110 0.48
3649 0.21863295059325902 0.061864051060471825 0.9983729646024918 86 83 74 0.21
3650 0.1492414720764311 0.06117597634853437 0.9991164679708419 124 120 108 0.23
3651 0.15481781366000474 0.061490944580111215 0.9990101044711188 89 88 76 0.19
3652 0.06294928711778339 0.0610475559740632 1.005166366271746 69 65 54 0.3
3653 -0.0006821167121592909 0.05993907044143922 1.006463262296527 100 95 80 0.49
3654 -0.16474488719242797 0.060433381610899076 1.0274985398291263 94 90 71 0.4
3655 0.35730096934619715 0.07299735111688656 0.9945869051559445 134 131 118 0.27
3656 -0.17778099776519254 0.06658236523519558 1.0353965947806674 29 24 19 0.55
3657 -0.12325267862305789 0.07175224217110913 1.0221072581526522 41 35 23 0.22
3658 0.21853556797081494 0.07998519089439375 0.9970905567496253 91 88 75 0.36
3659 -0.35490908703177526 0.0724931532400966 1.0579013507630413 68 72 78 0.78
3660 0.200377682661459 0.08437861967471971 1.0033165113839984 56 54 55 0.32
3661 0.34730836553639105 0.0888697013102971 0.9961961854212597 89 89 85 0.58
3662 0.2188440127554804 0.09058006703333998 0.9951631074105737 119 114 96 0.43
3663 -0.3523701391619635 0.08308792482458881 1.0519737128810427 34 40 41 0.56
3664 0.14183910886016735 0.0958695574656311 0.9939185208205156 147 146 133 0.46
3665 0.14270551684882946 0.09997034332965676 0.9928432127276476 157 156 150 0.42
3666 -0.29632723047725745 0.10060869902534327 1.046895764297846 93 92 86 0.4
3667 0.041901318901354234 0.11437474765585866 0.9942359773060667 53 52 46 0.46
3668 -0.3267341970792008 0.11874848755415193 1.049944139527754 57 49 46 0.24
3669 -0.32190142139979283 0.12899948182063767 1.0423032739019136 117 117 112 0.44
3670 -0.06935142192438823 -0.1802158884298257 1.056894778993549 223 236 239 0.75
3671 0.004619572797784763 -0.1746219500516411 1.0484928688289692 81 91 95 0.39
3672 -0.06981185795921165 -0.1743832011760781 1.055738218379375 85 92 101 0.76
3673 0.08184742076526313 -0.1457915580546007 1.0343008747600648 108 105 91 0.3
3674 0.05153932804504217 -0.13784508833564568 1.040021513294086 158 152 138 0.76
3675 0.28519439621681775 -0.10406877322800019 1.0231133347111883 73 72 65 0.37
3676 0.019302313004476032 -0.11688672886797469 1.0385455087294038 167 163 151 0.62
3677 0.3445414622677569 -0.0934490386084499 1.025641952376194 85 81 73 0.84
3678 0.3249769442222503 -0.08948064835824175 1.025207345374597 149 141 123 0.39
3679 0.28675903449820367 -0.07540496851800535 1.0227426882610275 149 132 81 0.3
3680 0.22864229107472778 -0.06541545317137801 1.0201258805516602 85 66 50 0.12
3681 0.008119308778514906 -0.0396118487266844 1.029255101427351 171 170 160 0.41
3682 0.2535670972540596 -0.016967030023204283 1.013619080563554 186 181 163 0.26
3683 -0.2408322051939131 -0.027241874406109 1.05732672848516 65 64 65 0.61
3684 -0.26088591878849604 -0.02676304116117345 1.0647998772853908 87 94 102 0.32
3685 -0.16318155111034438 -0.014946280310504038 1.0450178345580645 48 43 36 0.42
3686 -0.3673197314080394 0.0034742392800607763 1.070012928356201 70 70 65 0.26
3687 0.2243328102560978 0.0411581366796305 1.0022649721257804 158 157 148 0.27
3688 -0.07952309285970272 0.035425488906978046 1.015719584765184 41 43 42 0.49
3689 -0.12522059791790124 0.036497245830543514 1.0324756495552374 44 43 37 0.28
3690 0.2095065938124859 0.057174168624774625 1.0016052610129618 77 70 55 0.37
3691 -0.12690367164421915 0.05681216469562085 1.021418284301479 145 140 125 0.81
3692 0.41868205253716695 0.08320566087656875 1.0081848514850749 24 24 21 0.56
3693 -0.27930344123196754 0.07096214800833194 1.0453666777137067 111 106 94 0.64
3694 0.3725192376657428 0.10031658768231079 0.987849908433741 86 78 58 0.07
3695 0.017298576744107126 0.09548460176570941 1.0065823983629318 70 62 48 0.49
3696 -0.2893763982601677 0.09998830008277404 1.0418904161293474 90 89 82 0.63
3697 -0.37337890556350134 0.10978340890577012 1.0593659798359503 49 49 46 0.91
3698 0.38359859580596123 0.11873036554510771 0.9905763621131327 28 32 29 0.58
3699 0.40115325140227753 0.1307869457561403 0.9936043441262887 122 124 119 0.5
3700 -0.06588565594381221 -0.18490074616263186 1.0589571489174436 111 99 84 0.45
3701 -0.06114973840377216 -0.18005830008697635 1.0587005557771414 237 242 240 0.31
3702 -0.14634310416074892 -0.14574370934020314 1.067061963645379 49 46 49 0.7
3703 -0.006850658886371849 -0.12926987881296184 1.041057949354351 161 157 148 0.75
3704 -0.11837568984744337 -0.11404674909493237 1.0527527853283132 141 143 138 0.44
3705 0.45279482041759445 -0.09011310285302107 1.0490502519241105 67 61 55 0.59
3706 -0.007365000311862155 -0.05569651098707998 1.0335210255423515 114 110 107 0.61
3707 0.4107731727814286 -0.02413919952198104 1.0207915832815706 82 81 73 0.79
3708 -0.37959273871480675 -0.04970097038312659 1.0840795018638238 144 140 125 0.31
3709 -0.20430449475636103 -0.035538529092734514 1.057101265395063 56 55 55 0.23
3710 -0.14294009975270353 -0.027667799150318906 1.044649788988092 86 86 85 0.41
3711 -0.18877539141827782 -0.019024547418364197 1.0500494421909172 175 173 160 0.43
3712 -0.1829450437466558 -0.014528025236568001 1.0489206488374474 40 37 33 0.43
3713 -0.1995410871640949 -0.010980071146109745 1.0526654369607586 159 157 147 0.18
3714 0.128263093610169 0.004230838544581869 1.017533176211693 71 57 45 0.14
3715 0.40181759284918445 0.017038988529490144 1.0109409654409662 123 122 119 0.6
3716 0.4206566781630725 0.028287621247937475 1.019245381332221 39 42 41 0.51
3717 0.43884533641911816 0.029987894821260592 1.0280750585148513 40 41 43 0.52
3718 0.2016404261513647 0.02468615502283121 1.0141115606824422 58 52 52 0.2
3719 -0.4125705099770942 0.0037551113374145587 1.0832441566877218 32 32 29 0.57
3720 -0.36416764715721733 0.009008969056594367 1.0694692328821593 123 121 115 0.4
3721 -0.05794480108530253 0.051048350599179004 1.0152963273657027 76 78 79 0.36
3722 -0.31620508661858426 0.07311765904296816 1.0516454538422961 111 111 105 0.47
3723 0.26483293947563924 0.08352618251799765 0.9966551939134423 39 40 40 0.52
3724 -0.3267784910437972 0.07914802503484993 1.0508026103494272 116 116 106 0.66
3725 -0.31775222097272604 0.08508928145744266 1.0509498389151997 133 129 117 0.58
3726 -0.02724518339209684 -0.1476053700422735 1.0486381103927993 183 186 180 0.85
3727 0.29979299792754627 -0.12761334649537578 1.030617990486768 201 199 188 0.73
3728 0.17036890207301067 -0.11856444703237777 1.0370864139519222 76 81 82 0.9
3729 -0.3722486433006771 -0.10549362181910638 1.0965928398309606 137 136 135 0.62
3730 0.014087361707627354 -0.07702211827973891 1.0314082614272702 32 29 25 0.25
3731 0.20855116025380024 -0.068800260940473 1.0313877223512147 112 110 107 0.56
3732 -0.3647121300479228 -0.08704469122239829 1.0905238468963663 56 59 63 0.65
3733 -0.007424591596302849 -0.03848381378568921 1.0300470822344452 95 88 81 0.49
3734 -0.11370284451312149 -0.010838168160123502 1.0350611961432679 196 192 178 0.32
3735 0.2455216247879255 0.04101965516923505 1.0045781741616657 63 61 60 0.69
3736 -0.14668116277070048 0.04091570998361689 1.029538052190516 158 147 124 0.2
3737 -0.07966114439576849 0.05071284697523227 1.0126306976569333 61 56 50 0.52
3738 -0.2195852082537794 0.06011801665814467 1.0394159388097495 90 88 79 0.47
3739 -0.39468044041256045 0.08707293879497026 1.0635393810934495 26 28 29 0.14
3740 0.3888319897248007 0.13007793155451383 0.9892995532127377 38 37 31 0.51
3741 0.18530144504739113 0.12820227146320376 0.9881813104067232 136 135 122 0.54
3742 0.36227103508131475 -0.112113428576033 1.0226365262585255 159 158 151 1.18
3743 0.08068873691833983 -0.11630814828926937 1.0358912273677587 184 173 141 0.7
3744 0.11653433226906333 -0.0939277056441821 1.0302014177113883 140 133 117 0.75
3745 -0.1410183327044561 -0.0774516454618585 1.0524970515590886 39 39 37 0.54
3746 -0.3941688952780211 -0.07253069903789419 1.0980338575538744 72 71 79 0.22
3747 -0.38009260532208466 0.035670392946207184 1.0725013183540675 105 105 102 0.34
3748 -0.12379198660543134 0.07873051142202124 1.0149296497695133 40 35 32 0.11
3749 -0.34701125141346945 0.11586315845502206 1.0572852280072127 14 18 18 0.7
3750 -0.06565663878050307 -0.1903436534933752 1.0589815820250132 139 148 134 0.69
3751 0.18852801110072273 -0.11828929460064251 1.0347436313291771 165 170 168 0.21
3752 0.015875894026200914 -0.10092600448892959 1.0411835468134325 191 192 186 0.93
3753 -0.0961283603930311 0.005628699304155538 1.0290617047018746 73 59 53 0.42
3754 -0.36375344058399306 0.10136902822360758 1.0550231796582619 21 21 23 0.68
3755 0.15433777172340607 -0.0975613583944051 1.028522012417624 78 73 65 0.75
3756 0.2767170548953648 -0.08612520352672631 1.0224499939135656 103 99 86 0.68
3757 0.41194336639061957 0.04029354622074324 1.0110333866186203 60 64 65 1.08
3758 -0.3659198716399274 0.028127969680299177 1.069917692299144 23 25 26 0.93
3759 -0.031395518821520134 0.04994146132508306 1.0103747004782266 141 135 124 0.65
3760 0.18549228433161816 -0.0822820443959564 1.0244291762876752 120 112 97 0.76
3761 0.05594867559896395 -0.04560596821379552 1.0262844516655647 113 95 78 0.38
3762 -0.03252823898944432 -0.02995780177373491 1.029361266020509 168 164 148 0.58
3763 -0.016109235998982438 0.003757642165667465 1.0252412981082935 111 93 80 0.6
3764 0.10976214768703495 0.013761938935587132 1.0122384504269832 208 186 123 1.25
3765 -0.33297996761411297 0.0928359957073791 1.0510725055154095 38 37 32 1.1
3766 0.16687454318510314 -0.06877739741100046 1.0272384770239233 79 72 76 0.2
3767 -0.0919418129756319 -0.0060164482798284865 1.0449701443786175 105 105 97 1.08
3768 0.23577576990334148 0.0132308131315621 1.0075444696334668 31 30 29 1.52
3769 0.1550097761704877 -0.19482095704715596 1.045292228296217 204 221 224 0.35
3770 0.20522316884675287 -0.1736818928091607 1.044774809096837 165 165 162 0.48
3771 -0.13741107292811197 -0.1597973393324406 1.0640499084994661 130 129 120 0.4
3772 -0.003518655099092636 -0.16252752638946405 1.0485136169993443 154 155 159 0.16
3773 0.38797160998418345 -0.17543234457778217 1.1203142293002302 166 167 170 0.23
3774 -0.045619142823888854 -0.15516460292833625 1.0501128046583927 154 156 146 0.2
3775 0.19952898591046922 -0.1596407802314172 1.0355388294022594 96 92 85 0.7
3776 0.20885302659771324 -0.1604197637773161 1.038643486280596 98 93 86 0.63
3777 0.21648432003783422 -0.15723275966615222 1.036989777362747 113 112 113 0.23
3778 -0.24640405159587656 -0.14550712386583511 1.0801365921610082 117 118 112 0.17
3779 0.14352689173149197 -0.15317936801743762 1.0391993716318988 183 183 171 0.46
3780 0.041986851929792006 -0.14981958347193153 1.0366501746486245 155 154 147 0.45
3781 -0.12289306602699278 -0.14276474362698016 1.0578180160467827 136 138 134 0.24
3782 0.19524515875256077 -0.15054748686630756 1.0424274439256167 154 153 148 0.26
3783 0.3189244720442728 -0.14657605393186085 1.0367865950781103 115 116 109 0.16
3784 0.21069320566927177 -0.1404772115348271 1.03758686094245 147 147 143 0.23
3785 -0.14448062131223866 -0.13175970781645324 1.0613622159960003 168 168 160 0.23
3786 -0.016335827355445746 -0.13298561144249943 1.0378523592856552 124 113 98 0.42
3787 0.3701241925971828 -0.14397480689720638 1.0616182736549173 104 118 122 0.33
3788 -0.02213386196648059 -0.13090088634000363 1.04053196336807 136 130 114 0.48
3789 0.2924034019648196 -0.13945948019458507 1.0375123659513559 81 86 84 0.29
3790 0.19508870489058144 -0.13617435814197462 1.036182556636623 115 114 107 0.24
3791 0.05647759864044746 -0.13037930406351897 1.039317118121295 110 103 84 0.22
3792 -0.2748515755043192 -0.12266946890226808 1.0798693390741576 73 68 64 0.12
3793 0.04839281318101744 -0.1294764021573015 1.0393331269207895 175 166 140 0.22
3794 -0.1140043261854906 -0.1257757378044097 1.0568294769066262 160 158 149 0.2
3795 0.10432119964631384 -0.12903552851358202 1.0348321441688624 142 133 120 0.21
3796 -0.10286148827358907 -0.12114139077185526 1.0565888022777938 107 111 112 0.2
3797 0.36387390172555023 -0.13204946147054297 1.0350493135180716 118 109 81 0.24
3798 0.04259154408172195 -0.12239092872496088 1.0384633222225836 119 116 101 0.23
3799 0.013176042614966564 -0.1208098700720539 1.03910374232073 119 113 101 0.26
3800 -0.2782066328132883 -0.11443133241960218 1.0816680748310694 73 70 58 0.24
3801 0.18625707060098226 -0.12455844421027265 1.0333812110504508 198 197 195 0.19
3802 0.21870994802601929 -0.1253727381622599 1.034328254947883 94 93 90 0.3
3803 -0.10489964535754698 -0.11717280994661265 1.054942425616095 73 72 63 0.37
3804 0.0986697382870119 -0.12081560885173573 1.0361356189882376 152 150 143 0.53
3805 0.18162037866794611 -0.12235923655973928 1.037598978383589 76 78 72 0.23
3806 0.09652426356378499 -0.11915809013174364 1.0362980346744408 110 102 89 0.26
3807 0.36607264868727646 -0.1194508306770165 1.0288201056535906 138 138 141 0.25
3808 -0.019427781363675713 -0.10926868696516165 1.038478610750106 174 169 158 0.53
3809 -0.005875594425987604 -0.10783918376254671 1.0391159068465379 159 156 147 0.33
3810 0.08930595324976091 -0.10994494154722295 1.0355178228053101 148 146 139 0.15
3811 0.08676998645654277 -0.10948537392140695 1.0347760059565558 179 175 162 0.29
3812 -0.1085067183655828 -0.10395817482406945 1.0427565002863792 131 128 119 0.06
3813 -0.23324861918068973 -0.10026865413914156 1.0650712152947597 90 82 73 0.45
3814 0.05981197904874378 -0.10642326576745895 1.0363923839814961 133 112 69 0.18
3815 0.2174526250645448 -0.10987515405332618 1.030499455040641 92 95 92 0.19
3816 0.145726441195852 -0.10601330824306529 1.0244977113483111 152 146 134 0.3
3817 -0.31640350262840505 -0.09672278782751358 1.0792044337804991 110 103 92 0.16
3818 -0.2905583771189867 -0.09739663842184493 1.0772798983171972 107 102 92 0.62
3819 -0.11650694256982187 -0.09961189687239697 1.0471178645585846 148 141 128 0.22
3820 0.387346213250399 -0.1097136210079893 1.0336695079736549 114 115 108 0.19
3821 -0.04949873558604599 -0.09865103546111478 1.038804922961457 135 135 124 0.22
3822 -0.007237088338972307 -0.09925149743762554 1.037517231523649 168 165 157 0.4
3823 0.15057775932692044 -0.10251879811015127 1.0245471761742577 146 141 132 0.22
3824 -0.009923694101558508 -0.09790028440367912 1.0370211634441016 105 104 98 0.39
3825 -0.09630973849750817 -0.09520499894084701 1.0467493964916597 127 122 110 0.28
3826 -0.06920982661007379 -0.09507940019998593 1.039840542451353 144 138 125 0.22
3827 -0.028754586168096292 -0.09602673980660026 1.0384019533162707 171 165 142 0.14
3828 0.0032262673978745247 -0.09629536275105972 1.0349778892045491 176 172 162 0.46
3829 0.16355817198025271 -0.0995255865234839 1.0266300574134748 66 61 51 0.22
3830 0.011384583618760543 -0.09584884783341181 1.034444184606784 186 184 178 0.46
3831 -0.19865275020581846 -0.09046673776526806 1.0588906175432946 133 128 114 0.27
3832 0.0028003349839941308 -0.09418801767649179 1.0348844833770314 138 132 120 0.45
3833 0.22152540366090723 -0.09907952193818531 1.0249964334306267 60 60 52 0.13
3834 -0.11555477088665517 -0.09142103554402856 1.0490340557630706 139 132 118 0.3
3835 0.009265076691124887 -0.09365361167581122 1.0333791521908255 127 123 114 0.63
3836 -0.030863355809032083 -0.09121337405701904 1.0358200428654654 148 140 124 0.7
3837 0.12789935582687595 -0.09460691960083534 1.0305368718499426 175 170 156 0.39
3838 0.33880845942052323 -0.098195895238507 1.0206734239358077 79 74 67 0.24
3839 0.10781637574235536 -0.09296193025183491 1.030162083404341 126 121 107 0.36
3840 -0.04565841279854726 -0.08961610596256443 1.0363754966716965 159 151 139 0.34
3841 0.12315296534130045 -0.09258175912741824 1.0297607284713066 128 123 106 0.39
3842 0.12653905718174005 -0.09252103297793202 1.0305399809368652 151 143 131 0.36
3843 0.1348168202574386 -0.09216289849241195 1.0291569396200315 129 125 117 0.52
3844 0.39679583702487614 -0.0974000725173387 1.0273177864431697 75 70 61 0.64
3845 0.31234562069185534 -0.09399258489948534 1.0240886965204579 73 70 56 0.17
