# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2778, mean track length: 7.03
348 0.6805575877231123 -0.1374447757003936 0.4493058269081528 127 123 112 3.93
349 0.6433734963279352 -0.1110099988994995 0.5311907317812311 97 94 84 4.29
350 0.7920994542939175 -0.2109604361171215 -0.00698939846452995 85 82 75 4.74
351 0.7008036184128716 -0.1384393610621547 0.3782222250648025 64 62 58 3.44
352 0.6828460587129375 -0.1499490875688595 0.2813018491078229 114 112 105 3.81
353 0.6769997169409872 -0.1410486639968477 0.3175567985382577 80 77 68 4.11
354 0.4872210328145292 -0.0244460103254743 0.9180504174043271 122 124 121 3.68
355 0.5011927872019319 -0.0183244104951298 0.9234748177223286 127 130 131 3.57
356 0.6790948801657357 -0.09369838452391148 0.3955679590732774 82 82 75 4.97
357 0.59782526686513 -0.04727410793189506 0.672407361422928 120 112 93 3.87
358 0.8149840521981935 -0.1149512705466598 0.02352489473529973 85 85 81 6.48
359 0.7194025859088651 -0.07216023019352426 0.2747342938552789 55 52 45 5.91
360 0.5396717094569405 0.00303655704590064 0.7832342328501604 64 61 52 5.9
361 0.7544302766871236 -0.08388957264336581 0.1832370902186234 77 76 71 4.58
362 0.8096115179482823 -0.1079153083794336 -0.08874980240964825 52 39 40 5.51
363 0.4945665840165955 0.01714406367490992 0.8914320936325829 84 84 67 4.47
364 0.8235474654804418 -0.08421691592678431 0.03549945476420469 53 50 46 5.08
365 0.6356613030623659 -0.02683234106518956 0.4606918656913812 76 70 60 4.47
366 0.6263115664207177 0.03094464246576937 0.9111410393538177 123 120 110 1.87
367 0.7482567951683696 -0.9713055452722008 0.4118858509856186 122 121 111 4.69
368 0.7482567951683696 -0.9713055452722008 0.4118858509856186 122 121 111 4.69
369 0.7816397789775058 -0.8727485548182141 0.4169381670689264 125 125 113 5.5
370 0.7836815162490298 -0.6727929619067051 0.3963126281365379 96 94 84 4.84
371 0.7548433901498868 -0.5180399092411949 0.3928668283896445 110 103 87 2.91
372 0.7985309440100723 -0.4655470119020577 0.4602604227850461 248 249 248 1.26
373 0.7407988661568048 -0.4636349769343314 0.2853304213075935 65 61 55 4.26
374 0.5719014222026886 -0.260975659397816 0.7783398645788684 151 149 143 4.02
375 0.4771402248790483 -0.1557765871877981 0.9606322340363366 113 110 104 3.65
376 0.6757797069807518 -0.3033582001821373 0.5824538137314955 58 62 65 5.28
377 0.7001814633298726 -0.3520099860514426 0.4086985568553019 114 113 106 4.98
378 0.5575055583294819 -0.1995259248483152 0.8106297170903281 96 94 88 3.55
379 0.6092033506332937 -0.2295207648959582 0.6927345855215945 123 122 108 3.28
380 0.6082744262029138 -0.2285558607841165 0.6924950954134186 123 120 105 3.46
381 0.6548644960185603 -0.2706070577022871 0.4312223775908381 116 117 114 4.89
382 0.6260725917338577 -0.1994977474677452 0.6615064173493392 90 89 81 6.35
383 0.6505862549480552 -0.2155704914822185 0.6208631279859598 116 112 103 3.39
384 0.6162991749930391 -0.1958657811283849 0.6688142923519635 89 83 75 3.24
385 0.511710244191091 -0.1086381046623251 0.9244149003514388 126 124 122 4.57
386 0.6048083293841227 -0.1802097941151542 0.6741186457134201 116 114 106 3.93
387 0.6304610291034873 -0.2024586192634604 0.5982443137879039 68 61 53 2.27
388 0.4832593653833759 -0.08314801054013134 0.9346047641393253 109 110 107 4.03
389 0.6548270293900327 -0.197893947957886 0.500423117099028 91 81 68 2.43
390 0.7067609937001669 -0.2160766068266154 0.3307028530905551 86 80 70 4.63
391 0.6281431948872107 -0.175490486949443 0.4828815805095521 121 115 100 4.06
392 0.6527612569879491 -0.1873136331146654 0.4338388519533455 59 56 48 4.21
393 0.7239615846996437 -0.1920356109049546 0.4081359146191014 74 71 63 4.53
394 0.5072284926841433 -0.07318382857149326 0.8965663171104931 90 88 84 4.1
395 0.4963074157835357 -0.07245182708313171 0.8916160828938171 99 85 67 2.85
396 0.4963074157835357 -0.07245182708313171 0.8916160828938171 99 85 67 2.85
397 0.666109829973214 -0.1708007958871642 0.4225386538606253 30 30 27 5.47
398 0.6820633111398551 -0.1988926464081406 0.2850116215859573 97 94 86 4.39
399 0.4978573275194487 -0.05466824662492688 0.9061000671347026 50 49 52 4.28
400 0.4832069808404227 -0.04695221390488326 0.9269437227537269 109 109 109 4.2
401 0.6291890204427726 -0.1023694082395817 0.5831081783450862 88 85 78 3.25
402 0.6029472523437538 -0.07989515650239017 0.6753244667402702 126 123 113 3.96
403 0.5743219930132857 -0.05388376582760877 0.7954635910522135 84 81 74 3.9
404 0.4966834917798966 -0.01691464994349726 0.8858370349069191 109 108 103 4.49
405 0.4966721068978983 -0.01727598998846933 0.8858287136281877 110 110 104 4.57
406 0.774699350155011 -0.1001145388849035 0.3851941734873162 48 44 36 5.23
407 0.5993945180893057 -0.04318839979280061 0.7184814131529167 85 82 72 3.4
408 0.6690198737142332 -0.100490549810223 0.3372071124211399 60 58 47 4.32
409 0.6800471321729542 -0.1027225146990061 0.3303608850688685 61 59 49 4.58
410 0.523596752314532 -0.007103378977264679 0.8982147829556811 70 73 71 2.99
411 0.4865872109481101 -0.003270517109198109 0.8925138604408257 65 60 58 5.42
412 0.523534700098085 -0.006133237329935218 0.8886544711189756 37 36 44 3.48
413 0.7221953007995712 -0.07195624839751456 0.4109855608730936 22 23 19 5.48
414 0.4873274892532036 0.005692469657544344 0.922373136754985 124 126 118 4.08
415 0.5272841220147597 0.002480296120059483 0.9031255601216723 107 104 105 1.02
416 0.5272841220147597 0.002480296120059483 0.9031255601216723 107 104 105 1.02
417 0.5041660142634297 0.004047629387105914 0.8831436325799424 114 110 103 3.83
418 0.5147034692650239 0.003071740062266057 0.8814460153748894 110 110 106 3.61
419 0.520879973913744 0.001820339515162958 0.8649774885832104 114 112 106 3.15
420 0.527439491419281 -0.0002022805242632847 0.8631977157459922 120 118 109 1.28
421 0.7107198667231192 -0.09297840769091632 0.2401562267927015 102 96 80 4.15
422 0.8411429147296499 -0.06245102638414947 0.3642224568188653 77 70 56 7.02
423 0.675528484500264 -0.05707983476594587 0.3301820832891359 51 53 48 6.55
424 0.7100570811971421 -0.07956235383587991 0.2707234374119859 37 35 31 5.37
425 0.7203909580208097 -0.05142966728469575 0.3934488078528583 103 94 79 5.31
426 0.5037167845435933 0.03274146288276506 0.9275642413404829 112 114 110 3.46
427 0.6502562521188266 -0.01923277005552214 0.3832020691244616 82 81 78 4.51
428 0.5391695702409156 0.02902893563267565 0.7807964656831476 63 63 57 4.07
429 0.5580216197334391 0.03183465796671172 0.6966194633138461 70 69 65 6.67
430 0.4969764385632823 0.04951593587625458 0.9270759390940292 96 99 99 4.28
431 0.4963382594305289 0.05187960446708219 0.9172256726667565 80 81 81 3.95
432 0.5511514643430258 0.04343098582693558 0.754384201622092 34 36 25 5.65
433 0.5194605094647708 0.06377017654633774 0.9139243256130546 61 61 61 2.11
434 0.5221082053958559 -0.2416285070027416 0.9913846665435381 46 51 54 2.02
435 0.6306948769297558 -0.265798800223358 0.7552459455833316 32 36 40 4.14
436 0.8345379546149592 -0.4091424395601218 0.3860052160984423 125 128 123 4.45
437 0.5247404707901921 -0.1279147571715544 0.9010343505320182 126 115 102 2.16
438 0.4869245378313613 -0.09856176628951814 0.9181803101323316 111 113 112 4.93
439 0.4986433136452263 -0.09664587692210479 0.9316163533695554 135 133 128 3.13
440 0.5032867001849108 -0.09508205903397658 0.9142999673187285 118 119 114 3.54
441 0.6677608978242673 -0.2264191279855551 0.4142796830312013 116 114 106 4.45
442 0.4845598294993775 -0.07238218844125098 0.9614720567628239 49 50 48 2.86
443 0.7514416760198901 -0.2164426182323212 0.4228376125575862 85 81 71 5.8
444 0.4785767923802872 -0.07155305585418144 0.9503833208234425 56 50 46 2.73
445 0.6878387273495441 -0.1808280512397028 0.4756244375603249 32 30 27 6.07
446 0.6703219342952031 -0.1969099329869608 0.3991836828690517 62 61 55 4.32
447 0.4868218995738109 -0.06534414326513331 0.9222575221974889 62 58 52 4.85
448 0.4746670233287271 -0.05842723698272111 0.9490321894943645 55 53 55 3.09
449 0.5078427045400147 -0.07020270955433879 0.9057017738536497 58 58 56 3.57
450 0.5193438082428676 -0.07651606483832364 0.8800721555788107 81 81 83 3.19
451 0.5287134800693598 -0.07788541479432919 0.8781636978194388 74 69 66 1.88
452 0.6762531765263304 -0.1721536513929864 0.4325903293365105 84 82 74 4.48
453 0.676813242737577 -0.1723175906755072 0.432244503372144 85 84 75 4.67
454 0.5060948796706264 -0.06296994972215299 0.8902206760706934 144 137 123 4.56
455 0.5060948796706264 -0.06296994972215299 0.8902206760706934 144 137 123 4.56
456 0.6415977267798578 -0.1567261982925838 0.4362058694938753 46 48 47 5.24
457 0.6151924373442219 -0.09716743013404315 0.6521485208621725 84 80 70 4.58
458 0.5582863830684108 -0.06756908322353698 0.7869978384018725 70 66 59 4.74
459 0.6056456570542705 -0.0593659007928926 0.8028000056950082 56 52 48 4.56
460 0.4990487224829818 -0.0208163914171629 0.8783419186475908 95 98 98 4.43
461 0.4905691016558621 -0.008515260510208122 0.9427220964649905 81 80 74 2.5
462 0.4804649781352869 -0.008465180745720113 0.9432229307845698 73 72 67 2.83
463 0.6889939751134855 -0.08391412697571733 0.4023864512093649 35 34 29 5.82
464 0.7143739830266147 -0.08705742471129539 0.38862881937786 34 33 28 5.22
465 0.6117313918398732 -0.07693020281242326 0.4810738285562272 103 95 80 4.63
466 0.6364515555728067 -0.06183856664268396 0.5824347769223419 43 45 42 2.93
467 0.6784919147198045 -0.07711548350865637 0.4211394994398495 103 101 91 4.33
468 0.6797963983851587 -0.05688897222761764 0.43314591224155 28 29 26 4.41
469 0.6774019737782466 -0.06030477375242137 0.4345745275665073 31 31 30 3.93
470 0.7868653101501901 -0.07533372609375712 0.0451150086388209 67 65 56 5.97
471 0.7669159002448191 -0.08689140171924194 0.06250708597851762 89 83 76 3.0
472 0.4911379536126664 0.0294452453178024 0.8896540404525202 64 71 75 3.46
473 0.4890295494186194 0.03218350760927623 0.9016699691645379 60 65 70 4.09
474 0.5887691005247142 0.0131600220819156 0.700441877532531 72 65 56 2.66
475 0.5903276430664746 0.00406487944498711 0.6332183103976378 74 70 62 3.93
476 0.745044978160305 -0.05333568920307973 -0.01099149505394581 69 65 60 3.74
477 0.4636952289850628 0.05221597632770979 0.9147692908066996 48 49 51 5.01
478 0.7580516339108927 -0.03945605367697895 0.05371641982916553 50 49 47 5.32
479 0.7847996773488792 -0.03173969146414903 0.03239200290309951 40 38 39 4.35
480 0.5411423345954731 0.04425140588057484 0.8561361281742956 84 90 92 1.17
481 0.641493963571969 0.01425055989307529 0.5030399924016613 84 81 75 4.76
482 0.6279071617351504 0.01765470287095276 0.509739092187605 80 76 70 4.7
483 0.7459067760237315 -0.4797679128859271 0.3758984070322972 82 78 66 6.15
484 0.4937072656338562 -0.1970999964359884 0.9788235350496743 67 65 65 2.17
485 0.5615079142085055 -0.1797548286922563 0.7987437543508333 135 130 118 3.99
486 0.637660421409894 -0.249105082293259 0.4089759637881332 133 131 123 3.56
487 0.6545349530438256 -0.2169595528040405 0.5414355883974045 110 108 98 4.57
488 0.650227079115143 -0.1631770779359658 0.6530000692570823 53 53 53 2.32
489 0.480321436646102 -0.07522497978573044 0.9413572474451259 120 124 121 3.72
490 0.4847888736579284 -0.07656273151613087 0.9252582931435559 125 123 119 3.75
491 0.4908069692233447 -0.07820348067260587 0.904287773980849 120 118 113 4.15
492 0.6421059607256945 -0.1730417518224406 0.5399003209678255 129 126 115 3.51
493 0.6421606634745327 -0.1730136395658921 0.5400221055337879 121 119 106 3.49
494 0.4731146693640163 -0.0381954966656191 0.946737828615001 49 44 45 4.06
495 0.6726510033051403 -0.1003644772983401 0.3695759492561295 67 64 56 4.48
496 0.6826945599527159 -0.09683611433926322 0.3059776204655459 90 85 72 4.1
497 0.4867359537389556 0.003782928450393297 0.9546583252466342 21 22 26 3.87
498 0.6556015478524957 -0.08905482500989349 0.3706775072041415 103 97 85 4.05
499 0.6127907217779391 -0.03675250309983967 0.6412436633847267 106 102 89 4.57
500 0.5692935545810691 -0.01024715806368537 0.7823487890650568 86 84 78 4.1
501 0.6577954202017764 -0.04990460886668793 0.5413532868964657 34 31 31 4.14
502 0.6352438738873583 -0.04216064083415871 0.5662935933681702 98 95 82 3.39
503 0.4977460080981342 0.02739544260730913 0.8779739499140495 92 96 98 3.39
504 0.6006025014539909 0.01735780782276668 0.6205751887770405 47 49 51 4.88
505 0.6877969078492205 -0.8092530952020459 0.4306084065706093 125 124 113 5.49
506 0.6733894929008803 -0.2697103188580247 0.6434646125627501 22 28 36 5.27
507 0.5805865114944382 -0.1279076674727961 0.8947659779461216 44 40 37 1.86
508 0.5805865114944382 -0.1279076674727961 0.8947659779461216 44 40 37 1.86
509 0.6081592908067046 -0.163590805734612 0.7376094316323618 46 45 41 2.29
510 0.6092415866070897 -0.1684959274039751 0.6387802755723696 39 38 32 4.15
511 0.6285050933094403 -0.1533822780384415 0.6097494797116364 92 86 73 6.39
512 0.5937440137417798 -0.1336425387794992 0.709186241465305 46 48 46 6.22
513 0.4866194055426726 -0.07552795748013692 0.9146752423649862 116 114 106 4.05
514 0.654791110683955 -0.1417030973985639 0.652435840176703 43 42 38 7.0
515 0.4882627601179623 -0.04307414887951108 0.9589170381706177 25 29 34 3.67
516 0.6180393123509511 -0.1013220351737959 0.5634875964202061 104 101 89 4.45
517 0.5622174139683767 0.02429023030480959 0.7855045703640749 54 51 47 4.4
518 0.4271313302774292 0.04633680905722776 0.9121551402347116 49 50 54 5.48
519 0.6018993872844434 0.02679945995507307 0.6358061889916609 23 22 18 6.6
520 0.6712138934211487 -0.5413545375825316 0.3118714350174071 103 102 99 4.05
521 0.592282600831386 -0.2822226089241535 0.7810895786784892 141 138 127 3.37
522 0.7122210538582392 -0.2918148204756338 0.4286188015265522 37 42 43 3.65
523 0.5558157826591201 -0.1428824709203743 0.8004920549472696 118 114 103 4.04
524 0.5713325646786045 -0.1099561421303558 0.7701520874590528 84 84 74 2.34
525 0.5069043697185369 0.03457696282342722 0.8676860429452644 93 96 96 1.54
526 0.5824308545952768 -0.1967468901841284 0.8136182917325212 92 88 82 3.3
527 0.58847338288998 -0.121316596127456 0.8724957407356267 133 128 118 1.69
528 0.7213856710188411 -0.3025210635696466 -0.1215348998774093 238 238 234 4.79
529 0.5380750390077993 -0.03920222683623861 0.8742630061317573 121 123 123 3.17
530 0.665483591671165 -0.06350777460450872 0.3722186056671303 97 94 87 3.99
531 0.6661866832062551 -0.06928638728727664 0.3706041517963137 112 109 97 4.68
532 0.4860119443645239 -0.004321700017801258 0.9499968173294445 66 69 73 3.85
533 0.75992656343209 -0.1323819079576968 0.168600740933184 59 52 44 3.68
534 0.6781025700262966 -0.09747419854935331 -0.23557215276292 87 84 84 4.04
535 0.7747402967571329 -0.08338313467703244 -0.207785248383475 78 74 69 5.22
536 0.6811304548503387 -0.241416062918585 0.474677621287806 71 65 53 3.8
537 0.6518231168501349 -0.2424546116541383 0.4063384459315955 120 117 108 4.71
538 0.727261767341858 -0.2654048398491893 0.1744022408215471 90 86 77 3.71
539 0.7525064457522499 -0.2732633547181834 0.1067491270233136 103 102 94 4.54
540 0.615646590570289 -0.1472887229987369 0.5835035816275453 87 81 69 4.14
541 0.7609280394503359 -0.2480419102513708 0.1778222473253122 101 99 89 4.15
542 0.7947866444051632 -0.2871939692240796 0.005467518372297642 105 104 96 4.68
543 0.7835333996659308 -0.289364885961392 -0.004234888845700446 111 110 103 4.74
544 0.683652736052196 -0.2092193537276028 0.281737342110284 104 99 90 4.31
545 0.680108142131489 -0.1483858427287335 0.5075605044865853 86 83 77 4.48
546 0.6701440294166805 -0.1575551121076036 0.4172671589209811 41 40 37 4.83
547 0.8627726443286627 -0.2863412911292329 -0.160695768414163 181 186 188 3.92
548 0.797681214433045 -0.2276087220340177 -0.007998641691590702 59 58 54 4.94
549 0.6194616605937862 -0.08961210860101014 0.5686813297695645 91 87 75 4.74
550 0.6939526463702821 -0.2278922015273536 -0.2319902258064985 82 75 71 3.91
551 0.6882596253218176 -0.2190946464187777 -0.2126807577444494 56 50 46 4.06
552 0.5686807101984563 -0.2001023077486099 -0.2504028135974095 59 55 53 3.51
553 0.6841477554389148 -0.106679744556565 0.3953954916475475 87 85 78 5.12
554 0.6870670842218358 -0.2025666710564416 -0.2063349862176478 87 83 74 5.16
555 0.7889169381643215 -0.2050387137187544 -0.2085739929024899 89 87 76 4.66
556 0.6469322031730937 -0.06556544386298409 0.4956263423274234 96 94 84 4.35
557 0.855673985604062 -0.09841230910099032 0.2212251768397961 23 21 19 3.81
558 0.8192720630065002 -0.1682045175146492 -0.1840858019221008 56 52 51 4.01
559 0.7861615358458778 -0.1523197402116244 -0.2133702498458694 81 76 66 4.3
560 0.7992566223285538 -0.1135878275423074 -0.02401721025935744 84 84 75 5.85
561 0.9361779883457215 -0.1291454288837001 -0.04222007214749968 99 94 83 4.32
562 0.6458868306236951 -0.04289824362322889 0.5514973844204216 38 39 35 3.69
563 0.606337858276881 -0.1634174132525102 -0.3061173587898802 52 52 54 3.27
564 0.8097842788207532 -0.1256263781510368 -0.04402327623066848 85 82 76 5.51
565 0.7679963596149837 -0.08826645399403969 0.1277131568584603 44 39 32 3.96
566 0.8331716473942976 -0.1143286952210786 -0.1879983449414464 47 48 46 4.09
567 0.6377447168276009 -0.03592819380283138 0.4013625681363878 83 79 70 4.29
568 0.9043081923098615 -0.07159232745677317 -0.03846035390882596 89 87 80 5.19
569 0.7362616445623724 -0.06983454961200668 0.09282015458839865 102 101 96 5.73
570 0.6474545177819562 -0.03578593344408498 0.3803168135258636 90 86 76 5.4
571 0.7657251226266439 -0.05390114862973551 0.08190941632105775 78 75 72 4.68
572 0.6601919183168823 -0.01125959513671669 0.3516270528463719 95 90 81 5.53
573 0.6547513494347375 -0.2639362867077009 0.4783415425913731 64 68 71 3.11
574 0.6958612983982717 -0.2896978561333842 0.2921723272166863 94 87 75 3.57
575 0.6932112496965044 -0.2476372555072862 0.4241876373267334 103 99 89 2.85
576 0.6258429962362027 -0.2332358850730006 0.407073579502914 128 124 112 4.69
577 0.6763690578767925 -0.2491312912268018 0.27877543213308 122 118 107 4.41
578 0.7158526573478774 -0.2427282591927321 0.2537040471991923 91 87 74 5.02
579 0.6902519755377159 -0.2326836185839766 0.316975705819326 103 97 85 4.78
580 0.7927333475894003 -0.2605316129670551 0.1447489918445994 83 83 72 5.63
581 0.6792446507719867 -0.1575130216605446 0.5393415787053139 86 82 76 5.01
582 0.6375541654287737 -0.1969279394888431 0.4068631499289482 94 91 84 4.22
583 0.6443095223934447 -0.1513665394542831 0.5402251939079965 84 80 73 3.29
584 0.7182092237240159 -0.3218158597288457 -0.2156499355468502 133 130 122 5.63
585 0.7752406468488269 -0.2663840817131794 0.06120923082295326 80 77 70 4.94
586 0.6508232092512203 -0.151814947814 0.5335576824040866 103 98 89 2.62
