# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 357.568
182 0.8590450189695271 0.1336781267234998 -0.4782432000632941 0.12431926722342733 0.24959562627672088 -0.01246963281446431 -0.3315077581808562 182 image_000182.jpg

89 0.9237999308779964 0.06937078269934006 -0.3586589853978255 0.11465214646386958 0.006511934802674729 -0.034565756162086944 -0.18908615487822478 89 image_000089.jpg

190 0.9613888904819136 0.0903162417950478 -0.24019059583560354 0.0994125668164242 0.07731486046021423 0.004406976045117096 0.007690633703206027 190 image_000190.jpg

97 0.971537765297209 0.101825953136365 -0.2026949520676631 0.06826853431054443 0.12131019739677641 0.0013035518626163195 0.026892770494326913 97 image_000097.jpg

198 0.9820316797920449 0.1839245123483141 -0.026600980698398127 0.03283207710578947 -0.3008478815733425 -0.002830978492643516 0.010961791680256811 198 image_000198.jpg

222 0.9175939495908698 0.17742648383937965 -0.3447173636512513 0.08781300739892535 -0.03070294460282231 0.004321050158067358 -0.14696684855533818 222 image_000222.jpg

141 0.8061761996998903 0.10701585005443653 -0.563002502040752 0.147158984604276 0.46559634630395363 -0.02877786545188829 -0.32369575080604773 141 image_000141.jpg

147 0.9203580497248129 0.13818632675172224 -0.3514812735534129 0.10152103012374077 -0.008615348100016493 -0.0022999233617228554 -0.04250653023334465 147 image_000147.jpg

152 0.9518378484453167 0.18767707729336142 -0.2311597986318389 0.07312435204372109 0.1903076507490712 -0.0034695673345896683 -0.15059493654513 152 image_000152.jpg

162 0.9836418212838429 0.1301559363187727 -0.11198007726667354 0.054485477756518276 -0.35040674695600615 -0.03828868723436146 -0.3586915232175624 162 image_000162.jpg

35 0.900170480137059 0.10709692735685956 -0.40307338270521753 0.12551983953092669 0.067662200020883 -0.03379259914687406 -0.27010835478882034 35 image_000035.jpg

184 0.9056967515037854 0.07296524865824983 -0.39220186109952004 0.14341245420328685 0.07783565141453441 -0.09688590206262858 -0.496766067578321 184 image_000184.jpg

61 0.9597072868439441 0.09402145941948808 -0.24804504971565935 0.09271215764106287 0.17562851731995427 -0.04973683547005678 -0.2677457533206125 61 image_000061.jpg

62 0.9078466749537274 0.09552791339720366 -0.389048344265288 0.12381523606286308 -0.028035811045367565 -0.02723795545229671 -0.20803104265794195 62 image_000062.jpg

69 0.8343918751740825 0.08624161310595681 -0.5173512121971622 0.16941160374976846 0.40252322757619424 -0.013652113919401798 -0.13913034862746293 69 image_000069.jpg

197 0.9097223109332218 0.1048971509973991 -0.3848199624913787 0.11539269092045962 0.06285319245665372 -0.0402918633210638 -0.3283549303690242 197 image_000197.jpg

208 0.9927920645312721 0.06908912312387082 0.0948914960278641 -0.024211742908201966 -0.32127020116269606 0.0609038584681712 0.2416593208364099 208 image_000208.jpg

227 0.9443129728877343 0.13993237504752304 -0.28803157989698186 0.07569519868083471 0.1286096261196044 -0.016039477581961295 -0.1941911089337515 227 image_000227.jpg

138 0.9261653622802767 0.06707106195029854 -0.3491152998127297 0.12584790628233916 0.10672251494944891 -0.020463932960697352 -0.08431649856446599 138 image_000138.jpg

219 0.9530848587349651 0.15423846643863537 -0.25181134363993984 0.06656425754274617 0.05699460185327447 -0.014639076947260195 -0.19165443773804744 219 image_000219.jpg

217 0.9686025128830297 0.18702777380051633 -0.15545220124091225 0.05161771052855659 -0.19880729025314187 0.02364575680001373 -0.06104715148777314 217 image_000217.jpg

199 0.981898428697144 0.1876633236243749 0.009389819593117339 0.023870334118203836 -0.3777770692617833 -0.011364723605993292 0.006561478405451557 199 image_000199.jpg

91 0.9342054282554659 0.17387692197784912 -0.2975639443775941 0.09210183990849373 -0.09962875913312269 -0.006573488350442164 -0.6596319503248829 91 image_000091.jpg

87 0.8710415939021882 0.09573920807557056 -0.46460883774197204 0.1275115807924341 0.11930446555559031 -0.02700789473956338 -0.21901789013459785 87 image_000087.jpg

100 0.853860148218046 0.09931812590043604 -0.48936685864705004 0.14689739798671056 0.3070738135980456 -0.009903152480946198 -0.08688920956602816 100 image_000100.jpg

134 0.8386789178566397 0.106719235825769 -0.5082560493299885 0.1640258487726546 0.28386323600634217 -0.0018724126404901648 -0.08775230960661334 134 image_000134.jpg

120 0.8830157804283734 0.17749750337997777 -0.42600129418099897 0.08544390664976054 0.077391234245665 -0.022042481279382787 0.19189172912361874 120 image_000120.jpg

83 0.7612864904454735 -0.04752707716786345 -0.5821607727662943 0.2815544044767294 -0.027611122512563174 0.10558173443774385 0.2140592961148548 83 image_000083.jpg

75 0.748594340191734 -0.02857039523089463 -0.5909349615334523 0.2993093347552243 -0.02035660409376302 0.09517778269442939 0.20897366123711877 75 image_000075.jpg

6 0.7363419423343914 -0.024729811049318557 -0.6058297340061941 0.30026546449201863 -0.010603887072749701 0.02018402871036706 0.04646839613803623 6 image_000006.jpg

84 0.7348861574651184 -0.07615162714742761 -0.5820317196873778 0.3396796354236634 0.009055880990732543 0.0668110640116037 0.09824366026922995 84 image_000084.jpg

195 0.6138168017773348 -0.030696949241731098 -0.7137449017821863 0.3359386188893197 0.25668930766916653 0.1273653446485275 0.23616655578313664 195 image_000195.jpg

108 0.6273529357379084 0.07649851097543396 -0.744426540711552 0.2154191873348642 0.2154166979436505 0.011067192784734461 0.06415404047987636 108 image_000108.jpg

192 0.6266120660056546 -0.035552169094809745 -0.7061352210132401 0.3278207967877443 0.2596955537360344 0.101523155500884 0.1772840682839742 192 image_000192.jpg

70 0.6933403260168663 0.040022816354095464 -0.6701776381059567 0.26180036729907985 0.24808132337987132 0.0048296682904282046 -0.025555162796252504 70 image_000070.jpg

22 0.5435326112256583 -0.011754126350376886 -0.7785720676858507 0.31346404554324725 0.42389042446298714 -0.00208734402742089 -0.022151281407827655 22 image_000022.jpg

66 0.8708549576168346 0.131884548283213 -0.45606710390958677 0.1273614092649184 0.04981378177840827 0.01005531732774264 0.22064541004945148 66 image_000066.jpg

170 0.7845145566738164 0.0749021342992995 -0.5809667592323319 0.2034802053467217 0.5389632114547261 -0.018092093516257846 -0.2043666781864201 170 image_000170.jpg

74 0.7727364627396838 0.07467514278641607 -0.6031024248831369 0.18321960194900125 0.5487269690680163 -0.03805421897503028 -0.27709376794069857 74 image_000074.jpg

82 0.8207890017968239 0.09183897470004822 -0.5373230407845169 0.1707482039078691 0.44706824354332725 -0.023208232424442088 -0.22003487099527852 82 image_000082.jpg

123 0.9012868991623442 0.06991601164365858 -0.40347555605281604 0.141425546239824 0.057854339544328656 0.0478827688975188 0.2558798848125274 123 image_000123.jpg

58 -0.43253133103250035 -0.0031682364331275734 0.8555272113503863 -0.28456941687922244 1.1490087008810743 0.1456383930219387 0.5688248301717811 58 image_000058.jpg

48 -0.43573312291980404 -0.04969797545984366 0.8687928974495751 -0.2299251837000338 1.2930528455053922 0.12195134570993527 0.5405341611083165 48 image_000048.jpg

153 -0.36294248820489566 -0.03557691189014957 0.8990258188894267 -0.24240382805998395 1.201526602611838 0.14750744809385052 0.7172078471129513 153 image_000153.jpg

51 -0.4661052276610505 -0.05795576442669569 0.8555792162035049 -0.217649350712199 1.21572010666259 0.08818123867969263 0.5224361089458339 51 image_000051.jpg

104 0.9067871376396242 0.20657007991790508 -0.35960502339644956 0.07582959840556329 0.10752299133736384 0.03529002080777127 -0.4017582294358437 104 image_000104.jpg

207 0.9848893804690125 -0.002495240454820892 0.16692896037024338 -0.046058773232820836 -0.8053875491206474 -0.10119446829103496 -0.24659756338102226 207 image_000207.jpg

