# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 90, mean observations per image: 1082.722
151 0.540906611907312 -0.1113504893296755 -0.8117202294186833 0.1900825475246859 0.7245328054409319 0.2899144354230567 0.7154033052014112 151 image_000151.jpg

189 0.424698448745732 -0.06112279331318532 -0.8805037331949453 0.2015152788260157 0.4806107674463577 0.3556700075573876 0.8769125778065222 189 image_000189.jpg

139 0.5601180529088432 -0.04516098088625432 -0.8152244473141664 0.1401333404736705 0.6573076541080423 0.2081754933635926 0.6972107734735395 139 image_000139.jpg

18 0.4727445491025583 -0.06726543120893559 -0.8409563111136997 0.2545200107184759 0.8045318257769345 0.2828456927392615 0.4421504222981827 18 image_000018.jpg

90 0.6484430234234617 -0.1009134386685258 -0.7337978049978378 0.1757239444409575 0.5370002638164317 0.1738791272496323 0.3930303581218377 90 image_000090.jpg

125 0.5930187461763859 -0.03072099412652473 -0.7942389594591067 0.1287224241559361 0.801930463545507 0.1992280848416344 0.7132436701572075 125 image_000125.jpg

102 0.4585240504906608 -0.08965278895806222 -0.8555092976355497 0.2232082306117039 0.7140046547345561 0.2723759983545015 0.5877942146089424 102 image_000102.jpg

55 0.4280085479715047 -0.05407928983431779 -0.8839223847543474 0.180458668410602 0.4623763404875479 0.3008433368613838 0.8602463657233576 55 image_000055.jpg

143 0.4875837120225688 -0.05873461877161804 -0.855124172842865 0.1660572712887078 0.6606415420367752 0.2755254778999426 0.8382477903239747 143 image_000143.jpg

161 0.5552942929095511 -0.04802486958878418 -0.8208577537019142 0.1246371066356632 0.6481054262412432 0.1400190788330954 0.6007739323323008 161 image_000161.jpg

167 0.6915750329168855 -0.01785421802887229 -0.7173424657783412 0.0826134827714925 1.00961561772799 0.07917439066323238 0.4542947601472909 167 image_000167.jpg

45 0.6499546465020362 -0.07995559255116222 -0.7375784739437965 0.1647545309997457 0.522025852104939 0.168048098607248 0.4040392334058968 45 image_000045.jpg

58 0.7101651043991474 -0.06297118906049892 -0.6920166924371288 0.113194749129239 0.9480429137103772 0.09313133601409863 0.3706915359205507 58 image_000058.jpg

193 0.542497113897861 -0.04210168595237544 -0.8289144752577049 0.1297116886047771 0.7366943768875706 0.1937287981737306 0.7886983494305606 193 image_000193.jpg

48 0.7174198766182834 -0.001535343373120204 -0.6926904377444661 0.07406970238304933 1.09356652248613 0.0863397016608355 0.3673951964501915 48 image_000048.jpg

154 0.5109113426198453 -0.03436601921539453 -0.8502739094475655 0.1217491503807217 0.7065039778143085 0.1472352843841734 0.6666075941035191 154 image_000154.jpg

153 0.6586355647559197 -0.004050585283733261 -0.7477547293191027 0.08393837250284153 1.037569470390925 0.1106794972504215 0.5071442966827446 153 image_000153.jpg

72 0.4056985988634788 -0.02183600520630997 -0.9049658703113933 0.1263669629625669 0.5613800569107465 0.1904625324578303 0.9487234589468323 72 image_000072.jpg

51 0.7422408335378818 0.005505652268415136 -0.6669531361440542 0.06497497217929761 0.9976876224124922 0.06009196437083034 0.3472769730591054 51 image_000051.jpg

145 0.5312875275728849 -0.03589697551422831 -0.8411157648453319 0.09470607331673336 0.6951051026671311 0.1167828131247319 0.8089620374163088 145 image_000145.jpg

180 0.4716191349492986 -0.03240283772773568 -0.8753383617477558 0.1015293066538936 0.7290226036576041 0.1101689573542827 0.7619524522360832 180 image_000180.jpg

24 0.3702530195173855 -0.00292291740008338 -0.9219129586395015 0.1139326765449308 0.5507648106204063 0.1770091361911841 0.989475105424108 24 image_000024.jpg

216 0.5149983147161714 -0.0522745132449023 -0.8469586467152059 0.1212648418085755 0.6414971404884837 0.1265186629096969 0.5990122858605466 216 image_000216.jpg

5 0.2494734564684218 0.001524085456034552 -0.9640143738806172 0.09185291847721969 0.1962685332826029 0.1013583468380993 0.9036247565503528 5 image_000005.jpg

137 0.5161622991716586 -0.04049257560272258 -0.8424272014994655 0.1491752070843679 0.6096206930689925 0.2451638551777593 0.8163460303539584 137 image_000137.jpg

140 0.4174182894886981 0.002680520711587853 -0.9012567492290205 0.1161510153988452 0.4716773863369566 0.1841187940094776 0.9658651392276263 140 image_000140.jpg

150 0.4056370259567288 0.01423565448215186 -0.91142418845409 0.06754182419248478 0.3852189221728501 0.07759942197353202 0.9823898334107971 150 image_000150.jpg

23 0.3812701474994135 -0.007731535618297104 -0.9184474967678794 0.1050118739170702 0.5116529567630531 0.1546197475612499 0.965491158578505 23 image_000023.jpg

30 0.42201348077054 0.004759203116700347 -0.9046807358426688 0.05860663980125847 0.4020854698574774 0.05184942737868051 0.8660337054819637 30 image_000030.jpg

177 0.3342694545322666 -0.006709390511313482 -0.9334841776202206 0.1297158663324116 0.3547514893003576 0.2079381024882435 1.030803934405665 177 image_000177.jpg

119 0.5307542728704109 -0.0679219058888258 -0.8265407171377633 0.1746910399637683 0.6769352694793691 0.2715920565796177 0.7186428249859584 119 image_000119.jpg

7 0.585541808615626 -0.08897280609112834 -0.7822001082220476 0.1933587878448486 0.6580573226168505 0.1222175234868552 0.2725381458961515 7 image_000007.jpg

228 0.5541480922056246 0.01581913307032753 -0.8312209376109528 0.04173008280531423 0.6912697578373943 0.02132834904027071 0.7527851746909113 228 image_000228.jpg

74 0.9494017289170917 -0.01902654580475526 -0.3116214651432791 0.03415274726772034 0.2179207087342584 -0.01172153916383391 -0.2537404072611289 74 image_000074.jpg

183 0.5471379626149444 -0.06391239770759768 -0.8139806900228995 0.184365646351694 0.6715557804936805 0.2800197195007199 0.6921111456946671 183 image_000183.jpg

31 0.2897617377180761 0.004003905880688419 -0.9533124544106419 0.08495568467063999 0.3715856358917863 0.08970346609451976 0.8423611570210566 31 image_000031.jpg

99 0.3587880421029549 -0.006207932657737653 -0.9278759974634173 0.1013841000715281 0.5640026988011948 0.093093706688199 0.6256086179023688 99 image_000099.jpg

47 0.5328083125969953 -0.06077511214896111 -0.8211003090628908 0.1954890539842295 0.6831990990096289 0.3145788656812512 0.9617977990050037 47 image_000047.jpg

106 0.2638351510544803 0.025295233622665 -0.9607575693990715 0.08182943887393243 0.2483313000331835 0.124122710242381 1.109424257655747 106 image_000106.jpg

171 0.4535435366050919 -0.02576415013823077 -0.8733592873601224 0.1757214390824856 0.7724691818842159 0.165034852545741 0.4051060764675625 171 image_000171.jpg

233 0.4963124127368145 0.01108336038973859 -0.8659626104248636 0.06049715226346702 0.5514636408615721 0.035797130201112 0.4893049542013911 233 image_000233.jpg

133 0.524311811911472 -0.05846548665703982 -0.8305448770022551 0.1785332407294888 0.6962361497699425 0.2898069035645783 0.7889466838160446 133 image_000133.jpg

215 0.5177653898073149 -0.08089299816181879 -0.8260867216713814 0.2072584189949857 0.7291818753666434 0.3700751871783252 0.8325901508559677 215 image_000215.jpg

210 0.4262439702302416 -0.1324090411989374 -0.8343003814586746 0.3236151991935006 0.6661457306190454 0.1839820959581259 0.2360036454357954 210 image_000210.jpg

68 0.4138123203659235 -0.007789725437542136 -0.9056051276030106 0.09261769026548232 0.4809109466367149 0.07629810275872023 0.5828403598110734 68 image_000068.jpg

122 0.5026670633663525 -0.1850357032396142 -0.7961539871760047 0.281471918025616 0.5431234913275477 -0.03299331270712907 0.02515087710318842 122 image_000122.jpg

203 0.5261715383513983 -0.05101068758722951 -0.8378373140334732 0.1362719971012989 0.7425071292117637 0.06803276998106353 0.2836818763180425 203 image_000203.jpg

174 0.5580750674131846 -0.06213094144090354 -0.8192195699767156 0.1164957570669495 0.603055778788425 0.1500820882019313 0.6452980061476417 174 image_000174.jpg

82 0.9740379717019265 -0.01024429051823323 -0.2244562133055224 0.02764945755563215 0.1106080396907875 0.01145039427638755 -0.1239938700390211 82 image_000082.jpg

115 0.4423788072617511 -0.04992232406176698 -0.8750646069878912 0.1899228423414891 0.6791685287903229 0.3596594237141831 0.9269190032341708 115 image_000115.jpg

121 0.5300657267862473 0.009115968458089031 -0.8469742467905268 0.03977247388909247 0.7344401845787351 -0.003074182583094644 0.2413828232186538 121 image_000121.jpg

168 0.4056222532298072 0.0314339139753295 -0.9133887286426102 0.01426629333786728 0.557316478936482 -0.02193793722968991 1.010594581230757 168 image_000168.jpg

69 0.9766760822628509 -0.02374554450376123 -0.211285082197077 0.02997654904893348 0.09144022948889574 0.01849470626324266 -0.07079778417628169 69 image_000069.jpg

230 0.4881557954391964 0.1770888243297898 -0.7154375524585244 0.4674318947277501 0.2430568494087773 0.328466819006073 0.04865000996063401 230 image_000230.jpg

22 0.7848492213132565 -0.1040067423126794 -0.5964573180023699 0.1320339545681287 0.1638718828980101 -0.04914282740733966 -0.1584828192223405 22 image_000022.jpg

70 0.8971877522836695 -0.06540022000474519 -0.4255314459600337 0.09848825754713503 -0.07233813758448915 -0.01350112681408189 -0.03804231134436875 70 image_000070.jpg

192 0.8522123715808606 -0.151225451210682 -0.4766741320213803 0.153774863005351 -0.08602240560245655 0.04554099782026406 0.09337337336477758 192 image_000192.jpg

