# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12181, mean track length: 8.0
8364 0.6818418351872354 -0.3590127025497144 0.6809544635797935 67 71 73 0.24
8365 0.6831851204817087 -0.3134816675440674 0.8628153444779425 107 100 87 0.34
8366 0.6720312986787024 -0.2745773269304953 0.8697245522959972 73 69 55 0.62
8367 0.8011468733645831 -0.1978129993885816 0.01610912291256517 78 77 72 0.54
8368 0.6310865445423077 -0.08022404299294891 0.8303850202921642 75 72 65 0.7
8369 0.6764534955741582 -0.3226170474739861 0.6615381819306305 40 51 50 0.18
8370 0.5822015427547983 -0.2241781882999171 0.7525524031828095 52 53 46 0.47
8371 0.5458713098453175 -0.1654042770895343 0.8142054382272386 96 85 70 0.52
8372 0.6106252272543319 -0.1237758008330715 0.8190712298014921 70 63 52 0.26
8373 0.6753612525302796 -0.1747354974380556 0.4405109070875115 96 94 80 0.85
8374 0.7179011525953137 -1.078303459359107 0.4604748439148495 138 134 123 1.01
8375 0.7184491561132625 -0.7000761284254704 0.4599103558812925 101 97 87 0.27
8376 0.6521690691573526 -0.3752856299186608 0.8375476734300505 153 148 144 0.49
8377 0.5777683264506243 -0.2945156701198789 0.8384212086906837 147 145 134 0.61
8378 0.6393852308951187 -0.1659149137750262 0.5961612035839607 38 37 28 0.39
8379 0.5553517757470781 -0.326799698356582 0.8167312884642098 181 180 175 0.66
8380 0.6988747397546956 -0.5866772947648344 0.3137504397657473 114 116 118 0.42
8381 0.7134582215012005 -1.162111819190106 0.4506801667650838 133 139 133 0.57
8382 0.6615414806918264 -0.05906565478789619 0.4757460068496715 76 69 57 0.64
8383 0.7008601510782394 -1.046010374072586 0.4076278799035341 208 208 213 0.7
8384 0.5981291973940482 -0.05830402940931464 0.69616734635522 98 95 83 0.71
8385 0.5418528360086186 -0.05421077952261955 0.7727767451213313 78 59 42 0.45
8386 0.6535355525647925 -0.2223378794459293 0.4794786744147893 108 105 99 0.56
8387 0.6352121605168649 -0.1790755003388873 0.5706674394252664 32 31 27 0.42
8388 0.8368141064323621 -0.2130141348258301 -0.1768693657180591 64 61 54 0.27
8389 0.4199299724250091 -0.1876728206075526 -0.3065564844189665 45 43 37 0.71
8390 0.8608841679043117 -0.1427568042351601 -0.1857229275813601 27 26 23 0.46
8391 0.8040624189856221 -0.2399582641253928 -0.1846758005408942 40 41 35 0.16
8392 0.3906639500085677 -0.189945422452993 -0.3217137871415163 42 42 38 0.87
8393 0.7152402460403583 -0.3045815209466306 -0.1951135590911217 55 54 49 0.45
8394 0.8099552816279006 -0.2060627906012567 -0.1838686341064741 58 58 57 0.58
8395 0.4395239170056336 -0.1618563562873445 -0.2997929954870395 27 27 23 0.64
8396 0.4509463923731072 -0.1619440307326267 -0.2925863241885935 32 36 36 0.62
8397 0.7877552911181415 -0.05352908960492569 -0.1950759481697419 45 46 45 0.54
8398 0.4084806984053139 -0.3365414662117116 -0.2822762950236992 192 204 209 0.66
8399 0.639875540512533 -0.07874243066721848 0.555937392282235 30 27 21 0.28
8400 0.5131990792616388 -0.2136555515712911 -0.2123859703508584 69 68 60 0.33
8401 0.5794536774488549 -0.3414163016035762 -0.4085694561857214 159 159 158 0.28
8402 0.5641600674174764 -0.2200456606908456 -0.2346540810883133 77 76 71 0.67
8403 0.5476670408330129 -0.2095149923506743 -0.2446087521689502 58 60 56 0.56
8404 0.5456773928519772 -0.197656680847641 -0.2434987438025775 94 96 91 0.26
8405 0.5494678299299068 -0.344574555305792 -0.3156469604744503 147 140 140 0.44
8406 0.4291347355424046 -0.3185780663245269 -0.3005321542823496 103 102 100 0.55
8407 0.8854463505103826 -0.4042776179717006 0.021262604297976 68 72 76 0.44
8408 0.8567884353323684 -0.4293390567154716 0.1182368462280942 68 73 76 0.35
8409 0.6748301838735066 -0.7125803949119678 0.3790091521298303 118 117 116 0.28
8410 0.5998172303254198 -0.2305161212231869 0.6800755541858579 69 67 60 0.23
8411 0.6406979043600498 -0.1973035771303032 0.5819075108972526 101 98 88 0.37
8412 0.7386031315782936 -0.1603835262063556 0.1864732717453926 71 68 64 0.36
8413 0.6535157925406485 -0.09928583193842885 0.3809985268910092 102 104 95 0.55
8414 0.5649262122734658 -0.01483151012077201 0.6943459432589663 81 79 71 0.47
8415 0.6465747808418102 -0.0246086721810249 0.409451019772158 74 86 83 0.33
8416 0.8129507798284709 -0.3652815712189248 0.1529276041783322 71 77 85 0.23
8417 0.7003160562214462 -0.5303004175046333 0.3945080904618498 151 143 130 0.62
8418 0.7140177148126446 -0.5607809110049999 0.3090352512301825 194 215 231 0.28
8419 0.8030892258354517 -0.3123499097897444 -0.141628036277841 52 54 57 0.68
8420 0.7833609635178166 -0.2670451495882006 -0.1053649654408362 68 66 66 0.74
8421 0.782508510665829 -0.1368794650502333 -0.1910604367417144 68 67 60 0.23
8422 0.6192744981629775 -0.3559801904247623 0.8280232778214489 110 102 92 0.19
8423 0.5726749998079027 -0.1305237239131546 0.8191594170654678 76 70 52 0.22
8424 0.497187200364156 0.007231203340609629 0.8769622040421423 95 88 72 0.38
8425 0.6409285102196087 -0.04204559623672267 0.525876467845394 47 46 39 0.34
8426 0.7402825659027724 -0.6747011634491289 0.3193998554729621 240 238 238 0.34
8427 0.6633912415448565 -0.3990360169200406 0.8388765357882939 144 141 140 0.47
8428 0.6925196443119236 -0.3483179841279317 0.653624439041752 64 66 62 0.71
8429 0.6365914507561895 -0.2631690932551737 0.8194224161774957 134 130 116 0.48
8430 0.67566629843062 -0.1859471423650785 0.8526144577256877 155 149 135 0.48
8431 0.6306181798382449 -0.1669581151941654 0.8358817910582431 110 103 90 0.37
8432 0.5840098327001039 -0.1716575760853032 0.7427509689223994 92 85 72 0.36
8433 0.5518049953656871 -0.1487672304921207 0.7794122086631928 134 127 111 0.5
8434 0.647017683314534 -0.1114939962272343 0.3812887282979778 108 100 84 0.13
8435 0.6421286067491747 -0.09229881929889494 0.5049980387260848 106 100 90 0.26
8436 0.5337671681266715 -0.003511323809996317 0.7663910780286295 103 104 97 0.56
8437 0.5495946100293165 0.01473708150884623 0.7067126322607805 92 88 73 0.04
8438 0.6053369667552175 -0.2425793243104293 0.7403381576812629 66 66 58 0.31
8439 0.8613342272658765 -0.2244324213167656 -0.1677430827448256 45 47 43 0.66
8440 0.7982935047608909 -0.1710277680333007 -0.02389333570139573 60 55 41 0.07
8441 0.5023378136688712 0.03993574917052096 0.8779580185692761 102 103 104 0.13
8442 0.5756732435435672 -0.3290985270946756 0.794156068639009 143 140 134 0.74
8443 0.4996263569412408 -0.02738053652595743 0.8837933955376194 77 77 73 0.51
8444 0.5607663819769827 -0.01221519902580268 0.7237003977862808 97 93 84 0.31
8445 0.6688434178002992 -0.4993934499435427 0.4076637186621265 111 103 90 0.41
8446 0.7045740094445588 -0.267307588832209 0.8393873886596527 166 158 147 0.65
8447 0.8284955978082381 -0.3819539302054033 0.1560121196835914 98 98 100 0.26
8448 0.8733005756111004 -0.4535448086703663 0.1387219782625608 83 86 87 0.96
8449 0.822929960191367 -0.2444829540889852 -0.147587313054933 72 67 56 0.31
8450 0.8194840985725501 -0.2425776221160335 -0.1694337922132432 50 48 40 0.31
8451 0.7007519651595718 -0.2822598973385497 -0.1847105051038731 98 88 74 0.25
8452 0.7321343009250453 -0.5351131018663244 0.4246996763140171 138 134 128 0.85
8453 0.7048045901614136 -0.2834186637649533 0.4148295909106523 86 87 82 0.17
8454 0.5195069109165745 -0.2959515710009931 -0.2249642575657169 119 116 108 0.41
8455 0.5407490786527579 -0.2663705199436427 -0.2295018777537843 112 103 94 0.79
8456 0.7508017173737315 -0.07906231926890078 0.03373095836787654 77 74 62 0.43
8457 0.5529463979422378 -0.3590739932682462 0.8101758907910881 152 145 138 0.76
8458 0.6530813728780223 -0.2018261474743218 0.512383795938232 108 108 102 0.47
8459 0.5823161113012352 -0.06952420851105928 0.7130292524860579 78 76 68 0.22
8460 0.8180512919937551 -0.1524653311328266 -0.1854127391356604 46 46 41 0.47
8461 0.5664584564926982 -0.3866568185023282 0.7901772575703943 232 232 237 0.76
8462 0.6573614208931438 -0.1049201905095262 0.489244104704109 109 101 83 0.39
8463 0.73574252930231 -0.007591680239527998 0.09765890245845799 68 68 59 0.48
8464 0.6959637878875303 -0.2934477640677259 0.4823695982104568 53 56 53 0.27
8465 0.716820730643518 -0.3047514367907166 0.4193951061426237 77 80 80 0.34
8466 0.645658983774004 -0.04292033154855791 0.470934672905335 77 74 56 0.29
8467 0.611809556033728 -0.01764050205473902 0.5317761452125824 91 90 83 0.34
8468 0.6699661794157955 0.01767104587546731 0.4853231559024089 67 65 56 0.47
8469 0.575708639787909 -0.3307940096021442 -0.2873471870874551 203 208 211 0.59
8470 0.683168769099164 -0.2746172276382127 0.3110079749881869 48 46 39 0.58
8471 0.7209203556523541 -0.2674186781261567 -0.1860126220586471 29 31 19 0.18
8472 0.5743793300933603 -0.0126450412783215 0.7350791216830516 77 72 58 0.28
8473 0.795284386531579 -0.03263789811652461 -0.05066436544786113 81 77 51 0.47
8474 0.5973719021408029 0.03017514722057631 0.5274951557056713 67 63 57 0.67
8475 0.7179978862412449 -0.5626054314723916 0.4405241541165095 108 109 99 0.17
8476 0.717876754321587 -0.1268849539590386 0.2334547321792463 97 91 75 0.45
8477 0.5623954333788974 -0.0853577099219239 0.8127831512495745 80 75 64 0.24
8478 0.735752142710668 -1.178959461433608 0.4526606435350057 136 128 112 0.42
8479 0.712251733784525 -0.7474182006576895 0.4830666003801838 226 231 231 0.16
8480 0.6761464457549412 -0.132250311757715 0.307889770401746 75 72 59 0.33
8481 0.7126497942248619 -0.8854893771365584 0.4529740045375363 123 120 108 0.24
8482 0.7251427962699882 -0.6848866769079482 0.4742688082468904 212 217 218 0.39
8483 0.555163660936091 -0.1925746250296097 0.780093083215716 90 82 66 0.5
8484 0.5459240732835582 0.008357620504678531 0.7486239492020311 70 75 62 0.23
8485 0.5831528770527044 0.04215087381010497 0.5421631518149822 50 50 51 0.49
8486 0.5447490407974702 -0.09835876949142333 0.7770667145643098 75 71 59 0.93
8487 0.5002910361091107 -0.09831051839929031 0.9020541611997863 88 88 85 0.33
8488 0.7728890476617963 -0.2303560280189695 0.08019030430565743 127 130 115 0.14
8489 0.5921434660610229 -0.1976027220010826 0.6900999851070071 110 104 94 0.38
8490 0.566482765297845 -0.003891104937212272 0.6280580671785663 84 82 74 0.17
8491 0.712355848366181 -0.7251925216197741 0.4653350828756382 156 149 137 0.41
8492 0.6480112622538797 -0.1916284582576931 0.8518484858727087 68 63 49 0.51
8493 0.5683746149714708 -0.08913828716321293 0.762624113413796 100 94 81 0.35
8494 0.6047664839737193 -0.03103670032984389 0.6303860344580079 64 61 49 0.55
8495 0.6583648944777636 -0.2792337056142437 0.5906779764072968 56 56 54 0.15
8496 0.603139248672744 -0.2653341571836477 0.7522077852987676 67 72 68 0.35
8497 0.7553494013756842 -0.7905604217877882 0.3792300522334519 221 220 217 0.37
8498 0.5769229837350422 -0.210830367475326 0.4442140357673133 131 124 109 1.52
8499 0.6028229052065912 -0.02110591338586665 0.8397330302597794 71 67 56 0.89
8500 0.6570819721716825 -0.305455387459091 0.8869199920446281 205 205 204 0.96
8501 0.6124195930463281 -0.02024456625366369 0.8384102197227075 66 62 50 0.67
8502 0.6705791618709077 -0.2813709471360908 0.5634789788030616 59 66 66 0.46
8503 0.6516689441366412 -0.05549486460210931 0.4653158635974743 76 73 62 0.72
8504 0.6425855953161611 -0.02087480536870229 0.4016422924319291 22 20 14 0.09
8505 0.7029783510040809 -0.3574079308920012 -0.1856337174280094 95 95 86 0.59
8506 0.5872979069170403 -0.01243060031247163 0.5406004683756701 94 90 79 0.22
8507 0.5606193923842443 0.001297208466475061 0.6773094963916939 85 82 72 0.14
8508 0.7348266229312538 -0.09320323322376506 0.2166725487294069 34 36 32 0.8
8509 0.7188593322234368 -0.6667400795444662 0.4547996505653471 95 93 89 0.35
8510 0.6558882349960909 -0.6069074473903009 0.4388511610195485 121 114 103 0.2
8511 0.5532731265627483 -0.3771574229436767 0.828152404555319 69 64 63 0.85
8512 0.5549698090919456 -0.365205196493913 0.8235420063007309 107 103 99 0.79
8513 0.5579062182291374 -0.3646829180674211 0.8208394320217099 124 121 120 0.57
8514 0.7148002699312735 -0.58501996813182 0.4482834688291044 109 106 98 0.63
8515 0.6453731230341803 -0.4548500204359783 0.4181131390661093 90 82 66 0.51
8516 0.5465033665221427 -0.2848667121343626 0.8076085492728973 110 103 86 0.25
8517 0.5489660967737516 -0.2857965783702056 0.801940936699155 83 73 62 0.58
8518 0.8137418729361957 -0.5914375362539881 0.005534081093162113 167 171 165 0.52
8519 0.8144756215483234 -0.536905898982305 -0.0007958808624390912 173 175 174 0.45
8520 0.6918504631176962 -0.3687287340666541 0.4179733485023004 111 109 96 0.26
8521 0.5396684187368957 -0.1988047553662809 0.8091553434645739 69 62 55 0.4
8522 0.8028507732420828 -0.4718295519472256 -0.005206898018492057 96 92 83 0.87
8523 0.806398666320164 -0.4383868338669154 0.005846386390822023 97 96 93 0.49
8524 0.6351202947788563 -0.2100514528467359 0.5809788684992268 79 74 65 0.12
8525 0.6736125535768273 -0.2189077380926476 0.4477063642404976 88 84 75 0.25
8526 0.628281705058379 -0.1359386427735448 0.589752645952861 93 88 81 0.43
8527 0.6849854213769927 -0.1937110482776647 0.2726340087956506 72 68 56 0.29
8528 0.6667706460328381 -0.1774965574655843 0.3287024834530169 84 79 69 0.23
8529 0.6101322116758778 -0.116901050961033 0.6155248508856558 73 72 69 0.32
8530 0.652632752111225 -0.1385723869193209 0.5005708773160815 60 58 50 0.35
8531 0.6888454726461822 -0.1822256021580922 0.266072660899508 97 91 80 0.33
8532 0.6502084038216895 -0.1443193015526004 0.3875391069116551 59 54 48 0.23
8533 0.6505571551661847 -0.1421276144196668 0.3869792479821103 58 54 45 0.4
8534 0.6346850158923231 -0.1132518047112396 0.5461866944241401 94 87 72 0.34
8535 0.6882479043594137 -0.1586393944607362 0.2669156441824383 64 58 52 0.17
8536 0.6575185664557361 -0.1217559118877324 0.4684492782660081 89 83 68 0.36
8537 0.6258242232812237 -0.09795267738986765 0.5762766600150895 80 75 65 0.15
8538 0.7762106537578489 -0.1937707554341895 0.09661523773276548 82 76 63 0.16
8539 0.6298199541610854 -0.09165859444780527 0.5727790519461647 65 57 48 0.26
8540 0.634995829018938 -0.09315214674938888 0.5555461191909752 54 48 37 0.35
8541 0.6456456417795555 -0.1110330122173751 0.3905845127533669 108 99 79 0.27
8542 0.6867081040748543 -0.1319329868915208 0.2824125013031586 115 110 98 0.23
8543 0.6875890875580067 -0.1338690106429189 0.2621752148039709 97 91 76 0.2
8544 0.6858140153344044 -0.1304396734415202 0.2805451657035147 96 90 80 0.14
8545 0.6556064014934007 -0.09367653733968581 0.4687397554911383 77 72 63 0.38
8546 0.6875831825284916 -0.1225947648788451 0.2633422691323205 50 46 37 0.25
8547 0.6549524550029678 -0.1005816489954912 0.388517369262982 39 36 25 0.3
8548 0.6537439953926585 -0.09894339482126441 0.3868562719655044 60 57 43 0.21
8549 0.6869641625781983 -0.1198494334872925 0.2674128027782879 63 57 47 0.13
8550 0.6938263045457985 -0.6796743040001372 0.312335619721023 206 206 202 0.6
8551 0.7213649219047179 -0.6248413321791284 0.4339146217366204 92 91 84 0.35
8552 0.7190174240402879 -0.5655756506356375 0.4259839198713568 118 110 97 0.73
8553 0.6537985912819603 -0.4420326200134896 0.4226035697345123 113 103 90 0.24
8554 0.6719146399116726 -0.3501612214733474 0.7145246541690813 44 46 49 0.44
8555 0.6689292175824956 -0.4354376301692816 0.3513565701597891 121 114 103 0.27
8556 0.8145022445187945 -0.589158354228587 0.00111689727856179 192 196 185 0.56
8557 0.6910095917373199 -0.3416918334579548 0.2872373805207609 133 126 117 0.22
8558 0.8018422063979834 -0.4469389020784315 0.001337798431043424 93 93 91 0.79
8559 0.6515459421475654 -0.2375216184820986 0.3959034180183184 111 102 86 0.19
8560 0.6906482068120109 -0.271987943737849 0.2801277670247322 117 117 107 0.24
8561 0.6364071027055686 -0.1946379362865313 0.5775722160428846 67 60 51 0.11
8562 0.6501652948012747 -0.2246970841665827 0.3928068036766672 126 124 114 0.37
8563 0.6112662351054307 -0.1498823277458562 0.6142357288650083 92 90 84 0.2
8564 0.6568309709911911 -0.1977176980226993 0.4003399580834494 76 71 56 0.36
8565 0.6368910623239783 -0.1450859381644346 0.5503146072861274 114 111 106 0.32
8566 0.5884496273125921 -0.0912680457824093 0.6890142355723772 97 90 76 0.45
8567 0.6338286872869618 -0.1250729251831547 0.5413675791132655 71 70 57 0.21
8568 0.549869317035016 -0.06421607843303814 0.7993161617948001 111 104 88 0.24
8569 0.6611142983623763 -0.1375374393057567 0.4770307643216525 79 76 65 0.32
8570 0.6118327875219296 -0.1009319917133493 0.6272257279732459 83 80 71 0.28
8571 0.6242812175986082 -0.1081463749518423 0.5896643887903774 89 88 87 0.16
8572 0.6479663070019563 -0.1177264447403202 0.5184398658183775 83 79 72 0.26
8573 0.6359124894807114 -0.1121279744777657 0.5368273991718751 87 81 73 0.29
8574 0.5475468806677658 -0.05415640153654247 0.7947402070924372 111 106 90 0.24
8575 0.669959538449541 -0.1469591866096643 0.326533508635368 80 79 73 0.3
8576 0.5442715109497468 -0.050099472877552 0.7903184308374291 100 94 80 0.17
8577 0.6734906200141194 -0.1232449596023507 0.431702349111507 90 83 67 0.29
8578 0.6840968802725879 -0.1454397092219553 0.2854735319970554 101 96 86 0.18
8579 0.5476120373971072 -0.04391290938690066 0.794415450861498 131 125 112 0.25
8580 0.6871571795723851 -0.1455858801978272 0.2598708983679969 90 87 80 0.17
8581 0.5473208752178828 -0.03009377031425424 0.7931846042516428 16 15 13 0.56
8582 0.6570367690721233 -0.08903143649889322 0.4654034062979502 108 104 94 0.32
8583 0.6798548335056144 -0.08667834024011359 0.3929051267737084 69 64 52 0.16
8584 0.7513213142681537 -0.1235490142513099 0.161679215174707 119 117 110 0.55
8585 0.6495639411385421 -0.06382778470420203 0.5024903403803808 54 52 49 0.41
8586 0.7521222026014703 -0.1212665916921147 0.156457758256493 92 95 94 0.2
8587 0.5305330971859499 0.0129872038831737 0.7824881862417428 81 79 71 0.47
8588 0.6655714962554865 -0.03610423531688084 0.3478622654601801 87 86 77 0.33
8589 0.6533224461927456 -0.0116047226654991 0.3797342315662154 89 88 75 0.43
8590 0.70531113882847 -0.6051136640109716 0.3206089620072956 181 188 197 0.36
8591 0.6860546870361969 -0.4612456524468645 0.3001189167850289 99 95 84 0.49
8592 0.7498940089571343 -0.4686237787242482 0.04140607215252246 116 114 101 0.94
8593 0.5832805774217792 -0.1798178255920048 0.7401377692553954 102 95 84 0.08
8594 0.6457191738120915 -0.2162473152200439 0.5394972317903381 63 60 50 0.45
8595 0.6313867351964372 -0.1742746883462193 0.594559175895032 74 74 68 0.3
8596 0.5410470622745672 -0.09907002644633692 0.786983905786961 86 77 57 0.15
8597 0.5417308805391258 -0.09907297818522179 0.7841229074852447 70 64 50 0.29
8598 0.634414538694464 -0.1480701146789184 0.5481732092478531 95 90 84 0.3
8599 0.5434888733140353 -0.08055527075345281 0.7836841543547504 160 155 136 0.06
8600 0.6812262759560613 -0.1638669389913022 0.3990476400342913 74 73 69 0.32
8601 0.5441939027277991 -0.06841265834402677 0.7821320347247602 122 117 104 0.3
8602 0.5421478747068961 -0.06700482909528077 0.7848754322878069 124 116 99 0.41
8603 0.5487661986892907 -0.05632520815778422 0.79713453191867 107 107 98 0.28
8604 0.6357708077586834 -0.09093239619961196 0.548303925093968 60 59 56 0.1
8605 0.627428211199543 -0.06759437615479091 0.5809618315035446 105 96 80 0.18
8606 0.6102584143897932 -0.05401154890035878 0.6095874971448429 110 108 95 0.48
8607 0.6559161511324444 -0.07905300381171548 0.4700435201610158 108 103 90 0.52
8608 0.6581523881785523 -0.08124434444677972 0.3809318990837887 112 109 98 0.44
8609 0.7844607779357023 -0.1367706637725092 0.0723470818633366 76 71 67 0.29
8610 0.6561901898566331 -0.06178224969664539 0.3726091197343134 109 107 90 0.74
8611 0.6326609145089584 -0.02479530300581956 0.4589767587295832 83 81 75 0.36
8612 0.5504896782875118 0.0183270555899939 0.7067719212761361 66 66 64 0.36
8613 0.6774944158561248 -0.4701638490224381 0.296912644553641 100 101 95 0.58
8614 0.6518793351854262 -0.3287076497147703 0.4015432080986419 153 148 136 0.35
8615 0.7935916429545499 -0.2824664192326811 -0.001897329525746949 97 95 86 0.36
8616 0.543581772378218 -0.07372113435629143 0.7916403330174669 116 107 94 0.49
8617 0.6687488053454765 -0.1305388179661997 0.3413651075149037 62 58 44 0.13
8618 0.6833838509191549 -0.09363289749302853 0.4177347417371385 27 26 21 0.43
8619 0.7602773642713946 -0.1154567190129687 0.1434273275757935 43 42 40 0.27
8620 0.7449256690201648 -0.08361019007644607 0.1930613785634424 61 60 53 0.3
8621 0.654050675693071 -0.03163284509208926 0.3911256160334867 92 90 82 0.36
8622 0.5957314879822091 0.009700196870469274 0.5587431520741131 73 73 66 0.48
8623 0.6071640649410657 -0.2070357011150755 0.662328951066248 117 114 105 0.16
8624 0.6035188561087734 -0.104567285733412 0.6617640155661344 80 75 59 0.3
8625 0.6115978633538894 -0.115999079008423 0.6151298496509361 112 111 106 0.27
8626 0.6806079159889556 -0.6698589699690631 0.3813822627704343 73 69 62 0.52
8627 0.6258128488574138 -0.1149815985296213 0.5532046041645393 62 63 62 0.52
8628 0.647519201795686 -0.1406571439311957 0.5465123240159531 82 76 66 0.72
8629 0.6849072802329609 -0.8672220268159798 0.4226967145891609 93 90 84 0.81
8630 0.6937895258451839 -0.8457874686708657 0.41722226814106 58 65 71 0.42
8631 0.5565328350144463 -0.3886223461181759 0.8366653181047143 153 164 172 0.61
8632 0.6987967987570644 -0.6237889640562135 0.3306950582243475 156 156 154 0.4
8633 0.477322080718992 -0.228100749638329 0.996484431553338 75 82 86 0.95
8634 0.7765028849232029 -0.4639148451273393 0.4442668417740914 115 115 111 0.53
8635 0.5653374845937253 -0.2773358050441185 0.8247982773406524 81 78 74 0.25
8636 0.5529694143858347 -0.2435350914523809 0.790421548691702 105 103 92 0.02
8637 0.5474360148082403 -0.2062774659543298 0.825906697398895 97 100 94 0.23
8638 0.6011401602167317 -0.1992300990257405 0.825679443985362 78 78 77 1.16
8639 0.489955983308571 -0.1296630726881646 0.9147162260228415 76 72 64 0.26
8640 0.4768969266677422 -0.1153877131288251 0.9596673708713341 94 98 104 0.36
8641 0.59692594536813 -0.1995896869836042 0.6944954876302805 100 98 89 0.37
8642 0.5442130908648792 -0.1673163282610672 0.7753878323452505 88 87 79 0.39
8643 0.5398885028495218 -0.1546646907654951 0.7923155015892147 106 103 93 0.45
8644 0.649588592909616 -0.234225029291447 0.5275036597582538 70 70 69 0.23
8645 0.6728488053941845 -0.2569046236808619 0.352353834592954 72 73 68 0.24
8646 0.5877240656070135 -0.148847099151104 0.6936540169217145 126 124 111 0.35
8647 0.638068226575552 -0.1748560437461973 0.5751616893596578 28 28 23 0.27
8648 0.6327303200765393 -0.1670895845442431 0.5766772192934124 32 32 24 0.29
8649 0.654220508888281 -0.1749525471665282 0.5038420320029259 38 41 35 0.1
8650 0.6129914467639924 -0.1355418084778806 0.6501064755340593 80 80 75 0.62
8651 0.676374001837695 -0.1608728944370186 0.4320207712822558 89 87 79 0.33
8652 0.580076024328866 -0.1033760781133037 0.693345531201474 96 92 75 0.1
8653 0.6704382552584053 -0.1804630866301759 0.3126125954591662 70 68 58 0.43
8654 0.6001483077407743 -0.1023688653592121 0.666833229030672 87 87 78 0.24
8655 0.6336554300900561 -0.1205639877757686 0.541426098502339 92 91 85 0.26
8656 0.5837755776807636 -0.08240396276925097 0.68803750551846 125 126 113 0.16
8657 0.598145065342684 -0.08758060596662315 0.660818762665443 85 86 80 0.13
8658 0.7288421996199433 -0.1538400027573391 0.2138911506602925 47 48 45 0.43
8659 0.6590735572158799 -0.09783203063562601 0.4859819318019331 68 65 58 0.24
8660 0.7475791364179277 -0.130344975743409 0.1848853578342037 51 51 46 0.33
8661 0.573845808540515 -0.04504516246188278 0.6921467622995461 56 51 39 0.21
8662 0.6336333764405682 -0.06991009216531119 0.5373735350099084 99 97 86 0.07
8663 0.59574730500115 -0.0464668606074515 0.6736626123101812 52 50 41 0.45
8664 0.6392882313387045 -0.06477384089576443 0.5595135827964389 57 57 55 0.46
8665 0.779492377177243 -0.1217318231448171 0.08108517710134067 37 36 35 0.31
8666 0.6029741884868577 -0.02900041842934999 0.665665408535727 32 32 29 0.4
8667 0.53226411726726 -0.006135778269255474 0.7852859770919349 96 97 88 0.28
8668 0.7007172510458973 -0.04605993678881122 0.4738200290054503 55 57 53 0.46
8669 0.6031120627260728 -0.029975002374922 0.5410638466217632 33 33 30 0.37
8670 0.5477554176635407 0.001746854009010257 0.7366000052022231 57 54 45 0.46
8671 0.5688924150939896 -0.004164329335901301 0.6850974705908526 37 37 37 0.11
8672 0.7134490922022995 -0.06239046963433326 0.2012131616738748 87 87 82 0.46
8673 0.6435989926443171 -0.02920976162589874 0.4138968629942864 65 65 61 0.13
8674 0.5665230027254021 0.005425980093915858 0.6828234618854729 82 85 86 0.27
8675 0.6040224816076599 -0.007560626349052163 0.5502257799907011 66 68 65 0.39
8676 0.6393390609034525 -0.01932454815031409 0.4394164378816251 76 73 68 0.33
8677 0.6428052252279155 -0.01496402290504703 0.4123215359863006 50 52 54 0.29
8678 0.64959394633445 -0.01546476623853725 0.3922290152367413 41 43 43 0.38
8679 0.5516494585114786 0.01946101217540438 0.7130694954736527 38 35 28 0.49
8680 0.5638876477562373 -0.389396474118929 0.8373365956058896 116 125 141 0.4
8681 0.6671637856452967 -0.4324886822262058 0.3471822658793492 101 96 84 0.48
8682 0.5414880522531559 -0.2168334249619859 0.7829896955890858 48 48 47 0.42
8683 0.472452834999787 -0.1333248230077408 0.9674385475045417 72 82 92 0.89
8684 0.6545600915063658 -0.2357986136891183 0.5017523380173706 81 82 82 0.15
8685 0.5796762850123895 -0.04639731343490852 0.7453225691479393 15 16 14 0.31
8686 0.7645472984056828 -0.1338992487758563 0.1484254728614439 90 93 92 0.28
8687 0.5987990205543514 -0.0245832170272402 0.650877783175726 98 98 90 0.63
8688 0.6221328830109105 -0.03510796827409851 0.4948367170237572 61 57 50 0.29
8689 0.7060605555754936 -0.04839917082829925 0.2134700068981321 74 73 69 0.3
8690 0.6551054714290488 -0.01764979996183492 0.383759236343431 61 64 64 0.33
8691 0.7406135434600084 -0.04001921658258462 0.05249694912582892 54 55 54 0.42
8692 0.6534021982435062 0.007781481443404806 0.3535626852271007 8 9 10 0.1
8693 0.6933554708815844 -0.8103889413992071 0.3980116792413662 117 115 108 0.52
8694 0.7012346706892288 -0.6095876012588661 0.4217559674807844 38 38 39 0.05
8695 0.7375253294438039 -0.5648801359802622 0.4069476219899433 43 45 44 0.39
8696 0.6235907580306931 -0.2692619349632661 0.7268467934759236 41 45 45 0.46
8697 0.5555953856322273 -0.1532373339777249 0.8172584302056658 93 91 83 0.44
8698 0.5703851370185047 -0.1944472455429802 -0.2460112585176892 86 88 80 0.65
8699 0.5788932971772255 -0.05614459178708961 0.692191960897188 55 57 52 0.41
8700 0.6238375090614974 -0.05889114339428678 0.6252627565191262 17 16 13 0.16
8701 0.6363066212172991 -0.03928333278673139 0.5540872377778585 28 30 30 0.67
8702 0.5588774214726983 -0.01275457608133104 0.7121694442296724 33 37 39 0.34
8703 0.5735007270645055 -0.01846255785622096 0.6581127739130266 54 57 59 0.44
8704 0.8037343755413541 -0.1079407123480131 0.007652997327617372 70 71 69 0.22
