# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 21.930
161 0.7377199378581104 -0.03832803136503583 0.657214284699761 -0.1495648330487094 -0.6828036321219632 0.1166862867475793 1.093484674194177 161 image_000161.jpg

313 0.8028381584629944 -0.05092204552747676 0.5627007592577469 -0.1903304813365443 -0.8080036080124126 0.1213515587654418 0.5596472314178962 313 image_000313.jpg

159 0.7577129736914202 -0.06976471517395448 0.6101272282113369 -0.2207910763856942 -0.9869164815497589 0.1808308268406273 0.5993856534556761 159 image_000159.jpg

448 0.7831445479740695 -0.01399918754282359 0.5915466016692122 -0.1912099834742889 -0.8737561155851217 0.1872420581359022 0.8883373973298156 448 image_000448.jpg

141 0.742412843183671 -0.04582181036319126 0.6387311272257071 -0.196840237461641 -0.6951408712588196 0.2291629369257825 1.046502913176292 141 image_000141.jpg

83 0.7647037558938925 -0.01371752681047268 0.6188770145869419 -0.1789727241674895 -0.9052323458696971 0.1570940744615627 0.8697691212925369 83 image_000083.jpg

474 0.791063586995866 -0.06856464356676731 0.5746159832003073 -0.1983274132149674 -0.881893589727515 0.2249922159462429 0.8313107664205424 474 image_000474.jpg

351 0.7987823020244313 -0.01577665908241417 0.5757380002534468 -0.1738496076064295 -0.7889945909367476 0.1629827262581838 0.9068709309308334 351 image_000351.jpg

100 0.7579574762889284 -0.01637002941243872 0.6427221056801619 -0.1101852129135902 -0.7190618402821644 0.004486666544874077 1.086658069244754 100 image_000100.jpg

339 0.4593721257269482 0.3493025233836158 0.3922020473319252 -0.7163396899038819 0.06584005887533304 0.9070526899334034 0.3344613144278576 339 image_000339.jpg

84 0.829702200071859 -0.02831387441367546 0.5311722405226368 -0.1692590754133017 -0.8038007079913091 0.1345925910462236 0.7274282071134456 84 image_000084.jpg

142 0.7416961168315787 -0.03640019747213219 0.6459976868538705 -0.1767735401025727 -0.6860826390116048 0.1931026988634921 1.111352280643133 142 image_000142.jpg

384 0.7712286337118301 -0.05787862163840291 0.5974606383214841 -0.2118897009217462 -0.7098708187298568 0.1593260080768272 0.5724087286605285 384 image_000384.jpg

113 0.6737184296491527 -0.07614769812506209 0.6975074322360187 -0.2319232364314748 -0.7392157282717655 0.2935896680991233 0.9579573691447747 113 image_000113.jpg

494 0.7824315069497682 -0.03657745785527062 0.5914077630007862 -0.1915721388186876 -0.8149200997356394 0.2306280168048588 0.9329828490790745 494 image_000494.jpg

327 0.7371660639632045 -0.07974217884612292 0.6370449178053383 -0.2107158080264971 -0.8074817481888661 0.262367855360081 0.9073996643018734 327 image_000327.jpg

493 0.7692809179882923 -0.02950688771582595 0.6096282747459628 -0.18891685850309 -0.6715099474560857 0.189356009755259 0.9215326260051129 493 image_000493.jpg

63 0.7398781599766889 -0.02750095016206546 0.6477679896281955 -0.1795010800600897 -0.8461257738593285 0.157148182026673 0.8840981324503805 63 image_000063.jpg

145 0.7626078369584763 -0.07498858448991087 0.5786202791919444 -0.2792929854356352 -0.9308751473983535 0.3728321894097368 0.6718519222388815 145 image_000145.jpg

114 0.7800398712917612 -0.04375503811891603 0.5989722321015073 -0.1756575105302439 -0.7005814863646742 0.1518404013591559 0.8286363791542517 114 image_000114.jpg

345 0.8264508703029143 -0.05386167618340254 0.529878400728351 -0.1825013952161322 -0.9838308276780233 0.1630181546183346 0.6367564442548308 345 image_000345.jpg

278 0.8274065644458549 -0.0373208575063994 0.5278430813345701 -0.1881148909419995 -0.7945822720178891 0.1582671606056175 0.6481974075013579 278 image_000278.jpg

163 0.7851919972701907 -0.04288680212029042 0.5871709617742009 -0.1920013314430497 -0.8536343941275139 0.1686619236884446 0.7690518772433459 163 image_000163.jpg

439 0.7200046488572377 -0.04770643077031154 0.6573693622067963 -0.2172163062915704 -0.7417529820604613 0.2347431132219799 0.9193590469241747 439 image_000439.jpg

447 0.8607218637203297 -0.05340831128377436 0.4826639806386436 -0.1527773130856701 -0.9653222805897482 0.1094084216265467 0.6440854339180107 447 image_000447.jpg

443 0.7477680212309327 -0.04225552703491446 0.6326716111796816 -0.1969367646395227 -0.6029539677707147 0.2035866136883792 0.8788735078675844 443 image_000443.jpg

456 0.822001973468006 -0.08987179538697775 0.5020992495114739 -0.2532432815468941 -0.8071924876132281 0.1556577234221991 0.2530133430544278 456 image_000456.jpg

274 0.7611606087310452 -0.03589062249278603 0.6219854825569481 -0.1802233348422604 -0.6945993856144193 0.189609643119575 1.038267031893074 274 image_000274.jpg

147 0.7231330245374527 -0.07096529433083955 0.6504193466904927 -0.2213531776924967 -0.7918958298356938 0.2205872740537747 0.7688459510653344 147 image_000147.jpg

288 0.4974751650926276 0.2980990336799517 0.3596951211000147 -0.7309410688229167 0.066972516826831 0.9156841063137384 0.3659868505340259 288 image_000288.jpg

96 0.8750287914012526 -0.06298025905422713 0.448156737258714 -0.1717953434699256 -0.8408510996059202 0.04484724202845505 0.2716738678506858 96 image_000096.jpg

146 0.7788360969497368 -0.03265480951220039 0.6044083130671466 -0.1644341466944993 -0.6750247223750261 0.1072619641877209 0.7381428055126663 146 image_000146.jpg

173 0.7446608081726971 -0.01530960061056732 0.6437492127479775 -0.1755928471979702 -0.6893753311251101 0.1791105151992726 1.037687461197827 173 image_000173.jpg

55 0.7809166126877213 -0.05613049565913394 0.5914331906279264 -0.1929388310036791 -0.7017971438709165 0.1728030221753151 0.7281254607900847 55 image_000055.jpg

