# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 37.733
487 0.974922750045501 -0.03293874108054003 0.198127631975841 -0.09584420810561564 -0.5844577874231043 0.05969952194252368 0.3308967161354328 487 image_000487.jpg

461 0.9804566018788222 -0.01357351066001147 0.1730376409830316 -0.09262065883820217 -0.4070781953191683 0.1285678107912282 0.6983710317387877 461 image_000461.jpg

506 0.984505823989716 0.000719829876375957 0.1565221885043296 -0.07904788979533078 -0.498365229330236 0.05670360512220426 0.5034735236819254 506 image_000506.jpg

382 0.9866627360783801 -0.06497159735516223 0.1245171176073664 -0.08228501804214912 -0.3452241030537802 -0.008838840506110876 0.1109990452634972 382 image_000382.jpg

287 0.9946322205220213 -0.03036909962482439 0.07999191361735704 -0.0581872618641245 -0.4378937586733627 -0.0184735814853629 0.1283242352901625 287 image_000287.jpg

176 0.9988006246674522 -0.009630652916498351 0.02904560948083499 -0.03822192117353523 -0.3494816448071077 0.005869251094983128 0.2577657024179903 176 image_000176.jpg

404 0.7428250530861781 -0.03034087199981845 -0.004763713950669922 0.6687807406192282 0.05859344659820511 -0.06150016371069267 -0.03146338407735416 404 image_000404.jpg

479 0.9851660459184706 -0.02520031146458385 0.1369072650463331 -0.1003454386057838 -0.3999533492733685 0.04667674686755997 0.2813316445921809 479 image_000479.jpg

421 0.971925817601854 -0.03325100649865801 0.2110338441044325 -0.09858647112205605 -0.4895812093446046 0.04873045523263471 0.3425479375037517 421 image_000421.jpg

95 0.9785650797048152 -0.05156411380307237 0.1739105249522318 -0.09750208336672403 -0.4731495846062486 0.09076032547103034 0.4072676566557118 95 image_000095.jpg

460 0.9889689365393137 0.01062176968844948 0.1286794393695871 -0.07258941005761832 -0.4312087690210742 0.03588871095514221 0.4192687358446883 460 image_000460.jpg

409 0.996190085771212 0.0254015939891608 0.06053768674745842 -0.05740435974054235 -0.4009336522151284 -0.01152443691049466 0.1945042938025423 409 image_000409.jpg

510 0.9897166233006114 -0.09697653606993274 0.08968643082936739 -0.05488990015842327 -0.3524224316699083 -0.1476396937483033 -0.1954919311507465 510 image_000510.jpg

