# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 599, mean track length: 3.63
350 -0.02031031435728592 0.01348514156747196 0.9707078912365332 87 62 45 0.64
351 0.1086622866155778 0.059806455143892 0.7327121611924614 120 94 69 1.35
352 0.1869286698849936 0.05689875957604151 0.8213668996481687 177 138 88 0.1
353 0.05586831818284121 0.07954068236714922 0.8556005553526522 87 55 28 0.49
354 0.134858930343605 -0.2186470322548374 0.9917049642249842 108 76 43 0.39
355 0.146455334271556 -0.2164778688234263 0.9966104077688638 122 92 61 0.3
356 0.1464118660407527 -0.2162003757889009 0.9962136198721865 120 88 53 0.29
357 0.1583343996519567 -0.2137835687761514 1.002979139887173 126 102 69 0.26
358 0.1382341805177197 -0.196765697101514 0.9844397350850247 115 79 45 0.22
359 0.06836867219551868 -0.1958537400072571 1.028633002013845 163 128 79 0.21
360 0.1356026718706839 -0.1756511703097773 0.9755282297499184 137 109 77 0.23
361 0.09770852610942382 -0.1463171840965595 0.9436109118966161 173 141 99 0.32
362 0.1593361945290938 -0.1551214419559648 0.9767682016064145 137 111 82 0.53
363 0.08545161662617018 -0.1210632166786168 0.9254307269300064 178 144 102 0.35
364 0.1662424577339576 -0.1118741218664262 0.9557547164393725 189 162 123 0.39
365 0.1674759351493965 -0.1081054116423551 0.9550607483588047 186 157 114 0.25
366 0.09555769713213524 -0.07882390138096249 0.912058431034003 203 167 115 0.38
367 0.1382990112660103 -0.0834992399453609 0.9387056501562143 173 136 93 0.07
368 0.04216053460278124 -0.07590964414417395 0.9554596938607196 57 40 25 0.84
369 0.2280260089425842 -0.01092549101363167 0.8473846658510749 197 169 129 0.31
370 0.2654675729862678 -0.01238199610148714 0.8783435098233758 144 118 86 0.46
371 0.2652794556508595 -0.01226287601644425 0.8780342856476215 155 129 95 0.5
372 0.02625613359044543 -0.04119137852318198 0.9540090801118499 116 89 57 0.27
373 0.2456046772306722 0.0004352216128029468 0.8633243889897053 161 133 97 0.37
374 0.2660858538350205 0.03519022850033403 0.8716137819924781 123 97 65 0.06
375 0.05335112498665961 0.07823180962382568 0.8558057159127348 108 63 33 0.14
376 0.04606761283702765 0.08164205834330279 0.8525137935847014 161 118 62 0.4
377 0.1440761480062951 -0.2785240879662328 1.018264774546006 97 70 48 0.3
378 0.1440321884432994 -0.2783108697278812 1.018007279690336 91 65 44 0.26
379 0.1289299310650495 -0.2178494724607074 0.9891954841553174 173 145 104 0.47
380 0.1316303086883175 -0.2185081525415838 0.9885342537371169 112 74 39 0.38
381 0.1072446185778585 -0.1816314312471562 0.9625803409649341 137 113 85 0.24
382 0.09779143916150579 -0.1690304009381256 0.9524080463573474 208 178 141 0.22
383 0.1094558500923062 -0.1472276224510154 0.9453777659694744 151 118 76 0.4
384 0.05976219169116759 -0.1269402562292485 0.9747098528632538 82 73 46 0.17
385 0.1144322492775868 -0.1172313457496252 0.93920478904993 161 130 91 0.32
386 0.03775546352654857 -0.1153310401710289 0.9979549934286136 175 152 112 1.07
387 0.03432383658842408 -0.09784156364023747 0.9910745257392852 199 167 109 0.66
388 0.07984360666154611 -0.06262520715887557 0.9062621962153401 193 166 127 0.52
389 0.2243209432358919 9.466841384159208e-05 0.8451850732481383 134 107 75 0.58
390 0.1691213363584533 0.06116379687200318 0.8111126995245486 172 135 88 0.67
391 -0.02707956535156886 0.04046825220288678 0.9654875422314269 98 75 54 0.8
392 0.05574083218911485 0.09653018228845939 0.8536351667189408 129 90 63 0.16
393 0.140865123171486 -0.284711184576049 1.019345103141317 160 134 94 1.08
394 0.1440152808902296 -0.2622867082604343 1.011775894950817 179 151 111 0.7
395 0.1172706783090209 -0.2266459135973516 0.9836140725634326 178 152 114 0.44
396 0.1463917412265953 -0.220168702787857 0.9971221819742655 178 159 134 0.46
397 0.1612244657351409 -0.197422981477836 0.998985794998172 186 153 102 0.35
398 0.1633563059805696 -0.1159091270397136 0.9547375316565436 154 125 89 1.1
399 0.1415606639961281 -0.09778878595076518 0.9404857688354153 192 160 116 0.43
400 0.08541158220099454 -0.09158109108134005 0.9192002572183848 125 85 47 0.35
401 0.1429497976630135 -0.0908744639557692 0.9374268615471537 198 159 102 0.18
402 0.05371091204292122 -0.07689025719751172 0.9409584592579334 67 50 30 0.43
403 0.07790378611156912 -0.06035527457641432 0.9069537896284872 113 92 61 0.21
404 0.1981418299228697 0.002194834123287137 0.8345528206736477 108 79 45 0.35
405 0.07013060207833843 -0.01731058093359616 0.8943011067953111 215 184 136 1.18
406 0.2691698021146395 0.01033354730580476 0.8817722573138278 118 86 68 0.97
407 0.09821156394189512 0.1035347709399968 0.7247671118186592 73 60 37 0.69
408 0.1609195536272731 -0.2455429051906902 1.01267291682913 204 182 139 0.54
409 0.1688801753930235 -0.2477051543589556 1.014169534584306 206 177 138 0.44
410 0.1771994169573775 -0.1707418646536195 0.996550881093786 176 155 122 0.76
411 0.1557894938867958 -0.1083862793356281 0.9504838206348427 186 167 148 0.57
412 0.06854246238163975 -0.04732646106726138 0.8951818522447943 177 162 128 0.43
413 0.2053434349446144 -0.02770475870674845 0.8290425545413524 199 162 109 0.23
414 0.1978677538214908 -0.007690168586855006 0.838877884364549 140 116 78 0.53
415 0.1966052150796817 0.02277526911420193 0.830592006290455 98 68 40 0.62
416 0.1966052150796817 0.02277526911420193 0.830592006290455 98 68 40 0.62
417 0.08743267891992812 -0.1036087620666253 0.9221296842945481 73 46 25 0.25
418 0.1132274108348564 -0.09401138068575005 0.9257459103225369 200 167 112 0.61
419 0.1187486283557345 -0.07329069163808516 0.9241159689634981 199 175 136 0.35
420 0.03953557758247606 -0.07263686115449711 0.9543029063540429 58 36 23 0.44
421 0.03167465651811829 -0.04031304951062856 0.9443003412463062 65 38 17 0.4
422 0.1088892176240055 0.05642419216494126 0.7336459987981412 77 54 30 0.3
423 0.16312818261564 -0.1600239181888959 0.9836334629712695 215 187 136 0.6
424 0.07406451158831884 -0.04159965846833755 0.8987035772963587 102 76 55 0.43
425 0.07391583799593349 -0.04102655003362159 0.8953881978374054 102 66 46 0.45
426 0.07419457575984267 -0.06786771200468092 0.9025978555576675 205 170 121 0.59
427 0.09059756008146935 -0.07827377361103594 0.917162282219725 209 167 120 0.32
428 0.1944256941925842 -0.02580637041925911 0.840771659524892 202 156 82 1.21
429 0.06668012693749248 -0.03334950683256127 0.8921660987705271 211 174 124 1.23
430 0.1057013970738486 -0.3248651688481294 1.066530749436527 101 100 110 0.99
431 0.1317514923837691 -0.2457165666986373 0.9938787888139287 74 42 30 0.2
432 0.1750108554323532 -0.2366185096821586 1.01633661808906 54 35 28 0.1
433 0.1857724733740319 -0.25362279722027 1.026539148501195 76 61 53 0.3
434 0.2080171536931413 -0.2588757424552768 1.046806586404341 230 211 188 0.16
435 0.196117117629435 -0.204667188979424 1.022867853686151 79 66 54 0.27
436 0.1629065348666651 -0.3098988085709269 1.028378977848084 81 56 42 0.28
437 0.1879710295263541 -0.2376522592492908 1.02498483498581 86 64 48 0.23
438 0.1935101047399314 -0.2351831051913091 1.027035761967354 105 76 68 0.23
439 0.1965501245094906 -0.2416777006424605 1.033626365952053 150 132 109 0.1
440 0.1354280726268831 -0.2622507011914457 1.00307588726511 122 102 88 0.5
441 0.1684583361610472 -0.2750829745694712 1.025735081974635 76 51 39 0.2
442 0.1599624478921108 -0.2428546816590518 1.007827749724108 74 61 52 0.57
443 0.1349150353679756 -0.2220540361795276 0.9893876749976067 76 58 43 0.39
444 0.1871491918109805 -0.1576672833289811 0.9996023484682957 79 60 47 0.35
445 0.136365133461584 -0.2660917882649115 1.005011224076319 79 56 46 0.28
446 0.1745630280528498 -0.3002526788270748 1.050888915571394 79 66 46 1.4
447 0.1472534572784058 -0.2464320847203665 1.003122103353575 134 127 114 0.07
448 0.1525689101937202 -0.2427762014340978 1.005573545989249 77 52 41 0.33
449 0.2087248397711111 -0.2106486722078168 1.032131209784744 77 66 59 0.26
450 0.1202421915798628 -0.1666438110950066 0.9640632393531883 75 54 41 0.22
451 0.1921923850260709 -0.1906261011790882 1.009633802286505 80 65 52 0.17
452 0.1970013614515628 -0.1854119815160404 1.014328848857295 123 112 96 0.18
453 0.1750104882781471 -0.1634174645892754 0.9919419736599153 131 118 99 0.13
454 0.1714064884803998 -0.1538188939876328 0.9833398888245688 135 125 111 0.19
455 0.2217729347529977 -0.1352921033397357 1.016715343552036 54 47 40 0.23
456 0.1455255276016256 -0.1425275004643832 0.9691132906386768 79 69 54 0.41
457 0.1967494022153511 -0.1476664674119747 0.998847857313121 62 49 36 0.16
458 0.0793820195941114 -0.0390410653451761 0.8962565091963777 98 57 32 0.28
459 0.1646517953041219 -0.2216466505605236 1.005262663437741 128 110 89 0.06
460 0.1788749992857004 -0.2192467429227385 1.012848174524656 126 118 105 0.14
461 0.1584533573581263 -0.1928271908539531 0.9967910184064757 74 51 28 0.46
462 0.1993229156035699 -0.2038703813895432 1.024068042918732 71 56 35 0.28
463 0.2031202239939771 -0.203733321397597 1.027430881711951 108 84 57 0.41
464 0.1731769025303405 -0.154368412367577 0.9847171437819739 57 51 44 0.29
465 0.2087408961933304 -0.1703609839607343 1.017422325090335 137 120 102 0.28
466 0.2093093178014797 -0.1172736894295843 0.9969587163692326 119 102 82 0.24
467 0.1816279761319118 -0.3099008186718163 1.043779739579235 186 170 131 0.89
468 0.1535193297204346 -0.2806570000399453 1.020732806851843 198 180 152 0.52
469 0.1921285258664919 -0.2725509776113171 1.043809641692192 155 141 119 0.48
470 0.1720936796288449 -0.2438705512367866 1.011803220173022 195 183 150 0.87
471 0.138947941642046 -0.204734374947216 0.9863373654622314 58 46 38 0.5
472 0.2018473374998134 -0.1859814084839683 1.017348586025338 192 175 146 0.27
473 0.157590920799121 -0.1274813242002493 0.967003103493596 161 123 91 0.4
474 0.157590920799121 -0.1274813242002493 0.967003103493596 161 123 91 0.4
475 0.2102806002912999 -0.130865241062005 1.008813890269062 111 90 75 0.29
476 0.1757677903254058 -0.1150981545345751 0.9626662037712153 81 73 58 0.41
477 0.0587878215092793 0.01738851198347609 0.8617932803257999 132 98 70 1.29
478 0.15371571615021 -0.1594218869677238 0.9814887179166116 60 44 36 0.32
479 0.2076509862737038 -0.1426797073069972 1.006671585389515 126 113 96 0.24
480 0.2194978626668209 -0.1523401430419607 1.025123109693162 142 126 106 0.7
481 0.07549285112787107 -0.07524833727895031 0.9082339283317604 207 172 102 0.18
482 0.1867253802247111 -0.1897273779180184 1.010029612272904 144 122 93 0.72
483 0.1025583369518657 -0.1792256968889115 0.9615886332531183 216 189 140 1.15
484 0.1341249715579494 -0.1937465214315337 0.9835916125218447 190 168 132 0.87
485 0.1774121236788933 0.02694767173852909 0.8194470529088203 197 172 133 0.01
486 0.1871638257855338 -0.2552523145105754 1.031177017976652 59 55 48 0.21
487 0.1805384295072882 -0.258988249990157 1.027276278103173 89 87 78 0.57
488 0.1651744681909391 -0.1415799847198475 0.9762677093050955 55 47 40 0.15
489 0.1495405596454951 -0.2460570800327824 1.003326391806281 86 79 65 0.3
490 0.1936037913770578 -0.1916785776706819 1.016656975423373 56 35 24 0.34
491 0.1724878155931712 -0.280938616015349 1.028652399191342 98 83 72 0.25
492 0.1722033259068296 -0.2805542963819549 1.027874813039952 86 80 68 0.17
493 0.162971276088454 -0.2395491698061833 1.00908983377889 42 27 25 0.1
494 0.152678852033576 -2.419207618459263e-05 0.8294657647515138 38 27 21 0.65
495 0.1433721043773788 -0.2591592434083124 1.004074887583196 75 41 27 0.05
496 0.09142488690199124 -0.2749815416465534 1.054325827463375 91 80 75 2.6
497 0.1687593054274583 -0.3049181453898518 1.033812490186762 54 42 33 0.75
498 0.1093571140603196 -0.3207845715250944 1.041277171891547 80 82 84 0.76
499 0.2218390689372268 -0.1871650744733671 1.031117945291925 95 68 55 0.51
500 0.1456571871384416 -0.3549215963601595 1.045374128717635 95 99 95 0.94
501 0.1945916603118873 -0.2539064735684403 1.036619041796007 71 65 57 0.18
502 0.2225519968830728 -0.1907329164927011 1.034462705455267 158 136 88 0.33
503 0.2385076388904334 -0.1342153174211187 1.025169452485244 247 248 248 0.3
504 0.1329981085408222 -0.008822218833347648 0.8132499988084994 51 43 36 0.42
505 0.1848717653469915 -0.2672032846497316 1.033391897963204 70 53 44 0.2
506 0.1869618974383825 -0.2645578404775216 1.032709180384036 78 58 50 0.29
507 0.2163009534255039 -0.227576104980883 1.039947884214542 244 221 181 0.29
508 0.2284238938462977 -0.1796867386436343 1.033863023152285 251 251 251 0.23
509 0.1868014158490603 -0.1643692914346783 1.002971672455468 50 44 39 0.3
510 0.1533511909802929 -0.1501445419713336 0.9784638115411253 69 62 54 0.64
511 0.1847319601876326 -0.1305525747511782 0.9862733713256071 46 42 39 0.18
512 0.2044930177760551 -0.2277339263569056 1.032749217402757 85 61 49 0.54
513 0.1846926151026141 -0.2074761812180246 1.016960516604689 82 71 58 0.25
514 0.1932016170933057 -0.2053713027699444 1.019324480664089 61 47 40 0.23
515 0.22155164804391 -0.2062429629196726 1.037101445216922 249 236 206 0.35
516 0.1848985172418262 -0.1951228407933991 1.010457558796495 46 43 39 0.48
517 0.1916275740711999 -0.1605890421802795 1.005842464602285 60 55 48 0.14
518 0.2277636569861984 -0.1216673627479913 1.009429063261986 76 48 39 0.36
519 0.1363140904098061 -0.3539673321598974 1.045753070421699 173 206 217 0.51
520 0.1076943469261019 -0.3124832915504508 1.058509620992386 97 64 67 0.99
521 0.1687007059541907 -0.2703181345516933 1.023197633380931 85 60 50 0.46
522 0.1841489194872546 -0.1649894628047108 1.00127927477714 46 41 37 0.2
523 0.2264471989432629 -0.173971312670413 1.032209569446859 206 188 175 0.23
524 0.2264471989432629 -0.173971312670413 1.032209569446859 206 188 175 0.23
525 0.1285781681069277 -0.1432557971129819 0.9598067614536498 61 51 45 0.41
526 0.1773154590239616 -0.2168318680766315 1.012736682125807 59 51 44 0.42
527 0.2314114093217815 -0.1512642256467587 1.027517598218136 208 182 167 0.42
528 0.2020721095901127 0.09575291488091911 0.6022086590273581 61 52 44 1.05
529 0.1542810492932925 -0.1381340846165226 0.9703946770002798 50 48 40 0.33
530 0.2030642120037444 -0.1731693670838955 1.014185447276926 77 59 51 0.16
531 0.1725130212809616 -0.1281577241556167 0.9648410845474942 90 60 47 0.29
532 0.1969371424989734 -0.1839212997839092 1.015537515850068 57 46 37 0.2
533 0.133131356488786 0.003085846613627818 0.8182609170490904 48 37 29 0.14
534 0.1459855498025161 -0.07669980987883704 0.9063382409548633 113 83 52 0.3
535 0.02015450083543358 -0.09032350566510097 0.9982525413590468 46 36 30 2.1
536 0.1408093018818037 -0.1752276001561982 0.9821603030678889 167 151 121 0.91
537 0.09149878861443383 -0.1435846776345936 0.9397909700495226 172 156 140 0.2
538 0.0762391885860797 -0.08071390901706962 0.9095834936755189 185 151 103 0.54
539 0.1005568526841462 -0.004797101916114987 0.761467203870299 68 54 42 0.48
540 0.1855448229861518 -0.0125080522254126 0.8306169928751155 197 162 117 0.26
541 0.02678564908482672 -0.03796319903213452 0.9502763075350147 153 131 97 0.71
542 0.09018237323261002 0.008254803154899452 0.8662290716474625 83 62 46 0.92
543 0.1509644421450039 -0.1760733924469716 0.9846903329477419 170 148 119 0.51
544 0.1004360659559469 -0.1314133574670395 0.941861180380194 187 171 151 0.71
545 0.149940402538374 -0.1011558075136669 0.9469855982327473 179 153 112 0.14
546 0.05112567433824089 -0.07325510503672214 0.9365579992005817 139 122 85 0.59
547 0.09902281198257279 -0.004599822388831762 0.7640656201804641 76 52 32 1.11
548 0.103836838501949 -0.00462426242293483 0.7533788611215539 68 45 30 0.72
549 0.2447879807697197 -0.006008928310225481 0.8633055893786681 173 143 94 0.63
550 0.07962320018756142 0.05245263233513574 0.8412079199119138 63 49 39 0.72
551 0.1250985040906691 -0.3186409855530897 1.047965836632236 159 134 92 0.86
552 0.1450007698084855 -0.1554683448078521 0.9715664360759633 169 150 115 0.24
553 0.08503050884156793 -0.1195902044102064 0.9285708756095539 135 111 85 0.58
554 0.1732584411215752 -0.1151809518058007 0.9644906791283583 178 155 118 0.42
555 0.05965097318266599 -0.07714822919293188 0.9306181350550193 63 42 27 0.47
556 0.09363373190200031 0.04242044263439682 0.7302230536487142 40 30 30 0.5
557 0.209830839915004 0.01541815896099381 0.8231628937736473 110 91 68 0.52
558 0.08344201222041947 0.03866827569796032 0.8596027310899681 84 64 47 0.35
559 0.1419328932864478 -0.1529682563964659 0.9713831643518525 77 49 19 0.49
560 0.09696980571469682 -0.01341210484007664 0.8754884442547524 91 54 34 0.33
561 0.2665665316217015 0.007379953885937235 0.879366363071348 140 118 87 0.32
562 0.08917828885372536 0.03140074879989217 0.8544992394402338 84 60 41 0.52
563 0.06902276338709468 -0.0738669402538816 0.9070098383518927 54 42 25 0.96
564 0.04778084686348794 -0.07638237237328094 0.952039545527148 44 30 15 0.52
565 0.176971380019278 0.03429304516517007 0.8205211009613786 184 162 130 0.75
566 0.08633504935762926 0.06398884600120672 0.8396685987425809 21 19 21 0.68
567 0.03286536708132926 -0.06776082638038172 0.9639766230463964 161 139 99 1.05
568 0.1810417960939171 -0.01101514970168468 0.8320057771209672 116 76 34 0.44
569 0.1119931580081367 -0.3214297707635636 1.069191626515257 123 112 86 0.56
570 0.2285273731759189 -0.02786718441370681 0.8486279066096183 137 118 92 0.37
571 0.02013338563176048 -0.04170847598539895 0.9697987416255669 135 98 48 0.31
572 0.08075500943271674 0.04306684824433743 0.757566491057845 112 86 54 1.54
573 0.2770104553216188 0.009687192824082327 0.8846882908011753 175 138 88 0.36
574 0.04322293749063688 -0.07288914770809973 0.948650236905112 195 165 104 0.33
575 0.09090622160910933 -0.01955370459583076 0.8956270595969347 148 109 56 0.21
576 0.03874956983819999 -0.008783066737289097 0.9032747701729036 179 147 98 0.38
577 0.155996403876286 -0.3145269837703158 1.037863973720005 147 124 90 0.35
578 0.06941803692788306 -0.05934429095494154 0.9041851763920072 166 132 75 0.79
579 0.08571934858420049 -0.01880060136986174 0.8956032268741445 90 62 39 0.37
580 0.1793272689492763 0.0043355497846067 0.8231706554659337 202 165 116 0.24
581 0.2663150812533576 0.007579983410914065 0.8785933995663655 173 135 85 0.18
582 0.08682846299376912 0.03871333467833767 0.8532238227802422 85 63 48 0.4
583 0.1630858785185489 0.07073947884188965 0.8131582742690158 145 99 47 0.31
584 0.1289587986127104 -0.1594172054614081 0.9648089359434182 187 160 124 0.44
585 0.09541934927893436 -0.1019675264508746 0.9248042180453426 115 80 45 0.07
586 0.08518090025918756 0.04272090596917504 0.745309387156448 110 87 61 0.91
587 -0.01955976569366069 0.01662162862187215 0.970350945976554 73 51 35 0.88
588 0.07580349643264928 -0.1064980168207825 0.935718395153621 77 49 27 1.08
589 0.06016803014455008 -0.02252226453471393 0.890121462631668 200 159 96 1.0
590 -0.07856529797471079 0.01912448754337196 1.091989367469038 150 184 210 0.35
591 0.08495534451875186 -0.03980949638160523 0.9009386133736221 106 61 29 0.89
592 0.1228430712479685 -0.1114509624374906 0.9399514823337709 200 178 148 0.79
593 0.1596381128850752 -0.1365447732870292 0.9723426721967332 47 40 34 0.18
594 0.1413492464826302 -0.008425872420543976 0.8194792582604109 66 53 40 0.23
595 0.1462162232507424 -0.2036043118358737 0.9893239725175207 61 52 43 0.58
596 0.1574743309368909 -0.1710358081205741 0.9876407723944993 53 42 35 0.12
597 0.1479419470037697 -0.1521167729248569 0.974706510563784 49 43 37 0.56
598 0.2177726648433815 -0.1387684395365767 1.012784623446146 81 66 49 0.5
