# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 42.422
18 0.9978475518732106 -0.061753611080664295 -0.017601621771208303 0.013301552770274533 -0.00013014350144455481 -0.015137239248818919 -0.06354484597547717 18 image_000018.jpg

267 0.9959912184666077 0.019279042852487334 0.01838827673190231 -0.08539129160459738 -0.05178631060718998 -0.06926740899521598 -0.07116602824734139 267 image_000267.jpg

5 0.9999986634743493 -0.0014319636882841559 -0.0005479413154908593 0.0005584347733105649 -0.0026018933490555645 -0.007261876122106924 -0.06627243180408957 5 image_000005.jpg

120 0.9918874778430707 0.06126086202381261 0.058266320831493634 -0.09492825769942953 -0.16064782668734537 -0.12216933025451648 -0.1578492849277316 120 image_000120.jpg

518 0.9984054292112969 -0.024737413323133436 0.014121533213021517 -0.0487364281168773 -0.006443349183309775 -0.010236374132886727 -0.10680854718922539 518 image_000518.jpg

26 0.8888669435637033 0.09117849729557248 -0.4025638444956061 0.19885765467563463 0.6149059793093952 0.18872503126218326 0.4746564210023283 26 image_000026.jpg

150 0.9970019421732016 0.07420223644728519 -0.00036406060760134194 -0.021932324765210717 -0.126652276635449 -0.019864143730790772 -0.007673390622211961 150 image_000150.jpg

328 0.949555094157303 0.11430580633941899 -0.25736154476296286 0.13800121642031407 0.5645119385394396 0.07906349446604542 0.19657882939148333 328 image_000328.jpg

496 0.9612248562474837 0.06110672642044366 -0.23813703231464387 0.12491397138941776 0.5954094760919783 0.04081351551151083 0.11361797207918584 496 image_000496.jpg

298 0.9599810228913933 -0.061572568192994004 -0.21913710879727907 0.1631691964179118 0.5250357808572301 -0.16639815215519355 -0.11942951427624368 298 image_000298.jpg

69 0.9950907957460609 0.09034480277263247 0.019952747153766652 -0.03512838053661711 -0.07973659303942161 -0.07182762834297157 -0.0681470148569491 69 image_000069.jpg

