# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5808, mean track length: 3.86
752 0.04715807979178127 -0.002115462994447592 1.12420981692824 150 114 73 1.35
753 -0.00845948696352064 0.03878836369498329 1.193438893342902 71 39 21 0.22
754 -0.1009049821443128 -0.0009145667368234411 1.174839098749953 81 52 32 0.87
755 0.02974290233397961 0.02968236556857068 1.142774391166759 68 40 22 1.08
756 -0.03948929856493991 0.05873212097086034 1.201660343749717 67 37 31 1.09
757 -0.03948929856493991 0.05873212097086034 1.201660343749717 67 37 31 1.09
758 -0.02766534172222981 0.07510506531471028 1.210767669903225 224 178 137 1.84
759 0.01764587273758458 0.05072645124845404 1.158025523610119 85 44 24 0.76
760 0.01586009087294868 0.03475522856890256 1.160905469697524 108 74 50 1.02
761 0.01584565489628068 0.03454325235167532 1.160710939158614 108 79 55 1.13
762 -0.0184754105724434 0.06389282531381546 1.208879669187328 120 73 48 0.73
763 -0.002463841628847774 -0.008943646415239759 1.189167829578317 114 78 52 0.62
764 -0.05789097130493959 -0.2564633623200348 1.171992784360313 100 79 56 1.0
765 -0.05901970781678839 -0.2543184210580638 1.171185497822567 192 172 131 0.8
766 -0.06563855768778226 -0.2521819393973233 1.159046934514923 105 66 47 1.0
767 -0.02414793279328878 -0.1582585830400646 1.177451339511896 138 116 87 0.33
768 0.04316981427329809 -0.1048153889886626 1.096159880812149 140 118 92 0.26
769 -0.04288429570980581 -0.01022211611571699 1.204214628593689 184 151 99 0.65
770 -0.07863859247818639 -0.03620078361891393 1.19344947742012 227 202 146 1.25
771 -0.10088003616616 -0.08790215582518845 1.160324214040288 178 148 100 0.71
772 -0.09979799087810376 -0.08190009679009241 1.162403462673463 82 59 53 0.52
773 -0.0338738228962078 0.04215127875473884 1.229258663632997 196 160 112 0.57
774 -0.04872052877997701 0.04498640065704373 1.240438045820289 196 159 112 1.12
775 -0.005609444427440186 0.024468058080444 1.190006349516105 145 123 79 0.26
776 -0.01526854896409388 0.02924373654470175 1.200268644490485 105 69 39 0.42
777 -0.06204987116059482 0.004388568713665719 1.189723935433848 162 118 74 0.23
778 -0.006647788162087193 0.06036293772505047 1.197467646597788 77 40 18 0.38
779 0.005690209046434275 0.07227291423583709 1.185198764965302 145 100 66 0.35
780 -0.00930685927229627 0.07537706147840451 1.189940206666455 185 138 83 0.78
781 -0.08143357846444527 0.04146096618054301 1.180593129641517 106 77 57 0.22
782 -0.1066148012761302 0.02015577817793529 1.170761628866162 98 60 33 0.44
783 -0.1021670791048523 0.02777189364345201 1.170453237636949 147 87 41 0.65
784 -0.1329418147104085 0.01061307497399566 1.158932879962542 88 60 54 0.62
785 0.0186070879908852 0.0976014884431633 1.19105753373125 186 141 86 0.48
786 0.002397313113177618 0.087398658493756 1.18245694009669 137 90 45 0.38
787 -0.05586653423421847 0.07807509342927826 1.199580221415629 224 188 124 0.59
788 -0.1000025345468379 0.04943236324589984 1.173828011159922 77 53 41 0.43
789 -0.1030528716414998 0.04932980002254989 1.172436170980964 182 132 79 0.52
790 -0.1316375274494533 0.01659892198831353 1.155442152766702 101 47 22 0.3
791 0.09144036943313212 0.00364305507272733 1.031112080907724 128 101 76 0.53
792 0.06696265466078215 0.04524249339727482 1.092453669767715 56 37 24 0.74
793 -0.06977037268860578 0.09875968060765705 1.206036209006366 205 159 105 0.28
794 -0.1052741813055828 0.05438153141393376 1.174182449123821 209 181 141 0.26
795 -0.1193410628933366 0.0671430404369619 1.181518787900778 109 74 44 0.36
796 0.0998962655847349 0.01831866738013527 1.027848614003042 124 106 88 0.19
797 0.03252873567331595 0.09058886100537195 1.152927397488922 163 139 107 0.07
798 0.01343357292677308 0.1165086618470498 1.189875264439643 191 147 97 0.2
799 0.001433779365868054 0.1097904050138429 1.186666875213714 131 86 52 0.58
801 -0.0009655194258734734 0.1134707975258656 1.185537468957121 93 43 15 0.31
802 -0.01159485913828875 0.1302704122246907 1.221562192058036 57 37 28 0.62
803 -0.05655695748281389 0.1020800884174453 1.200062693930151 165 127 91 0.5
804 -0.0025407649412231 0.1181659580638166 1.210875401976994 152 109 58 0.64
805 0.09439909029647467 0.071855281153126 1.06918820593792 175 147 114 0.56
806 0.07063596943258364 0.09213123538351986 1.115812375390006 129 94 64 0.41
807 0.004578848136534669 -0.1223258242467952 0.81571576599298 168 118 69 2.35
808 0.04079935973561766 0.1426628866907066 1.197445518933577 199 157 96 0.46
809 0.02705222323969117 0.1026933042321269 1.154237893496609 107 81 58 0.71
810 0.02559260382663006 0.116255367842372 1.171142742196349 205 152 104 0.45
811 0.01479071754139938 0.1232044996708623 1.180618450676225 67 34 13 0.51
812 0.005962273024786691 0.1198036403072823 1.179625801161541 140 72 27 0.33
813 -0.001064537524872872 0.1231859358098745 1.188738357278724 141 86 40 0.19
814 -0.004060969690780125 0.1285005999489442 1.200536582292962 129 104 78 0.26
815 -0.007751213410153834 0.1338445226271773 1.203156859422249 72 44 26 0.37
816 -0.1274801563017632 0.06653228111146969 1.161776717028165 136 91 50 1.4
817 0.04603620570261574 0.1158929808186155 1.146871449439314 60 34 19 0.98
818 0.04349585998836165 0.1206846280802751 1.148608968289435 156 111 71 0.4
819 0.04302395675865157 0.1232324188532152 1.145777392929883 84 53 29 0.29
820 0.0137445993989386 0.1274022372675806 1.176932726214209 150 99 47 0.51
821 -0.0131427527358999 0.1562802180091221 1.227946913931188 95 61 30 0.26
822 -0.06861961323391647 0.1220660268326728 1.192701240869703 150 100 58 0.51
823 -0.1165998599395587 0.09570058157011313 1.178824167091254 140 103 67 0.42
824 -0.1192160908158754 0.0978564494777906 1.1755805399118 64 43 31 0.37
825 -0.123132473124431 0.09943664361473303 1.175284483861914 80 62 46 0.89
826 0.04446243302986234 0.1234412506317636 1.142430969608286 125 97 64 0.5
827 0.04114548471856538 0.1191373486983054 1.129353598606513 197 156 109 2.27
828 0.01397447931922857 0.1419871462783901 1.184470985499566 195 165 122 0.08
829 0.003602856296109763 0.1584868117166684 1.199481506703779 23 16 14 0.5
830 -0.05321875341683432 0.09714282988289036 1.121444660285489 128 78 40 0.32
831 -0.01700756230160175 0.1651021263783586 1.227664348061644 72 51 40 0.48
832 -0.01735049018841348 0.1643935176357226 1.226910683445819 84 54 40 0.5
833 -0.02456509811865348 0.1636465990252963 1.228703491754362 209 172 113 0.53
834 -0.02472777483226543 0.1630864354943694 1.222458609888854 99 67 45 0.67
835 -0.02603538266747341 0.1625577118337769 1.223511370011999 26 18 13 0.28
836 -0.1001872643341715 0.01370175943725865 0.989618558410252 22 12 8 0.64
837 -0.1070440735793037 0.1161648370307523 1.180708976775256 225 187 122 0.71
838 -0.1021814990847851 0.1249546163070578 1.179102276208611 128 69 36 0.82
839 -0.1195945730975688 0.1153775770156084 1.173541191887534 169 143 105 0.49
840 0.07665234776462182 0.1148752227153639 1.097823807813742 175 138 90 0.91
841 0.06302911558108186 0.1344396905978498 1.127856904836097 179 148 103 2.08
842 0.0516524656646226 0.1294086198964223 1.123812457838314 105 67 43 1.57
843 0.03937414165134015 0.1406032312055173 1.149953107288196 125 88 52 0.31
844 0.003963977507802224 0.1590415545919766 1.198002267167549 60 38 25 0.18
845 -0.005952530584463323 0.1619556514224067 1.207662007304098 62 31 15 0.84
846 -0.01375850658905747 0.1737234241613193 1.218700498887517 33 23 17 0.23
847 -0.02518056821153308 0.1670149730997534 1.218602451807869 44 20 10 0.43
848 -0.1044981237124182 0.1250834545913664 1.179599890931915 135 86 46 0.18
849 -0.1036184797393135 0.1248213196145785 1.176775659479421 203 167 115 0.32
850 -0.1435753524884479 0.1069356467385382 1.160874461367367 210 168 117 0.58
851 -0.1504695101561122 0.1021887047698542 1.153994471763675 98 74 48 1.26
852 -0.1452528851096944 0.110717559205101 1.157447329776829 166 146 97 0.49
853 0.09315833647081879 0.1181547502707949 1.069062119123523 103 70 40 0.74
854 0.07421267083269766 0.1302970848090554 1.103010064812655 64 48 34 0.34
855 0.02873697200184414 0.1607534930773672 1.157870813463982 29 16 9 0.29
856 0.0249871737698909 0.1530318003805909 1.162990267613035 28 20 17 0.31
857 0.02372226008045819 0.1569461217853056 1.162351909766613 138 112 80 0.42
858 0.02053692386522435 0.1565020814639743 1.166610424312353 40 25 16 0.19
859 -0.05851511580922281 -0.06299068314792361 1.043562770768055 84 58 34 1.75
860 -0.02514832860911373 0.1783252229097204 1.217001631554231 92 55 30 0.32
861 -0.02492140216849434 0.1784957913102861 1.217237595917625 112 63 34 0.43
862 -0.02390073287404623 0.18128919563944 1.216219972781445 180 136 99 0.12
863 -0.04200504083604917 0.1722113024852168 1.207892602611746 142 94 55 0.47
864 -0.0412052774794554 0.1729031844886026 1.206917593698536 50 26 19 0.36
865 -0.09255980729510846 0.1524225582992704 1.184250852206522 85 47 30 0.57
866 -0.1589480720330852 0.1154659451148811 1.146040202322835 178 142 95 0.79
867 -0.1816247192191526 0.108346790023732 1.134397597342763 195 161 116 0.42
868 0.06721625652578264 0.1457834753190543 1.107160416710491 111 68 41 0.69
869 0.0574369076069466 0.146096812025962 1.103877146950225 134 85 55 0.76
870 0.05966822810318805 0.1527697358940419 1.123859165569135 102 65 34 0.87
871 0.05297085699014288 0.1596805920357864 1.126056781645884 111 80 58 0.4
872 0.04564710694869052 0.1629410959595474 1.136435139698125 55 34 22 0.24
873 0.02158765026865644 0.1681867388919663 1.163521625757815 74 31 23 0.21
874 0.01605249181973398 0.1705438150040763 1.171149465225014 104 75 54 0.42
875 0.0001833202611633 0.1764049424887519 1.184204706250803 89 40 29 0.32
876 -0.002932438781586222 0.1805443740676744 1.203133118556167 100 75 48 0.13
877 -0.0005964227479317852 0.1844376799460465 1.204726328283802 61 31 17 1.03
878 -0.006031363159488684 0.1827156175231183 1.20275663691128 99 71 49 0.19
879 -0.006168012901384856 0.1825204353971866 1.202403296167933 103 71 54 0.3
880 -0.01101068065080749 0.182186565595446 1.205841911379278 40 29 21 0.85
881 -0.01068379288766008 0.1872220090198091 1.20527672932403 32 18 13 0.67
882 -0.03183709028021608 0.1840133844169073 1.209456745666017 52 24 16 0.45
883 -0.03408813587624099 0.1852915955382785 1.208236926628262 113 67 39 0.23
884 -0.05669542178617187 0.1654847554661884 1.192039546170632 26 18 13 0.3
885 -0.08762038594207067 0.1617429206667142 1.182225944063352 144 121 98 0.61
886 -0.08765961147024842 0.1616487437837055 1.182152112559481 135 109 86 0.62
887 -0.09295306729895214 0.1519949245783807 1.180706262349155 156 128 94 0.84
888 -0.1021490093074255 0.1536646269823606 1.18255135358329 23 16 14 0.6
889 -0.1021198188701063 0.1540494274683714 1.176401351039281 85 59 43 0.45
890 -0.1028657303476901 0.1565151391326239 1.177774656078155 55 34 21 0.37
891 -0.1082718124281994 0.1536903372010273 1.175680822828085 57 24 14 0.33
892 0.1153207134372548 0.1288097561414421 1.028202990868162 44 26 18 0.14
893 0.1029749968784408 0.1381311824635363 1.049917842973644 148 128 99 0.77
894 0.07738025906454211 0.1297729336217859 1.052346536758096 79 47 28 0.23
895 0.07401411992455895 0.1547172390844755 1.094725655115675 53 32 21 0.31
896 0.05234507438308961 0.1680490222168248 1.126575678948436 103 70 40 0.37
897 0.03004202879134771 0.1722252328208674 1.139209234802518 158 116 69 0.06
898 0.02704156826454357 0.1749471136526057 1.144408996361974 144 84 47 0.4
899 0.01976373156315248 0.1786344506892975 1.160412517828447 155 114 71 0.66
900 0.0163285426755978 0.1790240127068873 1.165111568509986 48 23 15 0.44
901 0.008614182397928077 0.1821063255742697 1.174845903008963 130 83 43 0.33
902 -0.009143063446065886 0.1955681005734917 1.201071825176026 80 41 34 0.49
903 -0.01119852009362857 0.1959777178059672 1.203663622296147 99 68 49 0.45
904 -0.03123659425700798 0.1898544754401556 1.207786616246678 92 44 17 0.41
905 -0.03208064630110785 0.188928595024221 1.206319895385434 97 29 18 0.19
906 -0.03175753521318997 0.1903496920368804 1.205810076476457 127 82 65 0.51
907 -0.1230724558683848 0.1583237240145418 1.167514992018784 171 133 96 0.69
908 -0.180541492734284 0.1341374824768446 1.13266400783873 111 52 17 0.14
909 -0.180541492734284 0.1341374824768446 1.13266400783873 111 52 17 0.14
910 -0.2236454108917066 0.1030108853845014 1.102952627343469 160 123 81 0.76
911 0.1085646490569028 0.1450701359205959 1.043793317491202 105 67 44 0.47
912 0.1011941958804346 0.1408697132149728 1.044493117732697 34 22 16 0.45
913 0.08796315079657382 0.1522761278635134 1.063878730572913 69 27 21 1.09
914 0.08754927160399723 0.1571207099578033 1.059975270460595 87 52 26 0.2
915 0.08679052444054959 0.1543395330155186 1.056945192670449 115 65 28 0.65
916 0.07263097091806321 0.1624534224747515 1.089239886782973 101 72 44 0.2
917 0.04820030542441948 0.1752505824806175 1.127126673106183 32 20 15 0.3
918 0.005793859615305819 0.1944138963372291 1.173826631491044 111 69 41 0.23
919 0.003020251619103881 0.1918539408904856 1.178169317044022 72 43 24 0.32
920 0.003117761908020267 0.1918895025906016 1.178201975920723 62 40 26 0.34
921 -0.005758578470440895 0.2016564528645055 1.194927303022621 106 75 55 0.42
922 -0.01208962964848609 0.1974185932583417 1.204295332097435 45 23 14 0.17
923 -0.01638039876566103 0.2059323001008813 1.210822435531725 105 36 20 0.24
924 -0.01669963686376649 0.2051032041862793 1.212539944762878 131 101 60 0.52
925 -0.03573601036179849 0.203506901303438 1.204830295043989 197 133 72 0.47
926 -0.1446466101366724 0.1551399069190607 1.15387494727122 162 135 101 0.74
927 -0.1382844193867168 0.1673609363972004 1.1558859202547 215 142 73 1.23
928 -0.1614658269995442 0.1551430623830152 1.138282038169399 47 23 14 0.94
929 0.1089714270746707 0.1544468914064027 1.022023413661672 161 111 56 1.39
930 0.07908272723533881 0.1713051741390936 1.08155309855607 115 69 47 0.19
931 0.06597970301560585 0.1637776436648998 1.081132512171387 104 56 31 0.46
932 0.094620349671341 0.1634204835109015 1.04762532653554 120 82 56 0.51
933 0.0542231065467625 0.1859421425175521 1.116918594040096 124 84 52 0.78
934 0.07946606941009046 0.1013033100355741 1.075592177989325 68 44 28 0.54
935 0.03293174364816787 0.1866277988033468 1.135307589292419 90 68 47 0.22
936 0.02595423918298906 0.1852124145472221 1.143946363558442 41 24 15 0.39
937 0.001224808431245367 0.1976534196397476 1.177661996128912 125 79 47 0.23
938 -0.07363904660056403 0.1882143721263655 1.180575141250642 132 77 44 0.73
939 -0.103350821897207 0.1802856700494333 1.169319585552394 134 93 55 0.05
940 -0.1027926496128435 0.185844975769249 1.169651446586592 132 90 65 0.94
941 -0.1173711007578688 0.1732211939767812 1.16124606468832 105 58 37 1.18
942 -0.111166369058964 0.1814992609394414 1.169525395706513 102 52 28 1.28
943 0.1181937412239255 0.1614684290062854 1.013529600273064 122 88 56 0.13
944 0.0129185883746058 0.2147353274610715 1.179215791566171 211 184 141 0.59
945 -0.06482784833952343 0.2068807932027406 1.188776768525533 136 105 80 0.32
946 0.01084239980732041 0.2197507330436966 1.18249467510678 119 97 69 1.6
947 -0.04070332613075484 0.2217212191510442 1.207358065734111 205 179 139 1.03
948 -0.04730172904231975 0.2201715239673711 1.204115889251077 185 143 96 0.71
949 -0.1037707232934571 0.1987310042355031 1.167058863946642 64 33 25 1.09
950 -0.1456436180317852 0.1859317207490497 1.14184325432919 207 158 89 1.28
951 0.003046549697061501 0.2319245518484169 1.182062711519488 30 15 12 0.1
952 -0.0143363002615651 0.2379959069028803 1.202456240944492 59 48 36 0.3
953 -0.101292370302358 0.2142677464455964 1.175931292159277 68 46 37 1.01
954 0.07773729694261973 0.2153753549033451 1.075858396532511 31 23 18 0.31
955 0.06096392807774804 0.2087610508224068 1.083973528190967 97 63 44 0.13
956 0.06096392807774804 0.2087610508224068 1.083973528190967 97 63 44 0.13
957 0.05372231370390694 0.2202378789509486 1.113428573519093 80 52 35 0.55
958 0.04557630995795287 0.2203624905905013 1.121188904636358 81 52 26 0.61
959 -0.01565655841676181 0.2422732453797493 1.20617044774421 84 53 36 1.85
960 -0.01575566230739842 0.2496878437346104 1.209941650657534 151 109 66 0.61
961 -0.03393467952626011 0.238215781635694 1.197589304953732 204 124 61 0.32
962 -0.03395391735279282 0.2424205413289782 1.19834120529688 170 135 101 0.4
963 0.1061306043725505 0.2084736893281594 1.013948185275751 120 84 60 0.47
964 0.09104056819578621 0.2132551412156073 1.043626265483664 78 46 30 0.25
965 0.07678821469803281 0.2196501565425379 1.071818470164194 145 114 86 0.05
966 0.01302755140983886 0.2427359497485535 1.156169312999298 120 85 64 0.28
967 -0.01322659586501057 0.2459937811881049 1.197597439468199 35 18 8 0.3
968 -0.0281695436276011 0.2512714076550033 1.200726639163478 150 120 86 0.21
969 -0.06732418741700991 0.2414515902078593 1.176362964400275 132 92 78 0.49
970 -0.1012250306980187 0.2270767562395908 1.157516688293932 74 42 31 0.3
971 -0.1011413593169213 0.227144048140475 1.157639149129819 61 37 31 0.38
972 0.07376278104072546 0.2289865937387167 1.075275466440811 156 140 121 0.52
973 0.07224609152391588 0.2269560715745185 1.078948062675549 96 52 26 0.69
974 0.0729310830591114 0.2279595368398363 1.077857925463398 185 168 122 0.62
975 0.07409074008213783 0.2328526101254622 1.075370091278972 142 117 78 0.75
976 0.06853772574155628 0.2293169182902444 1.084292374339102 52 30 22 1.1
977 0.06848829070406223 0.2294084967175054 1.085127234247736 49 38 29 0.44
978 0.04742941754169304 0.2375925971678168 1.116211569537804 156 123 86 0.49
979 0.04232204549576049 0.2386450467318324 1.121589723135773 158 109 62 0.47
980 0.04681413459279027 0.2390700077688002 1.11566629635128 207 156 83 0.82
981 0.04167486906189438 0.237468000372481 1.123082561296499 41 26 23 0.68
982 0.02584664117753299 0.2396283649548437 1.131339734521116 144 103 54 0.28
983 0.003198877777762121 0.2502328803880159 1.162734976982139 46 31 18 0.3
984 -0.002396158546961319 0.2523199012755533 1.169764182814091 124 92 54 0.28
985 -0.05978087307770752 0.2495807995483104 1.180543354657554 118 46 21 0.88
986 0.07729595500412562 0.2374884977777179 1.069381518142144 121 64 37 0.76
987 0.0774268189053611 0.2430545740703831 1.069976067972889 112 58 33 0.45
988 0.07570342080609448 0.2369244865069709 1.067548499378028 127 115 102 0.34
989 0.06777181497750562 0.2342446269494236 1.070085021315892 190 158 132 0.26
990 0.06777181497750562 0.2342446269494236 1.070085021315892 190 158 132 0.26
991 0.01132374281569679 0.2574052915062395 1.154728485845411 129 91 51 0.38
992 -0.02672426048095425 0.2674810276842268 1.196351666156326 127 76 48 0.52
993 -0.02673537758623593 0.2672914830242435 1.19616999229421 134 66 36 0.9
994 -0.1180539383436157 0.2427222461072272 1.146616494910597 46 19 7 1.66
995 -0.1210966416308997 0.2440380081879424 1.144314791963601 180 146 115 1.96
996 0.06524059087603314 0.2525435109530815 1.085543516359801 107 57 33 1.09
997 0.0444050894861056 0.2543773398831011 1.111143874464872 89 17 8 0.27
998 0.03025812651333934 0.256561368529812 1.120376493442917 36 19 12 0.39
999 0.01433015014439337 0.2585468516609445 1.146303878064146 55 28 14 0.24
1000 -0.03697566565358293 0.2705442007684439 1.189454620552729 136 90 43 0.91
1001 -0.06340250085191823 0.2655812616677322 1.176152968190317 102 47 32 1.1
1002 0.02562916860080783 0.268657223152077 1.126077973790426 98 56 21 0.57
1003 -0.001325036957372239 0.2687892336660075 1.160361335582965 114 49 18 0.72
1004 0.008674416954515818 0.2758619649381427 1.154413151534786 105 81 55 0.65
1005 -0.03548852309959716 0.2814760496857354 1.190901451952046 168 106 59 0.99
1006 -0.04897308666097902 -0.2469471177438802 1.170095818931864 163 141 109 0.8
1007 -0.02782551705013872 -0.01120569928471787 1.208411195174522 181 150 112 0.5
1008 -0.0206022784063665 0.0145834753581312 1.206066386982041 182 146 86 0.31
1009 0.07186960172790731 -0.0549203880407283 1.069389662998563 195 166 137 0.64
1010 0.0447826980614892 0.0206787133056337 1.136349293380509 123 92 51 0.19
1011 0.02132813984505977 0.02995130766479392 1.159434168195502 98 58 35 0.39
1012 0.07662567151904678 0.04482580322215218 1.114635338331818 99 48 22 0.76
1013 0.009709704764059746 0.07465510141684939 1.176890756612305 115 84 56 0.4
1014 -0.03661205870160691 0.07523479469439714 1.203810730959606 219 165 99 1.06
1015 -0.1327725084918857 0.008736352803911107 1.160345742177902 180 157 140 0.89
1017 0.001867870052131043 0.08586037059736584 1.183938957431943 195 146 69 0.32
1018 -0.05809518239766726 0.07895111129040583 1.198435352389563 213 153 90 0.78
1019 -0.08426866602740024 0.05838510713708778 1.180525086548162 91 58 34 0.63
1020 -0.08309723943847508 0.05673165692223769 1.183181381922256 95 56 33 0.78
1021 0.06915380203445504 0.07449638457209495 1.136030936127801 78 38 20 1.16
1022 0.05633322284693487 0.0857610412405897 1.141101100974236 170 124 73 0.26
1023 0.02299557711316549 0.07792965249654421 1.157619128832565 130 92 57 0.13
1024 -0.004476703307597724 0.1052427514671826 1.191067626728377 88 64 42 0.34
1025 -0.01160263994951294 0.1242061359788402 1.224868356235818 234 191 140 0.81
1026 0.06002676149780203 0.09248435560400137 1.138805998666353 78 42 25 0.27
1027 0.05651019540952089 0.09471262026637234 1.139027771042146 83 51 36 0.49
1028 0.04291606444968529 0.1051448138838742 1.153488592950211 224 173 105 0.84
1029 0.03177108846880045 0.09465285790988998 1.151111109472693 31 17 15 0.4
1030 0.07080265278770732 0.09832818042714603 1.117536626744389 116 60 28 0.17
1031 0.06759530113650225 0.09809980807208252 1.118784534844383 81 37 22 0.64
1032 0.04457615953763699 0.1133709860443294 1.148596803315753 139 102 65 0.36
1033 0.01820565149134507 0.1240100005933392 1.174836027509694 70 37 17 0.34
1034 0.01141256992762829 0.1232550129831562 1.185164729646249 96 57 32 0.56
1035 0.007685639861516325 0.1243590068530525 1.177056598904211 254 206 140 0.7
1036 -0.00389103006975533 0.1261530179299578 1.199764509069383 89 66 42 1.06
1037 -0.01151170911490448 0.133750808622652 1.214492195493322 124 103 83 0.54
1038 -0.07174444939989488 0.1286335880341115 1.220093214882481 197 174 135 0.2
1039 0.06885577869921622 0.1020737448816231 1.115248372192121 152 109 74 0.58
1040 0.006374563538756539 0.1314915556878144 1.177967604700874 120 78 44 1.02
1041 0.009546618898101822 0.14049158116856 1.184900974085771 79 46 25 0.41
1042 -0.003229637627153226 0.1476591394634675 1.209030768418681 209 169 95 0.78
1043 -0.0169612645007822 0.1649648668505338 1.233533394408875 195 160 104 0.54
1044 -0.2324354605521857 -0.09353022637177549 0.919973787544423 119 74 40 1.33
1045 -0.107077930871453 0.1064058210245404 1.1809627859687 134 102 61 1.3
1046 -0.1227089207557792 0.0971025304267033 1.175879312545457 64 37 26 0.86
1047 0.06679564725212508 0.1165599207407614 1.114059685392921 158 104 63 0.18
1048 0.06893880927536818 0.1190599368925943 1.110904048994103 186 148 82 0.61
1049 0.04282505400168558 0.1321169610910531 1.147372758102144 95 65 38 0.48
1050 -0.01544074530355868 0.1640390638796577 1.227669891894571 24 16 16 1.4
1051 -0.01613171866423235 0.1665290133914412 1.224243331680058 119 91 66 0.26
1052 -0.1094404837867478 0.1182465866555757 1.179017063523215 81 46 32 0.53
1053 -0.1167850745949816 0.1157135267631237 1.175815339731007 175 150 105 0.56
1054 0.07509446851251844 0.1143770533690192 1.09371074027907 121 79 49 0.6
1055 0.07810057175331322 0.1244362843328861 1.099386564711346 103 68 53 1.8
1056 0.07078012519890463 0.1266492212231101 1.106592469199433 186 147 105 0.72
1057 0.02456285130742164 0.1511701459355128 1.175947753431525 80 64 47 0.59
1058 0.02114039304016926 0.1532140482448273 1.169503364146351 77 54 39 0.39
1059 0.005491462678378634 0.158606045409118 1.197680445058269 28 21 21 0.36
1060 -0.005152598851864781 0.1660955785141698 1.203607369212159 59 33 26 0.83
1061 -0.01151852316823873 0.1674546802067452 1.212899370899854 78 60 46 0.31
1062 -0.01501801230404831 0.1685593360351498 1.222481351865557 119 81 55 0.2
1063 -0.01205868170800053 0.1731773316037389 1.222396991488276 108 85 68 0.15
1064 -0.03488787060787774 0.1633099069555867 1.212446914675162 101 63 43 0.25
1065 -0.05262998378959127 0.15924520832887 1.209259502799932 80 41 27 0.4
1066 -0.1483658660891468 0.1070202755210708 1.155415358583185 105 71 43 0.8
1067 0.06046657109239187 0.1452031456140857 1.116933783259781 89 62 41 0.44
1068 0.02296549367738035 0.1600570811671196 1.163159481981761 92 56 39 0.47
1069 0.009188883001753884 0.1619788919215332 1.180030943276648 52 43 37 1.85
1070 0.003233714321782377 0.1695478715003975 1.182569590353535 40 22 13 0.22
1071 -0.005518864732542206 0.1785475690020408 1.205288710176002 108 74 45 0.29
1072 -0.01104248970877328 0.1789740187368525 1.210914295641933 131 90 50 0.09
1073 -0.01848916351837482 0.1822026111472239 1.219861231734378 182 138 91 0.95
1074 -0.02304347479976859 0.1789872706869618 1.217311273417347 203 157 107 0.36
1075 -0.04803565662590789 0.1676487808513416 1.206961132395437 211 176 134 0.21
1076 -0.05747276400873255 0.1650827420980671 1.195222150225879 126 100 73 0.45
1077 -0.06016045886973506 0.1647208235312901 1.19667228511148 131 91 54 0.38
1078 -0.07123728703431748 0.157740766709253 1.192115664161616 74 43 23 1.83
1079 -0.1384354166360973 0.1264402716911413 1.158528179014056 164 143 94 0.99
1080 -0.1367969727971114 0.1293985310038652 1.159308188072727 149 100 48 1.35
1081 0.08956073767375387 0.1131836810271853 1.033849447014699 62 30 17 0.31
1082 0.0361706690088425 0.1569984979227906 1.145058629185253 62 52 42 0.85
1083 0.03284374964799296 0.1630225659093004 1.139958567115264 41 34 26 0.47
1084 0.02970569986474336 0.1563797827473606 1.146262635256872 122 76 39 0.45
1085 0.03006216264789427 0.2214775223052041 1.249709109847864 105 73 44 0.91
1086 0.02908805524434821 0.1598893992678393 1.144115589596117 137 83 44 1.04
1087 0.01712021841340261 0.1757253521290779 1.170903309200716 62 28 15 1.31
1088 0.01398707238961799 0.1692257810884816 1.174237158902471 91 43 19 0.56
1089 -0.01685298185912221 0.1907196009802652 1.212649129392462 112 61 31 0.44
1090 -0.02783156772750939 0.1834027100229973 1.215272667646558 64 43 27 0.37
1091 -0.06806660949311319 0.1646014131392956 1.194189490234283 191 171 137 0.53
1092 -0.065653397278537 0.1708704735871417 1.192925418166815 220 184 140 0.67
1093 -0.1033511587339724 0.1531997197221289 1.177653788431708 49 22 20 0.49
1094 0.1022333527623926 0.1330292769730473 1.048555236439862 38 22 20 0.55
1095 0.09457194043787565 0.1401192826746815 1.060848725767891 131 113 78 0.8
1096 0.09257762913367806 0.1416219327986468 1.060999975183196 60 37 24 0.87
1097 0.06853540758613068 0.1528324521603032 1.105104017005184 95 62 40 0.81
1098 0.05541847825117299 0.1667899684754614 1.11927507487489 80 47 27 1.05
1099 0.04815574242139081 0.1680037303699921 1.127538877502074 66 28 23 0.78
1100 0.04928915381557718 0.1719555773670555 1.130020143834721 86 51 30 0.18
1101 0.02597216901829866 0.1677046261043253 1.147125538876419 88 43 23 0.46
1102 0.01696633403263509 0.1751900479681622 1.166373344169741 66 34 23 0.26
1103 -0.00848827211695774 0.1947493999261184 1.199528155024458 35 21 17 0.26
1104 -0.01123072602039421 0.1938625054537637 1.204103179427155 131 97 62 0.37
1105 -0.01789929790756231 0.2001433736862519 1.215761695800956 112 82 54 1.35
1106 -0.03399293824347138 0.1909307588552698 1.206564924729328 86 36 21 0.45
1107 -0.06938851773251714 0.17723708077989 1.190117720851997 110 57 40 0.64
1108 -0.08162350203855892 0.1751306852483122 1.180964704164843 204 127 72 0.7
1109 -0.1012336659306685 0.1616601367295247 1.170230529586398 74 40 25 0.89
1110 -0.2318726363803216 0.1004387007763374 1.098710288329343 93 67 58 0.91
1111 0.1038237643581414 0.1392249190075346 1.033638110047853 51 35 25 0.46
