# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 38.227
448 0.7769761225897787 -0.01309413425192643 0.6038780099037522 -0.1773922143957549 -0.8476231286763196 0.1559025391171127 0.8861409222895733 448 image_000448.jpg

161 0.731026621334408 -0.03678059542794541 0.6674695344917125 -0.1368637542440755 -0.6601812630000912 0.08700728067226361 1.087991415783035 161 image_000161.jpg

278 0.8231181296862147 -0.03733123652029948 0.5385045744188143 -0.1763398613239366 -0.7842634452423224 0.1324081209501525 0.6487937578002692 278 image_000278.jpg

439 0.712958458695679 -0.04552477463333407 0.6694824899712191 -0.2034967486000769 -0.7126783582623547 0.2042708561416634 0.9213785647189467 439 image_000439.jpg

493 0.7649146317781571 -0.02803781890224889 0.6186292782533005 -0.177249267673217 -0.6604156278021552 0.1610218983405476 0.9326593471339941 493 image_000493.jpg

142 0.7357900507038568 -0.03408912187391025 0.6561772787844853 -0.1639582625611454 -0.6662428714890052 0.1610171203604595 1.090856518257588 142 image_000142.jpg

175 0.7335088066419381 -0.06590508876877448 0.6421770100892005 -0.2126735469351908 -0.6575576287591508 0.2299587493160127 0.8610060817741536 175 image_000175.jpg

343 0.9623541315128894 -0.02972535499350727 0.254619729930436 -0.09033117933877531 -0.6359477393084144 0.0446743882127151 0.3026976027151699 343 image_000343.jpg

100 0.7513595695460062 -0.01527034297399721 0.6525487748263689 -0.09698304155728367 -0.6960665448547191 -0.02277901691816583 1.083003922025403 100 image_000100.jpg

141 0.7355602140189057 -0.04276017944778911 0.6498551865408418 -0.1865769951843546 -0.6741440807798574 0.2028983801965567 1.056589888631533 141 image_000141.jpg

84 0.8253970579573077 -0.02822499216957285 0.5415806944306386 -0.156886576712209 -0.7924402734859788 0.1071776772545929 0.7405680877852387 84 image_000084.jpg

