# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5208, mean track length: 9.76
32 -0.5727285707670562 -0.3811729864415153 0.8632495396392124 93 92 87 0.18
33 -0.4919367694456808 -0.42779376160477456 0.978941671926804 224 228 233 0.36
34 -0.4992790847658312 -0.3650361105407357 0.8374233511384362 184 182 164 0.16
35 -0.562407307901853 -0.3694170203010085 0.8581530745930703 105 101 87 0.4
36 -0.46819443180238096 -0.4222809539426492 0.9800612646100669 113 115 116 0.31
37 -0.4919171685511623 -0.3619901836155372 0.8461531698453735 68 66 59 0.26
38 -0.4875956106634606 -0.3619708914321186 0.8501602369689494 57 57 51 0.3
39 -0.628527503707803 -0.37030410216155724 0.8818789664258775 117 117 111 0.27
40 -0.47861582252600715 -0.3775054236451535 0.90863906729194 73 70 62 0.35
41 -0.4889331398862378 -0.3630023564645204 0.8818076345632007 132 130 123 0.38
42 -0.48414581316098687 -0.3679925430827553 0.9022301122927537 126 125 118 0.47
43 -0.474098418845928 -0.37628308408313427 0.931736968816008 233 234 229 0.29
44 -0.47844814265304747 -0.37970078879963404 0.9522629386981799 221 228 231 0.51
45 -0.6269167236906515 -0.3357776866083833 0.8431886965701652 46 50 47 0.22
46 -0.47214283429496157 -0.3779375866821329 0.9625432030280106 129 132 130 0.39
47 0.24901383965141005 -0.2435496788610782 0.6085854245997607 55 56 52 0.25
48 -0.49277553123954204 -0.33302215290074794 0.8542925742093039 138 130 118 0.22
49 -0.49157828767524486 -0.3480092510505666 0.8942834531495827 68 65 58 0.33
50 -0.47027261197408066 -0.37198453896619543 0.9573524695354286 86 88 90 0.6
51 -0.5891719165622256 -0.3386091355537378 0.8729486589388845 162 164 160 0.23
52 -0.46647868629940453 -0.36117234996219766 0.9614771438705402 67 67 65 0.29
53 -0.47628229240094 -0.3592695910920184 0.9589914111373182 134 133 128 0.56
54 -0.4582266032478174 -0.3638410804500878 0.9804194760392245 206 219 226 0.58
55 -0.4830705843562918 -0.34495335563886 0.9366292526784606 72 68 61 0.35
56 -0.47424626139186427 -0.3480740347732155 0.9582541637666214 80 77 71 0.28
57 -0.4917221968440905 -0.3248319670455566 0.9025644970192014 99 97 92 1.04
58 -0.4848136912508499 -0.32916846590803267 0.9070514242758833 126 121 110 0.32
59 -0.6032975265080729 -0.2543935701000235 0.7062771359527664 64 67 72 0.14
60 -0.5340286900795044 -0.3042474442719453 0.8606676738905342 114 111 96 0.38
61 -0.4779866145189651 -0.3349766693648733 0.951723926811779 138 132 122 0.52
62 -0.5060172623898949 -0.29328104298014696 0.8434116406518979 135 132 118 0.3
63 -0.5043966755286756 -0.3133294367940223 0.9024810881312497 67 63 50 0.36
64 -0.49577587603652284 -0.2984046548293595 0.8865279631611999 54 51 44 0.42
65 -0.5410931198608143 -0.2887209880740088 0.8603518759018627 150 147 136 0.38
66 -0.5343479283621617 -0.28726134139316195 0.8617529108787703 175 175 160 0.43
67 -0.5047614365729229 -0.2813777680935346 0.8437009308750951 77 76 69 0.35
68 -0.47894162442780963 -0.3122491559954965 0.9448090724696779 111 111 106 0.36
69 -0.4930028595174255 -0.28090027839285037 0.851418850733237 82 79 71 0.3
70 -0.4779709425341738 -0.30965544874224304 0.9506257906795224 142 141 132 0.29
71 -0.4918358803984882 -0.28886144370745365 0.8999993993926554 141 128 117 0.56
72 -0.4845698614428992 -0.28596380759720685 0.9036558035509794 130 125 112 0.33
73 -0.4831582993293704 -0.2984236028269927 0.9428978067324352 120 116 105 0.3
74 -0.47724734569151694 -0.2988296968618393 0.9483141428227485 149 148 139 0.34
75 -0.48239449280460456 -0.29126362523219396 0.9415113637401432 124 120 112 0.34
76 -0.5835825583348759 -0.265135771599722 0.8669095217485882 40 44 45 0.54
77 -0.4682666551332886 -0.2933779460122204 0.9669270368557785 117 119 122 0.28
78 -0.48273836236500395 -0.2864367216915986 0.9413575257216878 117 113 103 0.36
79 -0.4919798040409735 -0.25755799503242877 0.8486731925017877 88 86 79 0.25
80 -0.4903326251241575 -0.26655558187586587 0.8872051005726255 56 54 49 0.36
81 -0.5667935687075811 -0.1957225528227796 0.6530716386076133 118 128 133 0.17
82 -0.4799205097206526 -0.28174937978577896 0.94301037569838 127 126 121 0.24
83 -0.5767249653386557 -0.2561427975914486 0.8682764221290556 101 104 100 0.37
84 -0.49389585607664177 -0.25254442532076726 0.8662787490354874 132 130 118 0.39
85 -0.49326533538790623 -0.24653537250454519 0.8495131885142679 122 116 99 0.48
86 -0.5718722355044673 -0.2490378890235035 0.8656435967208523 124 125 113 0.18
87 -0.48151314002979806 -0.2692890128247608 0.9368011133735272 124 123 116 0.37
88 -0.49179730415420686 -0.2500724377847137 0.8854977338049328 81 78 69 0.32
89 -0.48327932807726337 -0.2635114443992418 0.9311326278229758 53 51 44 0.28
90 -0.5586232885668325 -0.1977272217100408 0.696783792370521 68 70 72 0.19
91 -0.47630775774923817 -0.2686609814623115 0.9539854549862756 137 131 118 0.45
92 -0.4935463344992651 -0.24063536087547102 0.8642250562713173 147 140 124 0.37
93 -0.5535083120710425 -0.19530727427524974 0.7105442413984302 42 43 52 0.12
94 -0.48759692592817877 -0.24545943790816535 0.898224866784056 114 113 103 0.49
95 -0.5278179795354339 -0.29772183338554475 1.0966724435075406 52 56 62 0.76
96 -0.49365939710665036 -0.2335122125541945 0.8643691724548118 140 137 126 0.25
97 -0.48031255332485395 -0.24561210132901337 0.9217160825182222 80 78 66 0.19
98 -0.5720619711258957 -0.17087561229826245 0.650454466931821 79 88 98 0.34
99 -0.5084079386148758 -0.3383523245293903 1.2979234643825928 118 123 123 0.36
100 -0.5679733112141826 -0.17074547106417567 0.6555979304864644 113 112 106 0.31
101 -0.5554019588849163 -0.1842582024276543 0.7077702311815359 106 107 106 0.34
102 -0.5342145173077975 -0.33801940782691986 1.3071659574380758 126 136 141 0.38
103 -0.5574434911275578 -0.22188037568911995 0.8580774184046605 112 117 116 0.42
104 -0.47867012271712184 -0.24260953327938792 0.9388110532610434 89 88 80 0.19
105 -0.49478409789636674 -0.2251815994314805 0.877826185872215 46 41 33 0.41
106 -0.4746807163917642 -0.24451978280656364 0.9548092101689281 125 118 103 0.59
107 -0.5662360044344196 -0.1693945838102462 0.6659325446196801 69 73 70 0.38
108 -0.5345739514472877 -0.30296037929663217 1.1904986697626831 65 66 76 0.64
109 -0.5643188987693306 -0.16905596058842134 0.6673611521887315 109 108 104 0.26
110 -0.5521463701053451 -0.1817871968311679 0.7169577840169127 63 62 61 0.22
111 -0.49500445647023594 -0.22550098663832643 0.8903255789533082 40 36 27 0.26
112 -0.542814693505911 -0.19539934208255902 0.7754521297581098 70 77 82 0.19
113 -0.5666093796540127 -0.16340015693732088 0.6562197602095863 66 64 55 0.3
114 -0.49529859178962254 -0.23442858412989623 0.884140595906307 42 38 31 0.18
115 -0.4950174897945686 -0.2189515331166746 0.890966912796169 56 51 40 0.35
116 -0.5436605255113703 -0.19248509271246295 0.7878067744297471 67 69 74 0.55
117 -0.5381730896509215 -0.20804308306922148 0.8515498470967766 98 102 102 0.29
118 -0.49921731655577245 -0.21526150004683658 0.8839373390649956 53 50 40 0.52
119 -0.48104838208388156 -0.22430021107778633 0.9362365325711902 79 72 62 0.47
120 -0.5295851309504556 -0.20326964991219496 0.848689583606135 84 85 80 0.25
121 -0.5534363705415465 -0.16568979578704704 0.7030014603523295 110 107 99 0.24
122 -0.5510981171481096 -0.16332287943357415 0.6956531453098016 85 86 80 0.47
123 -0.5373110096831348 -0.18831085413335902 0.8048300913096466 62 63 65 0.32
124 -0.5545670047422105 -0.16911115677830435 0.7269941803604217 111 107 102 0.11
125 -0.564732737699455 -0.14494037083388664 0.6339528403522572 77 79 80 0.54
126 -0.5405504934909742 -0.17660609696391505 0.7817626866026561 39 42 40 0.38
127 -0.5051904740314959 -0.1893316320682816 0.835228701199266 40 40 36 0.28
128 -0.49369503850927554 -0.18873285554819763 0.8431964482918342 64 61 51 0.27
129 -0.5512275287136766 -0.16545635056579522 0.7433011869284155 78 80 73 0.31
130 -0.4952426480182489 -0.18639902027499947 0.8391941794750926 121 119 111 0.21
131 -0.5655027598623859 -0.14785690151368155 0.6767107705457807 99 94 81 0.54
132 -0.5158111038986539 -0.18208521332104127 0.8309775828749006 109 122 129 0.5
133 -0.5244256219477867 -0.18356348253437255 0.8417301276072332 106 106 99 0.35
134 -0.4931200321858799 -0.18275610807570378 0.841591920781456 69 66 55 0.27
135 -0.4443319184424394 -0.2673021390648672 1.2397686453298602 111 103 82 0.09
136 -0.5646217905119203 -0.13520011793622608 0.63140702385632 136 141 137 0.14
137 -0.4709262690871961 -0.26804742187217107 1.27661312192816 107 108 105 0.13
138 -0.5220858378792742 -0.17741023336375022 0.8437207524881832 66 65 58 0.29
139 -0.5463840833738765 -0.15882486483499533 0.7556936693111611 113 112 103 0.37
140 -0.49228215604854386 -0.18547334310008917 0.8905936406270684 124 125 119 0.19
141 -0.5406568050435234 -0.16307046455068447 0.7854091572411974 92 88 76 0.22
142 -0.500444025225663 -0.17128783592503258 0.8369312683664839 99 103 103 0.58
143 -0.49162229894824544 -0.17840033107810918 0.8893777145179181 108 103 94 0.5
144 -0.4950944720360794 -0.1697322898709756 0.8725611262073175 43 44 43 0.42
145 -0.5247127606442299 -0.1623821823722417 0.8384116448487741 68 63 48 0.18
146 -0.5632249009093822 -0.12472916116766833 0.6601341006831805 60 54 46 0.73
147 -0.4413979579290901 -0.23195821823863255 1.2387773467774312 195 193 179 0.13
148 -0.4611533399459624 -0.23463770435553047 1.2636596423151034 207 213 215 0.15
149 -0.4976509819459151 -0.15594477104885043 0.833590448766626 131 127 114 0.27
150 -0.5302284228127568 -0.15187697809544298 0.8272782372858067 99 94 85 0.42
151 -0.48525395936984717 -0.1615990836086518 0.892387587442253 118 117 110 0.34
152 -0.5577473947907305 -0.12948447959106782 0.7141568862409735 24 25 15 0.32
153 -0.5321432930797032 -0.14429884129417492 0.8062654578275462 83 80 77 0.19
154 -0.5193178233055095 -0.14646907802738943 0.8367090711275543 109 112 108 0.54
155 -0.5096586408259177 -0.14666672777811826 0.8282596524346378 79 81 79 0.53
156 -0.4825687021727928 -0.15692975876579632 0.8910453261002167 81 81 74 0.24
157 -0.5360285651321263 -0.13926003637972398 0.8147019854320059 70 66 56 0.52
158 -0.5137738357993272 -0.1418990443191847 0.8337588002587082 84 81 74 0.36
159 -0.551774508948069 -0.12718532043886263 0.7462311223744482 25 28 27 0.33
160 -0.5607069747642527 -0.12243988948320095 0.7221702673301693 68 69 67 0.24
161 -0.479577316028515 -0.15400183034114187 0.9312899090496026 83 77 66 0.54
162 -0.5645432671194985 -0.10804662098328868 0.6616211247847098 89 90 85 0.34
163 -0.5661262118049238 -0.10992788983725066 0.6704750855798511 90 96 93 0.52
164 -0.4918017285982378 -0.1362804054132781 0.8389349891624619 110 108 104 0.62
165 -0.4834335621938772 -0.14818959623777192 0.9173220841283168 71 69 62 0.3
166 -0.48244104468679244 -0.14442947686893126 0.9068454441246483 103 101 92 0.4
167 -0.5627092496098018 -0.10418915634589995 0.6601176662342778 54 56 50 0.28
168 -0.4946988748039242 -0.13544366880541261 0.8748090947410673 106 101 86 0.34
169 -0.5357995969229651 -0.12748274301499748 0.826142874103549 28 28 25 0.2
170 -0.49409933068280465 -0.13339994755129628 0.8660179570284274 88 84 73 0.38
171 -0.5486449460796693 -0.11593452256515267 0.7601664081852787 85 83 71 0.59
172 -0.5474817304003508 -0.10988030829902072 0.7339402728501109 112 114 114 0.43
173 -0.5571851976194165 -0.09625801888248413 0.6453565247051076 103 100 88 0.28
174 -0.5365961222628988 -0.12079602074674924 0.8143277425755184 28 28 21 0.22
175 -0.4654668026242491 -0.1415401110267221 0.9597040676582498 61 60 54 1.23
176 -0.550547582566108 -0.10534224379694082 0.7333704791996076 51 51 46 0.21
177 -0.5325404853754391 -0.11464569595614008 0.8031328045113519 114 113 104 0.38
178 -0.5512756507411661 -0.09901443771190546 0.6960975171839494 109 111 105 0.19
179 -0.495822737901935 -0.1172359192225885 0.8279596765813855 135 133 124 0.28
180 -0.5545264470511886 -0.10087102834276872 0.724275672425613 72 69 55 0.38
181 -0.49533781694503937 -0.12151773648468366 0.8804461494002207 31 28 23 0.25
182 -0.48266755020986934 -0.12250553997064541 0.9123040299732043 113 106 97 0.17
183 -0.47635150174715507 -0.12250979925991837 0.9157882417953916 78 79 77 0.24
184 -0.47979385038978145 -0.1434355259539922 1.0763711084650078 63 64 61 0.28
185 -0.45165472650216 -0.16231827921456682 1.2264267946139267 40 44 44 0.43
186 -0.492205811656927 -0.11129197161209345 0.8307569833993926 76 74 64 0.32
187 -0.47788096745651676 -0.11835872005072097 0.891894164520596 42 39 31 0.22
188 -0.4740225246936754 -0.12489028976474803 0.9381882770338854 73 69 59 0.77
189 -0.549660726432897 -0.09781223425765197 0.731092867851266 60 60 55 0.23
190 -0.4904059804044617 -0.13535636357874029 1.0273675843831087 74 73 65 0.27
191 -0.4353565065845026 -0.16097563801577047 1.226130863560836 139 138 129 0.56
192 -0.4441139848745018 -0.16070652044827638 1.2309273620704035 36 38 35 0.28
193 -0.5595097086018674 -0.08587510645165863 0.6567747237687378 112 113 109 0.56
194 -0.5528284561524429 -0.09391595322313828 0.7180258046423583 99 100 97 0.34
195 -0.2866379938836091 -0.17115966610848504 1.3422691021125615 86 92 93 0.31
196 -0.559676665107864 -0.08563996558753961 0.6671427869231982 85 85 80 0.42
197 0.13993112676771782 -0.1672885787792126 1.3086436705061946 157 158 132 0.19
198 -0.5368513470458585 -0.10016644995277814 0.7983107198995035 103 101 92 0.35
199 -0.47649196702612384 -0.12415411217197157 0.9847191024495243 48 44 35 0.31
200 -0.5358631653855354 -0.09897611523700858 0.8024907409575437 52 53 49 0.26
201 -0.4944500601700415 -0.10615180221428872 0.8638611964512373 28 31 25 0.13
202 -0.4764783268019807 -0.11455694830863476 0.9317543375191913 42 40 33 0.2
203 -0.5403973072242412 -0.09166375996571792 0.7586103841458498 102 100 91 0.23
204 -0.5437019736429858 -0.09198265123114348 0.7632551530699863 77 89 101 0.56
205 -0.47157620292019853 -0.11660280500642424 0.9671759214076477 92 88 82 0.54
206 -0.47228257534135737 -0.12986358668797923 1.0849127957511404 72 70 61 0.35
207 -0.49400010588528065 -0.10566009254669971 0.8834274102596953 86 83 74 0.48
208 -0.4707167879769992 -0.1306783252692748 1.1026276895116058 57 56 49 0.35
209 -0.5354262525948787 -0.09542518916872267 0.805311019446734 93 95 91 0.33
210 -0.5356346851139054 -0.09031456174334494 0.7639767403676361 117 115 106 0.43
211 -0.5060544698700978 -0.0964824542009733 0.8262756768794421 45 45 38 0.3
212 -0.49798621094459905 -0.09705715691433173 0.826517833421098 49 46 38 0.2
213 -0.49280806661412785 -0.09690863960529952 0.833620861476918 49 47 39 0.25
214 -0.4863162773834911 -0.11713552089997493 1.022188812715327 98 98 92 0.36
215 -0.5640773596603714 -0.07329403921499404 0.6418278979845315 103 108 107 0.29
216 -0.5085407906554927 -0.09301356109486766 0.825497565102828 97 97 91 0.26
217 -0.10392583590392686 -0.1443741523273916 1.3067145135535732 84 87 86 0.28
218 -0.4848582615386868 -0.11157178628918184 1.0102774484577381 38 36 31 0.33
219 -0.48491503276030734 -0.11410153405696871 1.0307794635333345 31 31 27 0.56
220 -0.2854099105395089 -0.14597568622167736 1.3467740133172637 190 178 152 0.41
221 -0.5479609259599877 -0.07997469115655681 0.7299961912215319 92 96 93 0.22
222 -0.455689075393666 -0.12551815382633633 1.1645499947558071 62 58 53 0.29
223 -0.5057729537748826 -0.08945619270202763 0.82523762284469 65 64 57 0.28
224 0.12093641769101683 -0.1378643723771619 1.2929844797698824 94 105 106 0.2
225 0.03579024400695039 -0.14023098956224736 1.3375682829687012 80 87 91 0.24
226 -0.44918401108473305 -0.12253816701272581 1.1958914795950302 57 54 47 0.32
227 -0.5203862983494006 -0.08417753959812477 0.8338438435803084 103 100 94 0.2
228 -0.2789232817172543 -0.13309974052111745 1.3399823101834125 168 161 148 0.3
229 -0.44670814776502554 -0.11862247325893913 1.2025650054411456 96 92 82 0.3
230 -0.29582850990280574 -0.12882735910648846 1.343170110098138 37 34 30 0.26
231 -0.49197964778421044 -0.0966356421602656 1.0055253923174408 27 26 21 0.32
232 -0.5568366016738859 -0.06380410737576636 0.6676032752292949 91 97 96 0.25
233 -0.4670189387794123 -0.10368664725952335 1.1099681233287528 47 45 40 0.53
234 -0.45050290513716096 -0.10978775992726375 1.1807883088533824 79 78 74 0.3
235 -0.033170324509548293 -0.11962025566167836 1.303424689340166 209 214 207 0.28
236 -0.00978917422619156 -0.11956723740803622 1.2980993775288399 64 59 46 0.12
237 -0.548422986727341 -0.06881299307344303 0.737710634634159 53 52 47 0.19
238 -0.5365734112076654 -0.0698656990378322 0.7585166427809573 39 39 32 0.41
239 -0.487641017003882 -0.08066809576130862 0.882368325981687 107 105 100 0.58
240 -0.4791107929134903 -0.08328761227050678 0.9269010244992896 124 122 114 0.26
241 -0.3642451605421628 -0.12053755062045172 1.361942914852441 53 58 61 0.49
242 -0.4841430251269387 -0.0776213536261007 0.883825263045015 68 65 57 0.35
243 -0.4859242813243807 -0.08101561827902154 0.9172655133121664 42 42 34 0.37
244 -0.028691825827525042 -0.11422027805364154 1.298016594482089 71 76 76 0.2
245 0.16655533527311833 -0.11427058141160891 1.3056614130175968 55 65 75 0.24
246 -0.4406838276225501 -0.10487852932529454 1.2134617436296138 46 42 34 0.37
247 -0.3771601207081396 -0.11811151856621839 1.3663224681289623 45 38 25 0.23
248 -0.007253492044260955 -0.11255099528567013 1.2951273365592013 143 139 133 0.31
249 -0.5379208922038461 -0.06810441645104295 0.7819163709786356 37 38 33 0.23
250 -0.32085470567262764 -0.11611006077482787 1.354223227412103 43 42 40 0.33
251 -0.30842049257687437 -0.11602094469698514 1.3491074263947611 38 34 32 0.15
252 -0.5636056448399018 -0.05608669955708861 0.6514918172033142 56 54 49 0.14
253 -0.4732731920928489 -0.08289862814664362 0.9673495350106827 31 30 27 0.77
254 -0.5507868536429072 -0.06047751992105818 0.7030937695208653 101 102 96 0.3
255 -0.3386166711582122 -0.11040148985184696 1.3614883841747158 104 100 86 0.37
256 -0.42011466085527094 -0.09925779279398912 1.228661109066717 128 126 112 0.13
257 -0.494196918214023 -0.06669242450115677 0.8426983448614508 90 90 84 0.27
258 -0.5486451576389738 -0.05713435337269861 0.7191692227231429 108 108 105 0.26
259 -0.4632214228562645 -0.08668140928662386 1.1110976000902488 128 125 119 0.24
260 -0.4996262808789077 -0.06400468768077838 0.8238896118901899 50 47 37 0.39
261 -0.4939671275860662 -0.0787054513804839 1.0172343532850665 69 68 63 0.41
262 -0.4737604261366438 -0.07266981813489372 0.9384666339381672 73 70 60 0.43
263 -0.4862871301640105 -0.08060336964179991 1.0454650813866477 97 97 85 0.78
264 -0.4723149750203786 -0.08023059492010602 1.0826680547216458 111 109 104 0.27
265 -0.48036140910838915 -0.06856019803414799 0.9185423126758808 77 75 67 0.34
266 -0.4178122100428361 -0.08960353421181202 1.2342488743146223 119 117 111 0.38
267 -0.4965836825312821 -0.07259593541237444 1.0139704197332158 36 35 28 0.4
268 -0.5529719216718335 -0.050645343879781195 0.7099873707487928 44 44 34 0.26
269 -0.4497714174133479 -0.08336817825284898 1.1790673046518065 125 122 117 0.24
270 -0.5509059086120387 -0.05016351273999163 0.7175438751933717 42 41 35 0.26
271 -0.5363705594507642 -0.053260633140574734 0.7616788469127119 121 120 110 0.27
272 -0.5379387239242547 -0.05234625468610629 0.7579177251496894 61 59 50 0.23
273 -0.533306486062366 -0.055443676849481496 0.7972474590364392 110 106 93 0.45
274 -0.43628914680781705 -0.08240381230838678 1.2143727246116005 131 129 122 0.23
275 -0.5453334408492533 -0.05055510060838347 0.7472695104623234 91 89 81 0.2
276 -0.5472810031640528 -0.0483701879662814 0.7337988454677283 44 43 35 0.27
277 -0.5280474843171747 -0.0535048541849881 0.8105945469627162 105 100 82 0.52
278 -0.4561456896747297 -0.07512411336324364 1.151896382633258 103 104 96 0.31
279 -0.4940200875955185 -0.05417673914941392 0.8460935320865309 63 60 44 0.16
280 -0.4777868932449152 -0.06188189728069638 0.9752685619744668 61 61 60 0.31
281 -0.45225371037187967 -0.0742318292497196 1.1964371230594715 39 39 32 0.16
282 -0.542894084017944 -0.047066269885345506 0.747837112519146 38 37 33 0.24
283 -0.5271786383083534 -0.05082426178449149 0.8246933950628998 102 100 94 0.34
284 -0.037995183621841004 -0.07831821269805785 1.2960910942304784 70 64 48 0.35
285 -0.46020192068074023 -0.06613516796854053 1.156589690835282 111 112 108 0.44
286 -0.4231727503879667 -0.06689223521369063 1.246947483783787 104 102 95 0.27
287 -0.29773009309413734 -0.0748225814564189 1.34312555289156 64 57 50 0.95
288 -0.4900005964231282 -0.05515202512704604 1.0095008121837752 97 97 90 0.23
289 -0.5553113216521693 -0.03930019497034335 0.7078379783273246 50 50 47 0.3
290 -0.3506637792303741 -0.07208623983804184 1.3542703881490443 169 160 144 0.28
291 -0.48980535391958335 -0.05286391947567675 0.9977688785910359 58 57 52 0.37
292 -0.4185488277263622 -0.07006357398318062 1.3724547190317113 162 154 135 0.24
293 -0.40837317429817094 -0.07044489868466629 1.3748444749990927 162 157 137 0.72
294 -0.4802823866023908 -0.04639646116222203 0.9158222169112855 86 83 72 0.24
295 -0.4697686756853681 -0.04746774808413467 0.9382904734535462 103 103 102 0.34
296 -0.4846827279245641 -0.05071461078039899 1.0285448244381454 56 54 46 0.42
297 -0.5015719808477552 -0.03879964248532623 0.818731007803663 111 110 103 0.25
298 -0.2770619047423623 -0.0624879719932052 1.323243831716896 109 107 100 0.35
299 -0.4767294027527674 -0.045201109795208805 0.9652296063430273 118 104 83 0.56
300 0.20150481499471165 -0.0602868286379056 1.2726563382366576 104 102 97 0.53
301 0.21481504014454794 -0.060218453186002135 1.2694583884624489 94 92 84 0.18
302 -0.4750556421249706 -0.04330267668124074 0.9307593853857886 58 55 42 0.31
303 -0.47720844104766436 -0.048480707394993286 1.0648762800856195 55 51 43 0.33
304 -0.4735651613397921 -0.048950100504762735 1.0687456920441474 102 99 91 0.36
305 -0.49278016752218134 -0.037391374620648836 0.8407592522599895 49 48 42 0.37
306 -0.48955882534993067 -0.04383320976550488 0.999497920172537 53 48 41 0.18
307 -0.5352939581526631 -0.03523017117792433 0.7911728040874884 118 118 106 0.09
308 -0.48726041528453395 -0.04327294085967212 1.0156712438415847 52 52 45 0.55
309 -0.4414697143363754 -0.052826966741491774 1.2108381054702169 55 52 45 0.46
310 -0.474807593389264 -0.03959726324353865 0.9306392988990345 60 55 39 0.48
311 -0.431439842416845 -0.04441186411393769 1.2156813082863396 65 65 59 0.62
312 -0.42465390102125333 -0.04493594943631453 1.221415391712526 57 56 49 0.35
313 -0.2611976843001216 -0.04856509485208185 1.3187147805818151 44 42 36 0.39
314 -0.47580844806471406 -0.03840831832565965 1.064679800376124 50 47 40 0.28
315 -0.5526612718382845 -0.026622666495979767 0.7382071480399455 19 22 19 0.26
316 -0.4981132792433156 -0.025959132534564677 0.8295013788257684 50 47 37 0.3
317 -0.5486136919146899 -0.020866943516129933 0.722024514177667 112 119 116 0.29
318 -0.5482011116252502 -0.020500596613715887 0.7261381693960324 114 118 110 0.28
319 -0.49341345943298404 -0.024466445567414737 0.847776411745284 105 102 88 0.39
320 -0.4648598879567953 -0.030390371443113108 1.1088580929764729 97 94 88 0.3
321 -0.4434894019560359 -0.03471420040693543 1.2173536760600852 71 70 67 0.14
322 -0.49675849929770294 -0.021322549957902524 0.859189991312566 27 27 21 0.5
323 -0.46738881086426093 -0.028012771466905784 1.102246010189261 63 59 49 0.65
324 -0.4364295971923946 -0.02894808843636252 1.21381123357707 98 96 89 0.39
325 -0.49349882012872226 -0.016695894971513144 0.8409287542781505 58 53 38 0.24
326 -0.4398423661869896 -0.022759371939475585 1.2071352140624174 45 43 37 0.46
327 -0.49470938970264183 -0.017975504166853437 0.8496935682393117 68 67 60 0.8
328 -0.4864199214199123 -0.019243638901354575 1.0207016736219794 71 69 64 0.45
329 -0.549994856173274 -0.013694341303591543 0.7225872228206088 91 98 96 0.16
330 -0.5512787016754843 -0.013959615144907213 0.7309638333899935 68 73 70 0.48
331 -0.48099314995578124 -0.020527348824649388 1.0704700467586519 25 27 23 0.2
332 -0.4651287973217689 -0.0182302792747348 1.1087950143042884 94 93 89 0.28
333 -0.43636048569620606 -0.018146357075619176 1.2121258934468122 93 90 81 0.36
334 -0.47407361285383814 -0.017772212548370112 1.099097157603411 35 34 29 0.45
335 -0.44067142079246313 -0.017830841135249846 1.2059994475572147 51 47 40 0.4
336 -0.5350912411981246 -0.010737279393240897 0.7940670983326874 47 46 40 0.3
337 -0.4482369721671079 -0.011502077982809134 1.1678062193178653 85 83 77 0.39
338 -0.43668679209136346 -0.0059538343870969975 1.2099026749527328 90 90 83 0.39
