# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3321, mean track length: 5.01
1174 0.06515836030380244 0.09318860640248071 0.8063331580181528 90 53 40 0.62
1175 0.1064937420838054 -0.1739853131519398 1.110629383990028 213 223 230 0.77
1176 -0.02674898851759176 0.0891737562546937 0.8708418867147163 99 68 45 0.61
1177 -0.026876759408241 0.08914051783705974 0.8715302346466967 102 69 46 0.76
1178 -0.170296618611764 0.07539219269053338 1.062009349175523 130 99 64 0.7
1179 0.4479574825780369 0.109916743833491 0.3543125278644759 78 34 15 2.25
1180 0.3420477763559357 0.09823066168005885 0.3900351687420724 128 93 73 0.18
1181 0.3328608797329857 0.09843122926789524 0.3815909246091892 61 38 28 0.31
1182 0.3234267231367102 0.09763782372909928 0.3838793538711041 133 74 46 0.47
1183 0.3131953469491916 0.0988158621597979 0.3956809622315314 115 68 42 0.21
1184 0.311501806579145 0.0929992905229903 0.3998017137013703 147 103 74 0.33
1185 0.3013854453542353 0.09483740479319637 0.4150628375300952 149 57 28 0.59
1186 0.2982575147425857 0.09833786778896918 0.4154755590285736 116 70 38 0.08
1187 0.2921329232023192 0.09579473724650607 0.4239072241929174 85 48 25 0.35
1188 0.2997077276021238 0.09411789090169068 0.4177466385427236 108 43 26 0.47
1189 0.2756391433601031 0.09270406802680103 0.4537640004858244 58 27 18 0.34
1190 0.2643813395998997 0.09336843948873974 0.4690323662637986 134 105 72 0.09
1191 0.2404142553274025 0.09348125207288054 0.5021901265138569 65 38 20 0.56
1192 0.2388523461076202 0.09210931276668968 0.502195894527304 145 68 45 2.26
1193 0.2374640415477147 0.0919768121137238 0.5027145949899015 43 25 18 0.2
1194 0.2286785020835082 0.08963293039049819 0.5122786802152228 51 34 27 0.82
1195 0.2395040666328782 0.08867171216278355 0.5000966287472877 102 69 44 0.93
1196 0.2213182265837829 0.09073254138379981 0.5231449016709409 90 56 34 1.31
1197 0.2262031560999836 0.08835915955945536 0.5186881226622126 185 136 103 0.51
1198 0.09456398741671351 0.0730250062544498 0.8475717771188715 141 99 67 0.96
1199 0.0773015193238546 0.06884471624703341 0.83405748279033 143 104 62 0.75
1200 0.06749783124307751 0.06420516188917849 0.824828076549575 88 52 30 0.69
1201 -0.05105122608691885 0.05976795679156292 0.900236983095154 58 36 25 0.42
1202 -0.08568248646928095 0.05742351867563705 0.951549697786938 141 92 49 0.56
1203 -0.08945882679585526 0.061257585204717 0.9499699494089822 158 104 65 0.46
1204 -0.08980186013584784 0.06121590964361283 0.9509692204748488 165 109 66 0.49
1205 0.3620944755865053 0.09134660999337579 0.3982176970989117 25 22 19 0.43
1206 0.3577485627138948 0.09122805406143597 0.3971196121050183 56 43 35 0.58
1207 0.3558972024246024 0.09091439436443123 0.396153884404627 64 41 30 0.47
1208 0.3405369564759038 0.09082448940478034 0.3895760497722627 148 104 71 0.06
1209 0.2799125572917383 0.08578025821340576 0.448604298378411 64 32 17 0.22
1210 0.2820162814926444 0.08526034364942899 0.447474126596958 59 40 27 0.27
1211 0.2661198901520869 0.08367800090989763 0.4666991164491081 125 84 60 0.5
1212 0.1330718391491994 0.04953497792668211 0.8741212084212751 128 94 63 0.84
1213 0.1196465355466072 0.05634099448754144 0.8566011681876995 162 108 61 0.59
1214 0.1167843037989465 0.05352481775084302 0.8661017074114612 90 63 41 0.56
1215 0.09866204512589502 0.05252679700142756 0.8601431237019366 140 91 56 0.74
1216 0.08162840543209257 0.0597229514403871 0.8369251310626811 90 38 16 0.6
1217 0.04817027546645534 0.0572778406158054 0.8318764675194432 74 44 27 0.85
1218 0.1511541126918753 0.0499061859314141 0.5449729876016898 127 90 57 2.31
1219 -0.05554161874306106 0.02952216128775162 0.9235243979615961 113 62 36 0.53
1220 -0.08425884346520787 0.04363133400520194 0.941375657251289 170 106 61 0.8
1221 -0.1132805904766378 0.03579555263367222 0.9761675742401734 215 218 212 0.93
1222 0.3830549230094564 0.08827215868457791 0.36464529425423 185 149 103 0.35
1223 0.3549403102430229 0.08379251358409348 0.397352048798072 104 84 69 0.35
1224 0.3421453245473958 0.08446307581559483 0.3912466439258781 110 70 46 0.24
1225 0.3339226517048702 0.08339889108953009 0.3793208978045107 77 57 49 0.5
1226 0.317742446873119 0.08648118285864904 0.3935380736097838 91 57 32 0.22
1227 0.1304103652010075 0.03282867418478547 0.8643932908365692 110 76 56 0.74
1228 0.119027703478657 0.04550523193227347 0.8787037417451007 46 29 23 0.16
1229 0.1064316316937421 0.02929811126697873 0.8717981282801608 128 92 63 0.68
1230 0.07427558396691764 0.02821855100418409 0.8384895071430465 124 80 60 0.93
1231 0.06344650882143854 0.03778374460822181 0.8351586848442865 87 63 42 0.53
1232 -0.01350996250922364 0.03232924059346261 0.8612314314948439 142 97 66 1.48
1233 -0.02248466071997259 0.02214838607938217 0.9070478646215219 91 68 46 0.72
1234 -0.1094302531059097 0.01975515148335487 0.9899783644065843 86 79 76 0.98
1235 0.5086296753018871 0.09240944761595753 0.3981844052042743 114 98 88 2.04
1236 0.478940381945131 0.09655070182710385 0.3584306407876922 46 36 31 1.58
1237 0.4752153636776922 0.09556529296039025 0.3574979920261845 88 67 47 0.81
1238 0.4649927417766364 0.0954238707935697 0.3662413130367039 55 38 23 1.85
1239 0.4595470205634605 0.09192618689077037 0.3486458496135315 67 48 32 0.64
1240 0.3878100047620638 0.08539281386631951 0.3702743400306802 167 114 65 0.69
1241 0.3691632872190685 0.08251258827296576 0.4022991496570189 64 41 28 0.48
1242 0.355917114906051 0.07857583663691359 0.3951120382465946 94 77 55 0.68
1243 0.3551030229857913 0.07718960690812399 0.3956858136035081 91 66 40 0.59
1244 0.1825401566153107 0.02454377640851306 0.9304663272443774 140 90 58 0.59
1245 0.187986995218661 0.01228162482951621 0.9359641139911059 158 118 83 0.95
1246 0.1808006696528028 0.01423383980375113 0.9301537349886049 128 66 29 1.03
1247 0.1701307903692862 0.0110561744306524 0.9325679317935383 118 81 55 2.09
1248 0.1628084169000101 0.02442557607108496 0.9116214654886052 134 80 48 0.99
1249 0.1655042001996093 0.02402817647431853 0.906225431293922 93 68 47 1.26
1250 -0.08674994316616028 -0.0002407874242590646 0.9888360029095906 125 102 82 0.45
1251 -0.1071579415526905 -0.004505664023669378 1.002606910204682 66 49 36 0.69
1252 0.3973243624817901 0.07841083067464774 0.3812529654223992 83 55 32 0.74
1253 0.402385933257016 0.07778017982973078 0.3831611026477382 62 52 37 1.93
1254 0.3809368456705446 0.06912505602152563 0.4168222336190892 166 109 62 0.17
1255 0.3726679110635112 0.07240743377973785 0.4125901423145618 116 71 30 0.62
1256 0.3643422519364716 0.07528168725362465 0.3961070316270939 86 74 59 0.4
1257 0.3553791687998699 0.06894963197349445 0.3995320776691881 40 29 24 0.43
1258 0.3512941022838698 0.07493979184071163 0.3924728159450029 140 84 50 0.2
1259 0.3520345541921489 0.07405095742135061 0.3965829524894928 98 57 30 0.52
1260 0.3416831604010361 0.07139476821446122 0.3791940204113082 92 74 56 0.5
1261 0.3427147425038935 0.07012842374609667 0.3801122304741691 108 80 56 0.48
1262 0.3390129632876617 0.07010658134365842 0.376736438167304 63 45 32 0.4
1263 0.3075213899954793 0.06771514574211324 0.3959683043275091 82 67 55 0.5
1264 0.2996165860859605 0.06841100332636085 0.4163554227249118 155 101 70 0.81
1265 0.1901528158140054 0.00463010448191517 0.9566826829240584 186 189 186 0.16
1266 0.1599379093270056 0.005358019771769862 0.9163656774664111 176 125 75 0.97
1267 0.07888230009811527 -0.03036268509191747 1.082208054048619 118 106 91 1.96
1268 0.129808636489691 -0.009348478097169446 0.8947518981981319 91 55 27 1.4
1269 0.09240282733111432 0.008140340807569132 0.8640583078236792 106 81 58 0.43
1270 0.09766063159953441 0.01033957252594821 0.8467978675180479 132 65 20 0.33
1271 0.04747325671855407 -0.001849223129435418 0.8769597543884251 95 63 47 1.08
1272 0.01354080280649417 -0.02536607915651043 0.9491527632647876 59 42 28 0.44
1273 -0.06030358377943659 -0.02648780670808976 0.9818235947371678 73 36 23 0.33
1274 0.3784971816828169 0.0649657870292725 0.4188263034141475 116 70 50 0.18
1275 0.374752273202226 0.06344116173969971 0.4166558273040467 77 51 37 1.09
1276 0.3617983270037838 0.06395180553409335 0.4047117645488725 187 124 69 0.17
1277 0.3452515897819715 0.06913383193059305 0.3820555279497918 159 122 84 0.35
1278 0.3127367533427977 0.06244292441629252 0.4248196813246508 138 108 79 2.25
1279 0.3124174766729635 0.05694242943500701 0.4104718690835281 142 96 54 0.63
1280 0.3120346256482339 0.05550508318442953 0.41517259539457 71 33 11 2.14
1281 0.1496324072091632 -0.02804266895999696 1.069369222809567 124 121 121 0.98
1282 0.1499914906008058 -0.02739996815683682 1.066800768890711 92 80 76 1.04
1283 0.1333705737627101 -0.03437590174131491 1.048665697189735 161 119 86 0.76
1284 0.1407802332949677 -0.04200109165079549 1.063765414118029 89 56 29 0.11
1285 0.1212319431975923 -0.02728287293074005 0.989115765919893 190 136 77 0.38
1286 0.1080950534007421 -0.04053122208997453 1.026632361318218 156 122 90 0.49
1287 0.1011458055393138 -0.04212599407749673 1.026623303417138 154 113 74 0.75
1288 0.1008475251814138 -0.04225332532090964 1.028233447809296 135 102 69 0.51
1289 0.07425029690529429 -0.04018467657534719 0.9800108206600828 131 81 43 0.47
1290 0.02746910528037041 -0.03984891302683163 0.9560188091988819 135 96 61 0.7
1291 0.025929671167952 -0.04002287077218986 0.9589742055774364 127 97 67 0.45
1292 0.02419264685619643 -0.04304918223548562 0.9511661635018756 168 144 123 0.26
1293 0.008765364808267964 -0.03509597680387586 0.945815317914666 101 69 39 0.49
1294 -0.001193422222538959 -0.03217783201367178 0.9395237654189139 165 110 74 1.01
1295 -0.009865436231267739 -0.03188042630968019 0.9343516022790872 184 126 78 0.39
1296 -0.007589894195831705 -0.0389474392119957 0.9367789275025848 130 88 60 0.56
1297 -0.04856526801273699 -0.04924449607663295 0.9911150513049218 137 102 62 0.45
1298 0.3595496622308994 0.05890344671225557 0.4042869573438923 83 37 24 1.09
1299 0.3535740939106631 0.05695228995847547 0.4057203422910555 115 57 30 0.46
1300 0.3503768167551583 0.05649398996534413 0.3978639034940115 84 37 29 1.24
1301 0.3241265221980434 0.05234126127539597 0.3942000212629264 205 118 50 1.44
1302 0.3156227505571271 0.05531400243207971 0.4067330500360073 124 78 42 0.42
1303 0.3017483602009773 0.04680776789882495 0.4326990832966774 94 51 30 1.2
1304 0.1439772722836776 -0.05607638591644901 1.07387118531654 192 193 201 0.56
1305 0.1304946393744276 -0.06919471504818384 1.077079589167493 91 62 45 0.46
1306 0.09522773146157977 -0.05636916938446587 1.015411390611303 157 100 47 1.07
1307 0.09910119515179716 -0.04475984269964423 0.9719833605132604 92 55 35 0.53
1308 0.0951907780985243 -0.04474700764556444 0.9606031884839887 144 86 62 1.05
1309 0.05988634046860773 -0.06121940784382607 0.9959945879574097 130 98 73 0.27
1310 0.05878419180978492 -0.05286031935335248 0.9886481002695715 100 58 31 0.66
1311 0.04181134925517879 -0.05814677741470639 0.9739697049412965 153 111 73 0.71
1312 -0.0003300505290369724 -0.05857367292252683 0.9500622909811371 128 92 63 0.49
1313 -0.00445031109702148 -0.06865740348602883 0.9503193681141167 183 140 106 0.38
1314 -0.008191561125989989 -0.06979580156322196 0.9588864931925201 132 94 62 0.38
1315 -0.01163726032460032 -0.06344111867226612 0.9544486860912742 104 62 40 0.65
1316 0.3137296182556394 0.04876593197358722 0.4063666672771113 167 126 70 1.95
1317 0.1042948968849898 -0.09550194820556487 1.065859258009572 113 76 52 0.48
1318 0.09140517853634586 -0.07704616218127963 1.020387546871298 118 63 32 0.12
1319 0.08872439845484111 -0.07836222718992261 1.031987837506066 114 60 33 0.88
1320 0.08239661407939486 -0.07365053183321565 1.010782683091546 122 71 34 0.07
1321 0.06280221912397686 -0.09376137213772667 1.01691432864537 88 58 38 0.81
1322 0.05385208233168186 -0.07165289390578736 0.9899526273878854 140 110 86 0.44
1323 0.04098744082083499 -0.07853541849358664 0.9947026505226892 107 73 50 0.56
1324 0.05144549541328496 -0.08654529136070038 1.007296547499004 112 54 25 0.68
1325 0.05010049850295261 -0.08736829415074462 1.011192466395055 99 55 31 0.24
1326 0.04308993767816389 -0.08636072071360534 1.004191828241616 122 84 58 0.64
1327 0.03173539423616433 -0.07745706233477534 0.9878803742965367 166 130 96 0.7
1328 0.02331756876552631 -0.07630853817724639 0.9776946669245934 107 67 39 0.49
1329 0.0219527933391615 -0.09149253570983901 0.9879919814812463 77 49 37 0.55
1330 -0.06382505003392448 -0.1051768023122798 1.051005559605626 190 169 155 0.33
1331 -0.06363287001667267 -0.1029199763510867 1.044341080495372 119 100 93 0.7
1332 0.1168648317586266 -0.1100520437956617 1.089931987946736 86 57 37 0.46
1333 0.09499377296786579 -0.1060193997266732 1.056797599325934 96 66 46 0.74
1334 0.08202223552947679 -0.1004852139372419 1.044817911901769 132 96 61 0.08
1335 0.07745749655660443 -0.1030874248929293 1.038202378609219 141 96 61 0.32
1336 0.07686642839081942 -0.1092191388525089 1.035164214166001 150 112 82 0.33
1337 0.05156821902913915 -0.1108754571174008 1.020646866205598 124 83 52 0.27
1338 0.04410345612466434 -0.1102388986389082 1.018223185514707 77 45 28 0.54
1339 0.05106626205174619 -0.1203859165362592 1.027659569125366 155 119 80 0.74
1340 0.04329079311813103 -0.1195421340256462 1.021402166406479 139 88 58 0.82
1341 0.03939499654977666 -0.110745565224465 1.016570115423273 155 100 56 0.4
1342 0.03159547127617903 -0.1039355547433575 1.003180963625577 149 109 76 0.52
1343 0.02946058686190901 -0.1132692266084806 1.009838925357168 78 50 32 0.45
1344 0.02968338374198137 -0.1133974111841907 1.009903815759059 97 56 33 0.36
1345 0.02393613271380598 -0.1137606029273877 1.008867530546122 140 88 47 0.31
1346 0.018862987846708 -0.09671214034356398 0.9792412324646929 93 58 36 0.4
1347 0.01987970245389311 -0.1044027675501861 0.991342196884117 86 55 39 0.53
1348 0.01253776168131707 -0.1011032917124132 0.9816128138777529 112 79 52 0.43
1349 0.01135913596155641 -0.1016536099910386 0.9857361400697497 130 92 64 0.86
1350 0.01131182282339698 -0.1176267366289526 0.994125151627536 169 149 131 0.62
1351 0.3506930811837023 0.03844970492290099 0.4010290205150827 161 112 78 0.49
1352 0.3326045177154515 0.03819691604880389 0.3904680756697825 140 110 78 0.22
1353 0.1165562757287417 -0.1335906453546608 1.113227706572562 161 182 190 1.53
1354 0.1046859342423529 -0.1326297864431539 1.084285905985984 122 76 43 0.34
1355 0.1031366579605965 -0.1273042132789243 1.078779696108953 141 106 76 0.7
1356 0.09524461422740017 -0.1264524835918496 1.070371919666474 93 62 44 0.6
1357 0.09524315711414919 -0.1264371582721695 1.070339459895677 97 64 44 0.6
1358 0.09393884675780578 -0.1360274014455886 1.074916344588858 113 84 58 0.31
1359 0.09099198229608343 -0.1484044422496564 1.079004757105902 86 61 47 0.47
1360 0.09054535606448742 -0.1490815341920119 1.080630137702552 77 59 49 0.27
1361 0.08643368260914476 -0.1498355750399027 1.074326913655308 89 61 43 0.52
1362 0.06921245802931131 -0.1244070776700124 1.046552859677931 104 62 35 0.51
1363 0.06828962887033363 -0.1251816972672414 1.049606078266531 96 59 34 0.46
1364 0.07074325445303822 -0.1265031733071651 1.043879493720592 119 86 60 0.43
1365 0.06788894179218756 -0.1250872161392472 1.044192814021613 94 50 31 0.94
1366 0.06326841187426022 -0.1261469044974995 1.042669177805701 106 63 42 0.34
1367 0.06310389368222867 -0.1262205557487459 1.042890243298255 107 73 56 0.32
1368 0.06074979714338338 -0.1461121660575392 1.049618967087189 78 47 34 0.3
1369 0.06098118921353724 -0.1458659648948619 1.049105886707871 75 43 31 0.38
1370 0.05866216723074066 -0.1452139257929454 1.047148837333326 112 82 55 0.44
1371 0.05260485820118484 -0.1375268876522496 1.036507489781564 76 53 37 0.34
1372 0.04464674757591405 -0.13694003399633 1.029880370903861 114 79 56 0.46
1373 0.027993275148975 -0.1225646325350508 1.016136020562628 108 68 46 1.26
1374 0.02488250927657385 -0.1267647332402476 1.014423436861708 145 113 84 0.8
1375 0.03443462379797764 -0.13156688631394 1.006912343191847 116 100 93 1.27
1376 0.0276133148701235 -0.1344978870978865 1.017940309974379 180 133 96 0.62
1377 0.02597431076668059 -0.1350362579293957 1.020333885690446 164 104 55 0.4
1378 0.01605275716278558 -0.123588832558871 1.00059006794968 146 123 104 0.33
1379 0.003159460698771717 -0.1258234097584186 0.9930810742105103 150 120 91 0.9
1380 0.005296861690219389 -0.1407185433813555 1.003206665337513 101 72 53 0.42
1381 0.005911521393235891 -0.1404406436943244 1.001410802940214 128 97 74 0.38
1382 0.08765560610895352 -0.1615696499335635 1.089326362521175 132 83 41 0.31
1383 0.08416853686055045 -0.1589519160800611 1.079290960028287 132 91 60 0.6
1384 0.07315453076868769 -0.1613740005098084 1.070542685521298 114 67 39 0.1
1385 0.06965565387667537 -0.1590048141430499 1.059388392007916 147 107 77 0.69
1386 0.07020378873163945 -0.1589074693396793 1.05878379070289 142 108 78 0.73
1387 0.08187690058197725 -0.1747545877920011 1.084838150005839 146 114 84 0.57
1388 0.08172594099186448 -0.1750632654139562 1.086142974241092 136 95 63 0.58
1389 0.06949432116934001 -0.1690376518099576 1.062284080595782 122 95 73 0.35
1390 0.05943879313038899 -0.1644417535411482 1.058536623762917 98 52 35 0.56
1391 0.06789110261153503 -0.1668629808304765 1.039112039920334 135 102 68 0.71
1392 0.03992260174502198 -0.1704286421434248 1.049208227245399 149 102 64 0.67
1393 0.01354222486104862 -0.1678131875872194 1.024846247055663 90 64 47 0.42
1394 0.008419717579319953 -0.1488824264573863 1.00841293368668 121 78 51 0.78
1395 0.01165189429918215 -0.1585454144285851 1.003097531195359 76 63 57 0.89
1396 0.08898339293921777 -0.1804742721168487 1.094494960488995 95 56 34 0.62
1397 0.08849030271355351 -0.1808794561247604 1.09668299876663 103 57 35 0.62
1398 0.08335810439366473 -0.1929609623101758 1.095193442325169 151 112 80 0.78
1399 0.09020525656264197 -0.2051215320316106 1.109303031737758 160 131 98 0.34
1400 0.08480718985726904 -0.2018638079326897 1.101124701377983 96 63 43 0.49
1401 0.0809568776697453 -0.180190655518142 1.087079472575741 80 56 40 0.77
1402 0.07826603621023837 -0.1950683207828228 1.092188173033192 143 118 97 0.66
1403 0.07676799810484046 -0.2018694078769531 1.098541175916105 90 60 47 0.33
1404 0.05404364708594203 -0.1940902872275561 1.068889296264533 139 104 78 0.59
