# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 31.429
497 0.9756382537206673 0.02815132788659183 0.2027735921471632 -0.07886932827686904 -0.4125351672425244 0.09484916962946581 0.942952946984674 497 image_000497.jpg

354 0.99716965147518 -0.05098759638632444 -0.05267012925879708 -0.01669756495646344 -0.1166444469941292 -0.05469802101845492 -0.007361371478638107 354 image_000354.jpg

506 0.9842135960143561 -0.0009356425819260758 0.1576280974770038 -0.08047424978978675 -0.4967140892137619 0.05876872504624735 0.5017929150111748 506 image_000506.jpg

404 0.7440833780618996 -0.03692262902025325 -0.0007890967699986507 0.6670652316561797 0.05798761446976001 -0.06155201952839133 -0.05342995558085165 404 image_000404.jpg

421 0.9709350073841848 -0.03193643786562674 0.2148503297433362 -0.1005216950787626 -0.4934366001861097 0.05573899876622954 0.3201526845271369 421 image_000421.jpg

382 0.9862504156350691 -0.06586804911809284 0.1267262304660106 -0.08313832014724311 -0.3418141657687088 -0.007931585762447554 0.1116357622836245 382 image_000382.jpg

386 0.9773718813776405 0.02523247534848588 0.1934871665467106 -0.08167156213667741 -0.4907200045228355 0.1075183658644817 0.9806253891728145 386 image_000386.jpg

479 0.9846471114409815 -0.02637060434662463 0.1389038612768094 -0.1023737001368916 -0.3974561910754086 0.0485846755116674 0.2735829730531775 479 image_000479.jpg

487 0.9749882561917467 -0.03500603740414437 0.1975499433974013 -0.09563732272037086 -0.5831201335416526 0.05872792593075787 0.3205192190488747 487 image_000487.jpg

400 0.9822836615081136 0.0489536572520641 0.1634332682334425 -0.07753653726080807 -0.3202576597055118 0.03561056446438456 0.7946772766121495 400 image_000400.jpg

409 0.9959237421295727 0.02323501323201743 0.06382148592763212 -0.05935361789078543 -0.3989789506392502 -0.009943486664430234 0.2044663569422874 409 image_000409.jpg

