# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 158, mean observations per image: 1243.905
128 0.98616488186039 -0.131162384761561 0.09416370501798438 -0.03752933873956966 -0.02669749428688101 -0.05195202765491661 -0.1627924950168861 128 image_000128.jpg

1 0.9319569389566608 -0.1352696949466738 0.3200124983330879 -0.1036840126064763 -0.007721804587403097 0.1263663583334561 0.3099679047258319 1 image_000001.jpg

14 0.9886481173040331 -0.02826098935090099 -0.1466426221143553 0.01649721223496988 0.03964877422031232 -0.004167000177740554 -0.02700399936414619 14 image_000014.jpg

15 0.9940687615109003 -0.02270237235238938 0.1062219523187247 -0.005366239219128936 -0.1688809814781889 0.002877805026690728 0.01148222823877254 15 image_000015.jpg

152 0.9936899701720403 0.05069439114548636 0.09999426585994975 0.003386544109824309 0.03401362539611349 -0.008904923248303448 0.09932233711851023 152 image_000152.jpg

158 0.9953552835348319 -0.08312684130603705 0.042003291400118 -0.02436208745842652 0.06689299308064681 -0.06557803603357082 -0.189214865095187 158 image_000158.jpg

179 0.9926556290825698 -0.0531371470179394 0.1079767792500566 -0.01233940032037104 -0.07939712832890257 0.03103307286966726 0.1452756500185625 179 image_000179.jpg

56 0.9283002754959231 -0.1963796688553837 0.2956722434068179 -0.1107770222258334 -0.09703318651404161 0.1646397846902584 0.2836037013636399 56 image_000056.jpg

64 0.99411090805502 -0.05555713787528283 0.09209977989175287 -0.0132112626580886 -0.0829598949652449 0.02969683985911874 0.1401586561091743 64 image_000064.jpg

66 0.9887810148612715 0.01640615818379431 -0.1477313816614609 0.01477773649643723 -0.2181933416308011 0.01717943033968874 0.358574431906634 66 image_000066.jpg

69 0.9723338115648864 -0.03249387410562937 -0.2286787498491913 0.03488748200599422 0.1251730063397651 5.744170188464771e-05 -0.05018548220161007 69 image_000069.jpg

197 0.9974277941292975 -0.01568247073914034 -0.06994148184084285 0.0002114894479213271 -0.1771088702755625 -0.0108939877892776 -0.1531035892380337 197 image_000197.jpg

204 0.9973593262150736 0.01532327736129011 0.07080995392470255 -0.00505193110650287 0.00235456478227794 0.002290518451221775 0.04347949811767826 204 image_000204.jpg

89 0.9971780764362824 -0.05935674778588132 -0.04486647682743278 -0.009982966703955203 -0.2227832322630444 0.01491547567443582 -0.003025345005163937 89 image_000089.jpg

