# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 19828, mean track length: 9.91
1822 -0.0340814685992831 0.0842948542040854 1.213328836169014 103 101 89 0.48
1823 -0.1443036733474211 -0.2566638641233737 1.205940559658715 230 235 230 0.48
1824 -0.2029829616795482 -0.2486602970506893 1.186255600045877 246 246 245 0.39
1825 -0.04715889981582225 -0.2109068002959303 1.242672204869499 114 118 125 0.83
1826 -0.3495037744265543 -0.245857231249877 0.5721786900843002 82 79 81 0.75
1827 -0.006393876600122639 -0.1888504427722107 1.256478363435027 101 105 109 0.47
1828 -0.429486397973062 -0.2544047679785283 0.7953553849566681 135 144 159 0.44
1829 -0.4355195531329153 -0.2405985808591819 0.8139024513116827 234 236 244 0.33
1830 -0.4263513934489753 -0.2376583682642635 0.7825510204386911 98 103 108 0.42
1831 -0.3401970030526835 -0.2274475479310435 1.137082956286707 110 108 104 0.68
1832 -0.1222859829202566 -0.1852434780634214 1.195588908943377 105 102 99 0.87
1833 -0.1675702555530346 -0.1929806905693014 1.190509261214116 143 134 115 0.65
1834 -0.3608777855940178 -0.2152583646378277 1.134996644641537 75 76 77 0.38
1835 -0.3130829146210498 -0.2018550773590962 1.146304139933313 114 119 121 0.5
1836 -0.4452840113585868 -0.2172281635261795 1.123423885852068 52 54 56 0.2
1837 -0.334692347801773 -0.197764026955959 1.140706565261039 78 81 81 0.45
1838 -0.3991840919302874 -0.1984942695433498 1.121887996506574 73 78 86 0.62
1839 -0.5633214570885772 -0.2189305300690512 1.083364229680484 210 216 218 0.54
1840 -0.3404764789153262 -0.181464495476542 0.5727254367588378 69 65 58 0.17
1841 0.008230113355060381 -0.1167942662768169 1.258019017475047 32 33 28 0.02
1842 -0.04012942486178278 -0.1242728351178636 1.236089395035464 134 112 68 0.47
1843 -0.03285325184069507 -0.1186248043119219 1.241799456269362 78 74 69 0.37
1844 -0.3845598556393637 -0.1721169006809952 1.11420747670679 86 86 81 0.43
1845 -0.05830244239143587 -0.1195356001341723 1.23198252861371 47 47 49 0.27
1846 -0.0657142275184692 -0.1121115807039608 1.223724881281829 64 64 57 0.25
1847 -0.3311941692057625 -0.1670429073616122 0.5321458010211642 153 148 135 0.42
1848 -0.1962915283997938 -0.1400325141780136 1.173462117568204 70 68 59 0.59
1849 -0.2715323040135441 -0.150290427798196 1.144153754437509 125 119 111 0.24
1850 -0.1071523505941453 -0.1219669870584063 1.206737290342996 148 130 97 0.28
1851 -0.3562737570330048 -0.1651388547061149 0.6094737828872061 108 96 77 0.36
1852 -0.3539588637647169 -0.1599516146206184 0.6032671588677025 130 122 102 0.39
1853 -0.1451761436065634 -0.1201035274434346 1.19236223018247 154 145 128 0.34
1854 -0.3590903518127114 -0.1570939567958117 0.6104777398143481 111 109 84 0.21
1855 -0.5376604673134017 -0.1639704418964329 1.08334658209891 86 89 87 0.61
1856 -0.3928353747702759 -0.1420713882493926 1.115386322244259 130 106 74 0.33
1857 -0.1368080900166434 -0.0978274277797502 1.193930641451036 168 165 152 0.58
1858 -0.2472484295626489 -0.1119823238265021 1.15552524659126 87 83 83 0.29
1859 -0.2110483314587428 -0.1062562841599543 1.166589905629515 172 165 151 0.37
1860 -0.1988051730438732 -0.09740100030443527 1.172119622984799 61 51 31 0.12
1861 -0.2146798792902556 -0.09921251589594229 1.163787994151723 84 84 83 0.53
1862 -0.5205170520999599 -0.1366488918268544 1.08485025402274 118 118 115 0.44
1863 -0.1107612810401113 -0.08025676930462577 1.201102043446322 169 170 162 0.37
1864 -0.4950812195428576 -0.1303461171217275 1.090988286252427 55 55 53 0.59
1865 -0.3806388407031284 -0.1246140710397879 0.6641867383829859 75 70 67 0.24
1866 -0.3679395981839262 -0.1231734499600347 0.6313183434521659 172 168 160 0.49
1867 -0.3977583775774295 -0.1064383096627904 1.113148148982544 169 164 146 0.37
1868 -0.03274170219558234 -0.05375691665686469 1.233543273552555 72 70 70 0.44
1869 -0.2100923859874121 -0.07638274433331262 1.163370063447242 164 160 147 0.44
1870 -0.5138290941845325 -0.1151397201315845 1.082725783064687 73 65 58 0.54
1871 -0.170723189648473 -0.06887724553255344 1.179023300437312 173 167 145 0.3
1872 -0.3819480492241127 -0.109285302968124 0.6973732769182275 118 116 107 0.42
1873 -0.3736310092342667 -0.1043911807402255 0.6482005689968712 83 78 70 0.29
1874 -0.3789296190546013 -0.103310211315416 0.6607006242551946 96 90 82 0.33
1875 -0.4242172836470851 -0.08853642468062412 1.103289000919563 131 125 112 0.31
1876 -0.380384137471686 -0.09955912954895579 0.6857503511412359 55 51 50 0.37
1877 -0.5071171298818753 -0.09597203619653807 1.082343807272176 157 150 136 0.6
1878 -0.01677202790921248 -0.03450530368723691 1.238966460539919 74 75 72 0.35
1879 -0.01099023658152976 -0.024256280487239 1.233553524866111 148 136 105 0.47
1880 -0.5508246325871246 -0.08043391519061324 1.072284211294811 39 36 38 0.99
1881 -0.03400209197876569 -0.01810704841696178 1.222700180313972 138 134 120 0.46
1882 -0.3866173464582945 -0.07974132828575127 0.6964206603096254 60 56 57 0.27
1883 -0.04956400351497284 -0.01130590868862787 1.219659498612206 75 77 81 0.69
1884 -0.5543820992595686 -0.06500681047560745 1.063582595295738 97 96 90 0.36
1885 -0.01497188013069231 -0.001463460985674448 1.230825873432165 89 82 64 0.39
1886 -0.4212819615046186 -0.06159293081588747 0.7659165052369696 141 139 132 0.56
1887 -0.01511342067567956 0.008810080969202622 1.23072741201944 62 57 46 0.26
1888 -0.4214646140686377 -0.02504543536047753 1.100442291194461 72 74 71 0.42
1889 -0.3463868079812886 -0.01643028820582082 1.113077618610973 127 124 112 0.42
1890 -0.4282417665128153 -0.04320803778149552 0.7882511274129811 117 118 110 0.83
1891 -0.4494166585219024 -0.0413234827381863 0.841141281034419 110 111 105 0.2
1892 -0.4593438895349773 -0.01884476881885397 1.082954521193019 119 115 106 0.51
1893 -0.3602299268690465 -0.04115969545397123 0.620137778011436 103 89 74 0.1
1894 -0.3680162641030603 -0.03069691539538745 0.6326998013521983 110 105 89 0.43
1895 -0.3670406381600448 -0.02630552845800124 0.6222119889728717 117 108 97 0.47
1896 -0.04823691161598662 0.04423167974725144 1.214035141348335 94 91 84 0.52
1897 -0.4583236692505592 -0.01052328438017907 0.8632973223631871 115 116 109 0.59
1898 -0.007004367562787189 0.04813066226818302 1.226184935895352 105 103 95 0.51
1899 -0.2207344753480746 0.03347996127919584 1.148632025382877 93 91 82 0.36
1900 -0.0475071350205247 0.05023272787596533 1.21206349780907 69 69 64 0.66
1901 -0.2150082654691766 0.03864716827260859 1.14883469413556 78 73 64 0.61
1902 -0.121473258878351 0.04765356870905248 1.188639786169589 56 59 58 0.65
1903 -0.2994339066456426 0.0322208424331912 1.124116691525291 88 87 80 0.57
1904 -0.2286687234082226 0.03794368776736563 1.143962098709526 97 93 84 0.58
1905 -0.1713132624061643 0.04541020944561821 1.162516219949958 110 108 101 0.39
1906 -0.3438824395808432 0.03582836165693547 1.112574446527014 92 91 82 0.61
1907 -0.3163315641292157 0.03784229942596447 1.11456799096289 136 132 121 0.59
1908 -0.3043350983045753 0.03853606524887938 1.118253421142429 122 120 109 0.34
1909 -0.3823881310294124 0.001074653308691501 0.686602562371227 49 45 29 0.35
1910 -0.2029483966820882 0.05365946738610743 1.148205530266027 105 102 96 0.46
1911 -0.03442587925087412 0.06821864698257661 1.213605060246821 127 124 113 0.61
1912 -0.4196876783045785 0.04148212958373478 1.090275823706205 18 18 17 0.33
1913 -0.4647936974958438 0.04092648651096061 1.075940755553371 108 106 97 0.51
1914 -0.3927361792637452 -0.3107354693570333 0.7125333665164708 146 151 166 0.9
1915 -0.047260903046033 -0.2062237852220971 1.244554282745252 61 63 66 0.83
1916 -0.0656618007368415 -0.2064590132068535 1.234158785363248 56 61 71 0.9
1917 -0.3476524999536141 -0.2421943115313139 0.5570395085453631 167 174 173 0.49
1918 -0.131920918139304 -0.2155379851923672 1.206155977401111 138 138 135 0.77
1919 -0.4624795266507562 -0.2539619369679267 0.8878982532931817 114 122 131 1.21
1920 -0.2830578993829916 -0.2143438496413657 1.158145601033434 63 66 70 0.95
1921 -0.04558997995748873 -0.1679652968762174 1.23843601316233 97 99 91 0.61
1922 -0.4278470151716127 -0.2139841132576647 0.794560122172757 149 143 133 0.39
1923 -0.01615644071955158 -0.132636006646319 1.245319444348286 73 71 63 0.52
1924 9.00753058816206e-05 -0.1175869765395232 1.254560994071325 52 54 56 0.26
1925 -0.3997127523663934 -0.1786707088282932 0.7281460476656763 122 109 97 0.31
1926 -0.5465791518833155 -0.1932821105920405 1.086351869145434 109 114 120 0.31
1927 -0.2932700799748371 -0.149802964496223 1.142671852873487 103 103 96 0.34
1928 -0.5275541340730753 -0.1829712827857897 1.0940687346906 219 224 226 0.79
1929 -0.2932511018743771 -0.1432116534097688 1.146606428155807 80 77 72 0.37
1930 -0.3794855433446305 -0.1600518379774898 0.6696834834081589 117 109 95 0.38
1931 -0.3659117729519293 -0.1548908226769298 0.6310815447727742 151 140 124 0.31
1932 -0.4615006397435033 -0.1642500835423252 0.8807777751967171 146 139 131 0.63
1933 -0.5854905974203943 -0.1787788326276651 1.077400102300017 124 127 129 0.61
1934 -0.3798040978182161 -0.1537106166101695 0.6672173844821919 59 56 51 0.44
1935 -0.01743628605023048 -0.09279159172020687 1.245742449225788 59 62 63 0.61
1936 -0.04490155360314957 -0.07651679320485695 1.229165949880174 164 163 155 0.38
1937 -0.3459411143292719 -0.1042392729012521 1.130591510580498 40 38 41 0.44
1938 -0.4546986204178279 -0.1239861138259865 0.8623261321613834 61 62 64 0.18
1939 -0.1452852942687541 -0.06833587320023156 1.189608037168278 151 146 136 0.61
1940 -0.32206573881502 -0.08134563403935954 1.130125792168517 74 72 68 0.46
1941 -0.3644664990743947 -0.08259036320552252 1.119436647968919 89 81 68 0.59
1942 -0.3647951433505721 -0.09559790432938345 0.6198202973795807 61 54 49 0.38
1943 -0.4345388623301147 -0.09349775764511047 0.8050385719575961 62 60 60 0.61
1944 -0.4642085856470117 -0.0598301194170313 0.8818358951411952 50 49 50 0.36
1945 -0.0190266785287401 0.002972146647048035 1.230084158400339 99 90 69 0.79
1946 -0.02597303814893967 0.002792574089610468 1.225283024706348 107 98 82 1.02
1947 -0.4609790917817818 -0.0300399357940251 1.08518331746623 115 114 107 0.49
1948 -0.4781647846776413 -0.02792100264461372 0.9164130237864575 121 120 116 0.35
1949 -0.4153572082390792 -0.009994688658360978 1.096746258636241 72 73 70 0.55
1950 -0.337348607119306 -0.04076080833175835 0.5515828946908224 112 108 93 0.64
1951 -0.3635371860879573 -0.03444013055285814 0.6237883779890256 95 90 81 0.35
1952 -0.2470438176976431 0.01518818301206494 1.137517457238387 56 53 46 0.47
1953 -0.5707147239481102 -0.01356644413825691 1.060433247048319 95 95 87 0.7
1954 -0.4781442897487264 -0.0162974129227467 0.9156612746757576 104 104 101 0.61
1955 -0.1306370527045193 0.04240008057272898 1.181894336688487 38 39 32 0.16
1956 -0.5096945369832797 0.01185664235103488 1.069658737818446 121 118 103 0.75
1957 -0.01653966070609006 0.05730652204374758 1.226658838716429 38 38 37 0.67
1958 -0.2529979720462855 0.04358577251757935 1.131354931643212 97 90 82 0.62
1959 -0.4230618868897479 0.03072424838206229 1.087401413840201 81 78 70 0.81
1960 -0.3602491778001814 0.004758775994287427 0.6065479101681215 66 51 45 0.22
1961 -0.002363899202105058 -0.2045936396693073 1.26371554945459 59 64 72 0.78
1962 -0.2723170421716675 -0.2313698339632503 1.157029729666371 133 136 141 0.54
1963 -0.08326968609936167 -0.1825120647149925 1.219480887971816 160 161 157 0.66
1964 -0.4211192540888176 -0.2204425301349639 0.7680115225831935 229 232 237 0.46
1965 -0.4123241552656363 -0.2090828595807894 1.119985914804517 71 75 78 0.68
1966 -0.2882570005857582 -0.1774500168350546 1.149680942869354 118 120 117 0.58
1967 -0.06345546765548191 -0.1332931476196269 1.225645185543299 71 71 67 0.57
1968 -0.4716952085387061 -0.193381013665297 0.9159435804681239 167 166 175 0.51
1969 -0.2521338916894067 -0.1501454771044104 1.152435560052708 156 151 139 0.6
1970 -0.3474204080249376 -0.1656034070580361 0.5834388004826156 67 60 53 0.44
1971 -0.3017863704005044 -0.1429335026871405 1.140766411855836 67 65 61 0.6
1972 -0.4559165098468415 -0.1651802928918435 0.8586043264101245 152 153 154 0.51
1973 -0.02467533056666238 -0.06371778859702862 1.238712261212118 88 88 85 1.0
1974 -0.3412333347939094 -0.1065520484685605 1.128375317899739 68 67 70 0.65
1975 -0.4435743910137503 -0.1256043493919592 0.8346099684587874 85 83 80 0.64
1976 -0.4298557984199057 -0.1111514272075849 0.7967951081228607 126 122 114 0.78
1977 -0.4337256524616593 -0.1053105515890866 0.8055125106140447 100 94 88 0.77
1978 -0.3229823800453551 -0.07202226662327453 1.127985258746453 67 64 62 0.38
1979 -0.4153419271440425 -0.09719745385603715 0.7559554305178225 72 70 68 0.56
1980 -0.4416106739397321 -0.09464425017667449 0.8329710220378826 109 107 105 0.58
1981 -0.4862314604953225 -0.09410313841591014 0.940977861081817 125 121 116 0.79
1982 -0.478758456542892 -0.08811082583398899 0.9212391478536471 115 112 107 0.7
1983 -0.4283506212374958 -0.08427222422240431 0.7821397691639962 80 80 77 0.37
1984 -0.4447391797034275 -0.07561724409312899 0.8307457689200743 86 85 83 0.46
1985 -0.4251442320124327 -0.0623048646829192 0.777432408791694 80 78 76 0.16
1986 -0.4347122858978744 -0.06021047666709521 0.8021394746982786 108 104 99 0.64
1987 -0.03010952406107389 0.008498089530508334 1.221725360510354 73 71 64 0.74
1988 -0.4260729192220943 -0.0500440560008073 0.7782665607054068 38 37 34 0.32
1989 -0.4559717624006308 -0.03572587159629196 0.8546641266453304 47 45 50 0.49
1990 -0.1851662586293547 0.01546999452260358 1.16398108820394 42 41 39 0.58
1991 -0.4481400683658509 -0.01467575579018609 0.8291181678922599 90 89 83 0.32
1992 -0.453296343962467 -0.01329721111338539 0.8503463143319614 99 94 88 0.55
1993 -0.5128391253438046 0.01331804324463262 1.064396320632823 58 55 49 0.55
1994 -0.1442859694154593 0.04960560518195696 1.171624774632486 126 122 112 0.64
1995 -0.4146394907848366 0.001248956895349659 0.7454456632446966 52 51 44 0.4
1996 -0.3435753163284453 0.04771514485956321 1.112695896263471 50 52 51 0.55
1997 -0.1356586751222275 0.06988506551568553 1.175426284606476 108 104 97 0.41
1998 -0.3794993135011061 -0.2585482633313483 0.6683621282207213 120 128 142 0.75
1999 -0.4917410292200191 -0.217424371818789 1.113621075838248 76 81 90 1.53
2000 -0.3984491135290658 -0.18135333970337 0.7404971046559365 66 64 63 0.91
2001 -0.4494074905232287 -0.189512969696248 0.8553895473583484 150 145 138 0.39
2002 -0.4651267783904486 -0.1719945943244222 1.100332728026373 105 101 94 0.71
2003 -0.3436884645767196 -0.1440450967223926 1.131529517609738 70 68 63 0.65
2004 -0.4235261842067048 -0.1410613446894017 0.7851486226435042 85 77 69 0.56
2005 -0.5575091041348258 -0.1478884596271861 1.074666953419008 63 68 74 0.79
2006 -0.4821389521123676 -0.1211302917057485 0.9345853587954568 124 122 112 0.55
2007 -0.03721093565806044 -0.004969526546860029 1.213456279158382 118 117 112 0.53
2008 -0.4689634989732264 -0.0191201026017142 0.8887859741709442 137 135 133 0.41
2009 -0.3897563307892614 -0.2730297328561573 0.71724404248556 237 241 246 1.21
2010 -0.04784774863765415 -0.1886072614592788 1.242303313659228 62 67 69 1.09
2011 -0.3536771268044692 -0.2279247573886734 0.590297572351863 125 123 120 0.79
2012 -0.3174879326494899 -0.1860706172471053 1.142335048235386 151 150 145 0.56
2013 -0.3162849236790725 -0.1691714253425044 1.14333137772503 93 89 83 1.14
2014 -0.4311502422091273 -0.1720516540130096 1.109835634142807 88 84 77 1.0
2015 -0.4061567542694293 -0.1693690344606792 1.111351684088574 94 89 79 0.84
2016 -0.5009741096432255 -0.1576525286988817 1.093834337817915 123 117 96 0.67
2017 -0.3922740152497806 -0.07498960066769217 1.110524298223792 156 145 119 0.91
2018 -0.4842927944126553 -0.02382127875223321 1.079876105510655 53 58 56 1.25
2019 -0.5293022089223162 -0.01486108901725142 1.07040790189635 23 24 25 0.96
2020 -0.05513866729460207 0.03510243462063109 1.209791920109939 112 111 106 0.86
2021 -0.4656982280426402 0.003099691536226463 1.08139459360532 120 117 104 0.5
2022 -0.1727517166932442 0.04650246994994896 1.161656703974698 128 124 112 0.98
2023 -0.3522985422019388 0.04817643941167927 1.106521922399241 127 123 112 0.96
2024 -0.4290967907205855 0.0489428202845526 1.083280927524334 109 105 93 1.06
2025 -0.1726165252355585 0.06794780884188485 1.160221081294788 112 110 99 0.96
2026 -0.009696421617973294 -0.2342863909965642 1.252869374779473 218 221 227 0.64
2027 -0.3610487245872203 -0.2259500977014847 0.6102997606612718 197 189 175 0.57
2028 -0.3342341585604102 -0.1893933091161212 1.137339949904344 64 66 73 0.83
2029 -0.3867156567266086 -0.1886650734251031 0.6965888532175705 159 154 144 0.84
2030 -0.309716716057532 -0.1512455516086731 1.135519284805456 132 126 109 0.93
2031 -0.4675035241311601 -0.1553360642302047 1.093576424181723 136 124 106 0.75
2032 -0.3547070605884667 -0.1199261066855846 1.127973809555775 138 130 114 0.43
2033 -0.1072426355917988 -0.06828287640343131 1.202101081411016 164 158 140 0.73
2034 -0.1749591271547028 -0.07041475891329164 1.177575218062027 158 149 130 0.79
2035 -0.2697316165765924 -0.07053212694226448 1.14069859739794 160 145 116 1.05
2036 -0.4107046045254482 -0.08092123711279799 1.10627118225564 75 74 66 0.69
2037 -0.4485583773251041 -0.08284537083988319 1.097313749444345 75 76 76 0.75
2038 -0.1921486260658213 -0.04147638589307331 1.170417351247728 63 65 69 0.46
2039 -0.4855006225613344 -0.06416837163365129 1.086937248869903 51 47 44 0.74
2040 -0.4461453800598291 -0.0600848747539167 1.093011356010464 41 44 44 1.41
2041 -0.1907159325989271 -0.02033759250266535 1.16536459643356 94 94 93 0.79
2042 -0.07085181416729 -0.0067313869079874 1.20498450757585 137 134 124 0.81
2043 -0.03880711510347426 0.01502767862879755 1.218725112761519 143 140 128 0.44
2044 -0.3873031317101913 -0.01809231640022589 1.100115593531689 113 111 98 0.69
2045 -0.0717888468545729 0.0150915925700166 1.204618746691106 144 141 129 0.47
2046 -0.4476013431562925 0.003367454427912718 1.085886172603952 38 39 38 0.66
2047 -0.503075852182331 0.00408627855382852 1.071012227451097 116 113 101 0.73
2048 -0.0388956756247503 0.05585024447354944 1.212070859176845 115 114 103 0.91
2049 -0.5233651394745514 0.0193375265473582 1.064098807811144 43 42 38 1.06
2050 -0.2044416709770709 0.04419926326695951 1.149174168885439 143 139 128 0.8
2051 -0.4450124622767312 -0.1954925026460344 0.8374928033204365 97 95 98 0.79
2052 -0.4301169545027992 -0.1552904529647519 1.105096739540155 96 87 71 0.61
2053 -0.3730466413056305 -0.1364373293564423 1.121805823476632 67 64 61 1.04
2054 -0.1574274623728417 -0.1055603990107151 1.185566862868834 80 82 87 0.87
2055 -0.1072445263113585 -0.08609570199490052 1.205476382484125 177 174 162 0.76
2056 -0.2924826154867816 -0.1110648647789049 1.142390051707745 61 57 55 1.05
2057 -0.3340787823949816 -0.1121988094106004 1.133168496780828 55 50 50 0.59
2058 -0.374253611048002 -0.1117628649360141 1.121846693815941 59 53 51 1.02
2059 -0.1243534914407612 -0.07526036067914074 1.196088100365674 89 89 90 1.16
2060 -0.3725178877283258 -0.07630434807944059 1.115456753242861 78 76 69 0.9
2061 -0.1570839145168863 -0.0390261163532929 1.17822062565193 79 79 80 0.66
2062 -0.08935206841772639 -0.01246979797794211 1.202342228748643 91 92 93 1.01
2063 -0.1561431117720613 -0.01790032091255447 1.176209077674697 62 63 61 1.05
2064 -0.4292147850166523 -0.02379956729576996 1.093299565822596 111 109 103 1.22
2065 -0.4642983830534797 -0.02444061507001014 1.084501670957798 107 108 103 1.06
2066 -0.05555730620221519 0.0160121536355096 1.212173039195321 36 37 37 0.73
2067 -0.1561206746696855 0.01134878117394186 1.172252328128815 53 53 52 0.93
2068 -0.2215944667723535 0.009765151259515537 1.148700122014211 50 49 47 0.64
2069 -0.2894562192494852 0.0072732547237248 1.124813131423195 53 51 49 0.73
2070 -0.3306054823077721 0.005827805186487419 1.115778230283023 47 46 44 0.82
2071 -0.3720280257827214 0.005240325569454581 1.106141717384965 48 45 42 0.72
2072 -0.3910560780017205 0.01962396965262359 1.099189865204619 124 117 100 0.94
2073 -0.4629263921074109 -0.2379719869609397 0.8873177161895377 129 125 121 0.81
2074 -0.09099020654408038 -0.1297480968832816 1.212517124477965 52 55 57 1.42
2075 -0.3329959098231212 -0.1324528497430771 1.13325406936051 57 55 55 0.93
2076 -0.0573320701070065 -0.04955019016791645 1.222069621936683 44 44 45 1.0
2077 -0.08901084911233584 0.01363296333455782 1.198070909515883 54 55 54 0.76
2078 -0.310934696556596 0.02422022311057057 1.119468920418263 142 138 124 0.97
2079 -0.2712301383746228 0.02881218406315778 1.125910587223844 163 162 151 0.87
2080 -0.3502287924470381 0.02324086820966137 1.108974323189617 139 135 119 0.86
2081 -0.1729697243625055 -0.2528309798870423 1.196022573195593 245 246 247 0.71
2082 -0.1378771681884698 -0.2134757168148697 1.227697234028991 109 112 111 0.5
2083 -0.2755637403112359 -0.240209847147448 1.154856868025326 186 221 237 0.31
2084 -0.4553111382749772 -0.2331229197072451 1.105871237386361 140 146 147 0.38
2085 -0.1326659816211485 -0.2105381728704559 1.202531455381848 138 138 130 0.5
2086 -0.1852441426634576 -0.1771443361091745 1.181744889086832 166 158 141 0.42
2087 -0.02226158508437717 -0.1691460581222083 1.249564287108647 70 69 64 0.34
2088 -0.1334920007189593 -0.1536265631368355 1.1988493039172 166 161 147 0.41
2089 -0.1951471740424271 -0.1531267244454017 1.174725310463205 144 140 132 0.4
2090 0.136620325155474 -0.1412156256304305 1.311270565721859 125 121 110 0.42
2091 -0.2013857381895103 -0.1504412560475792 1.171742770401665 136 132 121 0.33
2092 0.003877810297368611 -0.1432674206856686 1.253914142076729 122 117 104 0.59
2093 -0.2348383814498049 -0.1500497102092814 1.159625223221028 156 150 135 0.44
2094 -0.2094158521162258 -0.1484150527565349 1.168288130715462 127 121 106 0.41
2095 -0.06142792038689424 -0.1430616864147322 1.227691793371529 123 118 104 0.28
2096 -0.3361222056886686 -0.1551701150398831 1.131941951022887 136 129 114 0.34
2097 -0.2939330968329529 -0.1512990643443676 1.142556869744897 121 115 104 0.55
2098 -0.36860020854669 -0.1557163024714688 1.123127725296362 104 100 91 0.45
2099 -0.2760027689663088 -0.1475145542515929 1.143250648129465 111 97 68 0.15
2100 -0.4506245258063182 -0.1570539278706374 1.102199570193481 116 110 96 0.26
2101 -0.03061273272829168 -0.1302976499842199 1.245016941959527 35 41 46 0.23
2102 -0.4897236737174449 -0.1507949874583524 1.092770937983272 108 103 90 0.33
2103 -0.150432802134438 -0.07990902023076198 1.188087112276849 115 110 99 0.46
2104 -0.08238152282944108 -0.07424720533277893 1.213582739484073 93 95 92 0.29
2105 0.02119805542282985 -0.01185135327557326 1.245412185061654 152 150 141 0.23
2106 -0.07843655359751875 -0.01365831630625847 1.204628288139417 161 159 143 0.31
2107 -0.04453139586410437 -0.01136066189424582 1.218921756278619 145 144 139 0.35
2108 -0.04423581485933534 -0.005931510400679746 1.21794880886123 144 142 133 0.26
2109 -0.07788634410045372 -0.005389507507993261 1.202305044254324 148 144 135 0.41
2110 -0.01719292747740223 0.001088822242207912 1.230593318006967 101 92 69 0.31
2111 -0.1745830320816506 -0.002422123664445244 1.164893290545886 123 120 109 0.32
2112 0.1047348650019772 0.01000498070881213 1.281146429996165 78 77 72 0.52
2113 0.1099400182929515 0.01008454875252896 1.284116743503755 64 62 61 0.44
2114 0.00422579962440775 0.00683876446396196 1.237033513872832 70 70 68 0.52
2115 -0.2397550197651008 -0.002147150192786639 1.139827215477502 120 117 107 0.35
2116 -0.04398667754621388 0.008808484742736588 1.215773694400331 131 129 120 0.37
2117 -0.02260197915805329 0.0114300281635309 1.232046102076273 35 35 33 0.22
2118 -0.02358767865643599 -0.2180906969544421 1.249416546792542 110 111 108 0.42
2119 -0.3312460969826898 -0.2227747439401659 1.140298046027831 121 121 117 0.4
2120 -0.1299940250860667 -0.1978313603830195 1.200639343810294 100 96 88 0.42
2121 0.07330729044986847 -0.1858216989653259 1.286703532463839 136 140 140 0.28
2122 -0.2174994253256082 -0.1952106400880571 1.168571690081799 127 123 115 0.68
2123 0.06842224448136947 -0.1856272350488105 1.286153611622785 128 128 128 0.37
2124 -0.2143847182226918 -0.1937473432149616 1.172521345638161 137 132 122 1.03
2125 0.1536363311898325 -0.1778451311185903 1.319837074726118 163 172 175 0.64
2126 0.0620971841075105 -0.1776929552173946 1.2819388965465 161 163 163 0.4
2127 -0.0391723314505239 -0.1620818393261174 1.233006520265672 100 99 94 0.42
2128 -0.2189743388580664 -0.167700756467141 1.168693744601307 153 152 143 0.4
2129 -0.2717553038108756 -0.1658550418837762 1.14347639799066 92 88 80 0.61
2130 -0.2785485973593144 -0.1659401292911515 1.142785159062463 85 82 74 0.59
2131 -0.2333139571331543 -0.1646762613727009 1.1620162380406 151 146 134 0.36
2132 -0.01361599808049746 -0.1439409920894471 1.246993002761269 120 114 103 0.34
2133 -0.207679346528655 -0.1506897746395447 1.169390071551826 140 136 124 0.37
2134 -0.4522946534987791 -0.1649030247120438 1.102469140464899 113 108 98 0.63
2135 -0.3594313517147298 -0.1585086651863847 1.126511254241417 128 120 105 0.57
2136 -0.2116119563491702 -0.1404863513115651 1.165512923896915 151 134 102 0.51
2137 -0.5184240534747422 -0.1225008089366637 1.082640852174737 83 78 66 0.27
2138 0.04814571225181571 -0.06922826447663315 1.269490316636939 82 85 84 0.36
2139 -0.1842078305634575 -0.0592189305029723 1.174835685047988 89 87 81 0.2
2140 -0.2312192731501355 -0.01686770674044534 1.147043113089782 166 162 146 0.61
2141 0.08906692288808651 0.006597783503951212 1.271443133018952 119 117 109 0.78
2142 -0.5054865084537299 -0.01096007316635336 1.069754690782375 95 93 84 0.32
2143 -0.3245708242271041 0.01760963465983528 1.117445159046543 66 64 59 0.42
2144 -0.01143436278652438 0.04687318837877166 1.226421439014683 135 135 126 0.41
2145 -0.1202618089622378 -0.1992518110781738 1.200570678532599 103 106 99 0.37
2146 -0.2997979275087242 -0.1611091571489078 1.141659654078916 102 94 84 0.66
2147 -0.362300170024044 -0.1626561050064527 1.125376668100253 104 96 84 0.54
2148 -0.1777985142082398 -0.08228225628241093 1.175523225661553 184 179 163 0.28
2149 -0.1832637993237228 -0.04605107065195786 1.175431967771282 109 102 85 0.44
2150 -0.2058969961535732 -0.003341866968694847 1.152874334179172 130 126 114 0.47
2151 -0.2758853705254967 -0.2432507651750658 1.157276330301829 211 223 226 0.67
2152 0.006992242483932515 -0.1174495499569793 1.261734377418477 51 46 42 0.26
2153 -0.0168735491357076 -0.1316860529132906 1.244782705464842 32 33 25 0.15
2154 -0.1956269638354702 0.04114601911336545 1.155292210619999 72 72 68 0.73
2155 -0.4304286672044128 -0.1542792608626232 1.104993608875957 122 115 100 0.67
2156 0.270078462582081 -0.125407491127898 1.255202795901516 133 140 145 0.27
2157 0.2774646494858895 0.02036960565897936 1.236969575046299 37 38 35 0.29
2158 0.2707010029733259 0.05804843521580379 1.24060016316107 91 84 67 0.26
2159 0.3954211987257075 -0.2292529240602566 1.127803050012586 142 138 141 0.47
2160 0.3708544214698277 -0.1686739470124307 1.146010603050755 163 162 166 0.34
2161 0.3354062823636573 -0.172300735508842 1.192782912827863 201 203 206 0.28
