# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 170, mean observations per image: 913.518
258 0.9933583144999328 0.007316923026512573 0.09534589504480866 -0.06399126463339269 -0.3577963639682702 0.008985132086985828 0.2679239641454809 258 image_000258.jpg

132 0.9986452390828514 -0.02788467206312255 0.01263857809249664 -0.04207609612222482 -0.05532265236254097 -0.05531971010885686 -0.02684467206673125 132 image_000132.jpg

8 0.9478881248863409 -0.02924705058951893 0.2970415544577136 -0.1114406912066502 -0.6263138614869208 0.1972333959946109 0.9658428063233773 8 image_000008.jpg

264 0.985199139278704 -0.04775227389180318 0.1518394980428297 -0.06361716070970615 -0.3514756390596877 -0.07028345650639595 -0.02078687104051946 264 image_000264.jpg

12 0.9408113386773114 -0.0298460494094324 0.3185762401361436 -0.1117694840802862 -0.5840583631314187 0.2465600831395566 1.04631685105552 12 image_000012.jpg

268 0.9238453482640308 0.03735384626469607 0.3685744995129465 -0.0962668217452204 -0.6651646869043689 0.01683605188920139 0.5516173652225831 268 image_000268.jpg

400 0.9816145497987662 0.05219461505906411 0.1661118064545466 -0.07820144204942217 -0.3222526793513452 0.03545955941485435 0.7540138238993198 400 image_000400.jpg

409 0.9959025992966162 0.02573412732264091 0.06410934984419291 -0.05835887822551738 -0.3983624417027902 -0.01143662039403008 0.1983268308459974 409 image_000409.jpg

281 0.9421368037187227 -0.0103624680013284 0.3148073273586861 -0.1147484595838729 -0.6036389293952527 0.1828005579680237 1.048033431933985 281 image_000281.jpg

154 0.9928356653563061 0.01940543638559446 -0.1156215346749175 -0.02307447409157059 -0.1416530369499737 -0.02126852267079482 0.08459638733779307 154 image_000154.jpg

287 0.9943548073986472 -0.02971810949466951 0.08299170954775349 -0.05905698195474974 -0.4352462146252417 -0.01846052563613698 0.1304037048763527 287 image_000287.jpg

32 0.9991619322485308 -0.009718493919131687 0.01766926015341636 -0.03561995602126786 -0.3140765719272753 -0.02817642125796839 0.1062786327027515 32 image_000032.jpg

