# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 19602, mean track length: 7.92
3761 0.5432243319730465 0.1168974800603352 0.4102150018714279 180 185 184 0.53
3762 0.07702756446518044 0.1196039873340518 0.7062671262290554 169 141 103 0.24
3763 0.3373202045941724 0.1033836806271438 0.3796316782304143 62 38 25 0.42
3764 0.3990370567053158 0.1067392761601513 0.3828113681505081 33 26 17 0.26
3765 0.4299879285884103 0.1150681816889605 0.3799266515614517 109 85 55 0.2
3766 0.497579399239676 0.1193627358611437 0.4076028507649265 44 35 19 1.07
3767 0.3350430419638651 0.107229725002871 0.3794063479090317 123 74 44 0.17
3768 0.3454731740584652 0.0993779860348615 0.2472385740225865 194 145 121 0.34
3769 0.03779048219809134 0.08486174837535125 0.7721072653611403 107 79 59 0.34
3770 0.3479007461214214 0.1181242803119417 0.3885069067112354 167 128 87 0.34
3771 0.3392701325653973 0.119072842891022 0.3800531722639224 142 112 84 0.37
3772 0.3411527518802303 0.119349099202315 0.3815473837948848 131 99 68 0.37
3773 -0.09283148725182877 0.2056418656391051 0.9037233290983191 100 59 38 0.36
3774 0.3106116547518101 0.1269292176990872 0.3886019475754687 67 41 17 0.13
3775 0.3944999636011164 0.1406078984190032 0.3717135112406613 115 80 48 0.36
3776 0.4411762431456503 0.1411945432812378 0.3475548274529647 184 154 115 0.14
3777 0.236606005678341 0.150496977485609 0.4721465078403986 86 61 38 0.88
3778 0.2540826731618775 0.1444448042430822 0.4504906147330383 78 59 43 0.27
3779 0.2954809872699468 0.1501217246414302 0.3943985406065993 135 108 87 0.64
3780 0.3477416997612877 0.1501262986444867 0.3781441958073397 185 160 130 0.22
3781 0.371833631081064 0.1485378516830318 0.352603561979538 138 113 90 0.46
3782 0.154959885886912 0.1819481889780301 0.5445385503092139 59 30 22 1.19
3783 0.3351204227859881 0.15910382461168 0.3543155610589295 63 45 28 0.24
3784 0.3939852861268065 0.1783353601412982 0.4140822142442546 178 147 113 0.11
3785 0.1016866467179461 -0.1614653332106146 1.093674520852428 174 143 101 0.22
3786 -0.03247982241028624 -0.1958024186590344 1.466692660833183 194 159 112 0.09
3787 -0.0246321141474064 -0.05939777755968832 0.9637500755228727 99 58 36 0.72
3788 0.1364464105509696 -0.04174472689594454 1.063125471131013 130 98 65 0.3
3789 0.1425843713180911 -0.01427963316694269 1.052683228224073 121 87 49 0.44
3790 -0.08481148204507727 -0.02663356548745054 1.004752159360113 128 93 53 0.9
3791 0.1626749017050509 0.06868810866891753 0.8966037162988012 152 109 73 0.76
3792 0.4816009445054519 0.077350859388788 0.4956033000896725 167 121 79 0.39
3793 0.3325242492853112 0.06646214677592927 0.3733133932535879 170 130 92 0.99
3794 0.3954641788768015 0.07950212233179943 0.3883492100595785 180 143 101 0.4
3795 0.4579946304024928 0.07942460481860271 0.3687023134380896 119 83 53 0.46
3796 0.3891278261610919 0.08469021002669669 0.3742823146592793 128 100 68 0.7
3797 0.4180145213966277 0.09107414714494327 0.3814495449017918 152 125 90 0.31
3798 0.4823772012704484 0.09188505633630284 0.3778791834151787 178 154 118 0.25
3799 0.5052068054954428 0.1022306485776521 0.3920300183827738 150 120 89 0.47
3800 0.2560787580873077 0.09853512016292629 0.4770723774688097 87 66 49 0.97
3801 0.3396218976768707 0.09180892108130434 0.3830512763703084 136 88 58 0.51
3802 0.3491532895351514 0.09392914748365452 0.3909610771817957 134 107 73 0.1
3803 0.4397761196771185 0.1016022533177185 0.3620999922995665 31 21 15 0.52
3804 0.4425099789572411 0.104234448115506 0.3592724595746002 55 33 19 0.41
3805 0.4283812925058496 0.1164983679325267 0.3797681818614953 42 30 22 0.34
3806 0.3495304646132522 0.1115455328309433 0.3909350817080364 126 90 57 0.33
3807 0.467442008869231 0.1264073916827103 0.3720355480930115 79 66 48 0.35
3808 0.3325219151047073 0.1204222211334442 0.3773275889332264 125 95 62 0.39
3809 0.3209057266991843 0.1331761488318831 0.3676076666275212 186 168 126 0.38
3810 0.3339814520962548 0.1342048993964518 0.3710058077999603 156 121 92 0.4
3811 0.4573033561432278 0.1460323628396888 0.3607050290388492 87 60 35 0.2
3812 0.2443622235266808 0.1490945106676433 0.4657083113815901 114 86 61 0.46
3813 0.3250629930793056 0.1427464590626701 0.3656778097508364 158 98 63 0.68
3814 0.3793787439786118 0.1420439704289754 0.3687514526373055 67 48 36 0.25
3815 0.3441719649740984 0.1521279523129431 0.373116031189024 167 134 99 0.54
3816 0.3639706074894664 0.1484547748227583 0.3475397605719319 76 49 33 0.08
3817 0.3667451880021523 0.1526165715478453 0.3472193148452463 144 109 76 0.84
3818 0.3599962847849172 0.1550494104577337 0.3320769447937708 105 74 50 0.27
3819 0.4099025408307784 0.1277192746778191 0.1620031532261627 104 87 79 0.69
3821 0.05054488508187127 -0.1694311300818013 1.054870865142977 159 128 95 0.65
3822 0.0511928713042612 -0.103872380675403 1.025904625931418 183 148 84 0.63
3823 -0.04954017807301547 -0.1127409232113732 1.041971768760628 103 59 32 0.58
3824 0.07151313516951829 -0.09423439922287022 1.029167363429578 147 116 81 0.87
3825 0.106399302058409 -0.08857226782218396 1.064327175967306 174 144 107 0.61
3826 -0.04461289762235277 -0.02817086902051666 0.9675335066303958 78 51 35 0.6
3827 0.1420491268880526 -0.01900704329066374 1.052285890283506 174 125 80 0.54
3828 0.1564234284280226 0.1038104960065361 0.6052897462157154 169 117 76 0.38
3829 -0.1018715219834851 0.06723485704888729 0.9592506796330635 77 47 32 0.55
3830 0.3459503946726157 0.07676813052104628 0.3796537252048631 119 98 78 0.46
3831 0.3576491309961189 0.07312353753516232 0.3938474376872478 92 72 48 0.69
3832 0.4931365360831527 0.09350244834854798 0.3889268180188614 115 90 67 0.59
3833 0.4113115160257514 0.08519717028740077 0.389635896621551 183 152 110 0.22
3834 0.2579455994517996 0.1032113805794736 0.4746580130418816 73 49 32 0.83
3835 0.2623223206922647 0.09979308460737338 0.4676184755072086 120 79 48 0.79
3836 0.4645096215586015 0.1122250087314334 0.3776476963968893 68 51 37 0.39
3837 0.3253559273149388 0.1211265457214884 0.3732350754034104 193 153 110 0.42
3838 0.332738484493867 0.1168672751143104 0.3767620617130161 182 146 106 0.39
3839 0.3475676688661459 0.1261012912212019 0.3843884279197252 134 103 74 0.23
3840 0.3519119770139 0.129532005088122 0.3876688556270371 76 52 33 0.55
3841 0.3955673170981585 0.127298956813571 0.3776904779464736 94 77 59 0.7
3842 0.44274003832198 0.1310388461316382 0.3503695053961624 206 185 147 0.13
3843 0.312485733467389 0.1290133773354689 0.3855344862250785 110 76 49 0.79
3844 0.4745204580158665 0.1331879701999878 0.3394186834312511 140 120 96 0.53
3845 0.323780798720916 0.1412265535920561 0.3660852631094527 190 156 121 0.7
3846 0.3253124408650976 0.1410928800980971 0.3660620574610942 158 124 93 0.51
3847 0.5004422756223137 0.1454390654796174 0.3012029386252386 136 104 72 0.61
3848 0.349480253823474 0.1518725777541856 0.3745189381916825 73 53 33 0.2
3849 0.01173948056742935 -0.1790697108375808 1.029213782576959 213 177 115 0.09
3850 0.009108406217732457 -0.1590052764579077 1.013431358393446 202 174 131 0.25
3851 0.03826691365171608 -0.1498714909386165 1.039706067248397 188 143 93 0.71
3852 0.05567450332566837 -0.16496964529972 1.057960018562297 182 145 99 0.82
3853 -0.01552745905060327 -0.09861628292344907 0.9883580738743791 204 166 120 0.21
3854 -0.01052100403606127 -0.1729591462549404 1.521742200946495 210 177 132 0.59
3855 -0.01674815734120183 -0.07337797149012623 1.369604029733768 120 97 70 1.08
3856 0.0342466684635383 0.00280321995708236 0.8940665063664026 185 135 77 0.38
3857 0.3340581678303671 0.04078440598234472 0.3870903635427181 187 154 115 0.25
3858 0.3304991779269523 0.05764391669460996 0.3816920735553553 106 73 47 0.38
3859 0.4015536650435231 0.07361196458403568 0.4344021483208984 152 109 73 0.84
3860 0.09592732843254659 0.07865281474334561 0.8457451369200957 157 108 64 0.68
3861 0.3279621801728643 0.07082151474614488 0.3726583772963179 119 97 69 0.35
3862 0.4134101907322 0.09048720423167678 0.3845057592885484 153 126 94 0.87
3863 0.3126288938518332 0.04811435780206769 0.4372741889093812 63 48 38 1.22
3864 0.3409033705349787 0.09953084499201137 0.3842824267268927 126 95 67 0.42
3865 0.3909009846692529 0.1349777647297692 0.3730209378678435 189 165 127 0.06
3866 0.3235327665792126 0.1434140024765379 0.3640671564277653 163 126 93 0.44
3867 0.3609769066417752 0.1479506000410918 0.3800387731844879 160 131 103 0.29
3868 0.3615137961431746 0.1513790313234525 0.345202167559052 135 114 92 0.6
3869 0.3853646775136857 0.1515761120257966 0.3637657978991131 193 148 106 0.13
3870 0.3462051543624735 0.1536586030984127 0.328597291784571 53 40 31 0.12
3871 0.484029774521507 0.1614944189125778 0.3174918470849799 105 81 54 0.49
3872 0.485276946404299 0.1627392140845425 0.3156671275660656 62 52 43 0.21
3873 0.3795712752450844 0.1343068624995033 0.2009685210516653 64 50 40 0.57
3874 0.1018973140701175 0.1966410666217109 0.6364126647539909 61 35 26 0.84
3875 0.007221332990579143 -0.1498593382810835 1.012334775869004 161 129 98 1.18
3876 0.10848751288674 -0.143081317392123 1.092481587725805 186 151 117 0.64
3877 0.3378309116991071 0.08683884754578117 0.393840598581541 160 115 80 0.25
3878 0.3653459758468537 0.08386269814935261 0.4008184193372069 88 61 42 0.74
3879 0.4388598270862665 0.0870202475824654 0.3493766179567399 112 88 66 0.93
3880 0.4852871064652747 0.09411326058828273 0.3793563131028905 154 132 101 0.47
3881 -0.02256189755764082 0.1098782669761079 0.8633321524762221 57 37 25 0.8
3882 0.3767186493893658 0.09192029509915411 0.3830958235399908 137 113 80 0.68
3883 0.3456918480712717 0.1060310361399382 0.3907797884792945 110 72 42 0.51
3884 0.4893628242328456 0.1286766796454798 0.3924111777945674 86 68 49 0.72
3885 0.3638311397541519 0.1302670474069108 0.3997385229759147 100 76 54 0.99
3886 0.4679735845711954 0.1361265229938306 0.3483252452778749 62 46 34 0.47
3887 0.3430148086706771 0.1376541280886443 0.3769677249029675 124 94 65 0.66
3888 0.3276444861228091 0.1498937627506452 0.362765833715551 119 85 56 0.87
3889 0.5257157417645494 0.0976143787053253 0.5179130460062602 107 80 52 0.7
3890 0.1244844328418305 0.1041462554900541 0.8579592953949653 138 100 62 0.65
3891 0.3314913591383 0.130940144103412 0.3675375176200217 185 141 98 0.31
3892 0.3209153410817676 0.1354707544236592 0.3664018379022238 90 66 40 0.43
3893 0.3557063696894 0.1473063193762318 0.386086994327373 203 170 133 0.29
3894 0.3908510222319073 0.1498307635473127 0.3676756515028381 78 51 31 0.48
3895 0.1602246574964962 0.02066051695409494 0.9269353748599189 132 107 70 0.55
3896 0.3587426021209896 0.1314191983054727 0.3953394956016019 59 37 22 1.02
3897 0.3223480024371415 0.1308969903354028 0.3654358244134657 206 182 143 0.42
3898 0.3267447461985123 0.1254242741416503 0.3641646917958909 224 193 154 0.45
3899 0.3624372453172868 0.1527633063657108 0.351091962150309 182 157 117 0.44
3900 -0.01245005680311351 -0.008075064420363952 0.9271952579096414 164 124 79 0.8
3901 0.1027880037904897 0.006793524373419055 0.8689043251847226 177 132 87 1.35
3902 0.3220961617690975 0.1388909377952126 0.3640245194784344 155 123 91 1.44
3903 0.3187622837881871 0.1506735762351359 0.277417419158846 109 100 85 0.83
3904 0.07674117716078455 0.06604424072245327 0.8368884950339546 145 84 41 0.17
3905 0.3670494713636069 0.07142955270468347 0.4053835318382082 214 172 125 0.68
3906 0.3474296639543529 0.0967841673521837 0.388519861068642 142 100 61 1.04
3907 0.1697781953416547 0.1043000176814828 0.5863624742473956 56 35 24 0.33
3908 0.3343190901953084 0.06236640216726443 0.3810776421555406 196 150 94 1.05
3909 0.4572531606238917 0.1029443358450858 0.3588453073618922 15 11 12 1.18
3910 0.03209799172336392 -0.3267126123065115 1.153032829426814 112 67 52 0.35
3911 0.0374833654236828 -0.2811124028331499 1.102035275598755 86 60 46 1.06
3912 0.06402796870970207 0.1702497057925605 0.7096589137416427 85 66 47 0.22
3913 0.02415201775134701 -0.2083470502439787 1.057300645151213 99 68 49 0.39
3914 0.07740364961754376 -0.2081509993521348 1.099361084494557 142 119 93 0.26
3915 0.02503030135424644 -0.1728600922885532 1.034351325044784 182 149 112 0.38
3916 0.05062284833881536 -0.1819483652276119 1.065693010746563 117 98 80 0.06
3917 0.03435518453557906 -0.1681341348772939 1.044514485429811 157 128 96 0.34
3918 0.04590848330593078 -0.1648810868783681 1.049899819193676 144 117 90 0.71
3919 0.0601087831777114 -0.1750554486165091 1.063120617714829 84 72 61 0.2
3920 0.07657549384831497 -0.1668157363178502 1.075623181931406 88 70 53 0.31
3921 -0.01442643318110626 -0.160555913119153 1.043759589824865 140 119 99 0.31
3922 -0.0009377025082766277 -0.1428338930998924 1.008593279110184 116 94 76 0.1
3923 0.001825341014251136 -0.1431147539849979 1.004683248377596 132 116 95 0.22
3924 0.03987928850197087 -0.1467557545715002 1.037268059660444 126 102 78 0.33
3925 0.07064196914998466 -0.1509248233240003 1.056406181535633 107 90 73 0.15
3926 0.1021110691620979 -0.1562990238494258 1.089693356979905 153 120 87 0.52
3927 9.242644648110865e-05 -0.1216583244257901 0.9886576460018857 153 123 97 0.8
3928 0.0138491201391493 -0.1228752499421621 0.9980020771852218 141 124 109 0.27
3929 0.02679334966216673 -0.1289346737692308 1.017568200938651 132 110 85 0.32
3930 0.07507629986761355 -0.1373491507089424 1.061531954946336 158 138 115 0.21
3931 0.08842715605176787 -0.1376814934115422 1.068542812515016 86 56 47 0.36
3932 0.101355866400463 -0.1379438999151126 1.082266556052846 126 117 109 0.23
3933 0.09875767002235059 -0.1284834248254559 1.081873160766826 99 69 49 0.93
3934 -0.05246806825047934 -0.1323396090072084 1.072697265349655 76 59 48 1.07
3935 0.0009369843284994239 -0.0957218435591712 0.9717181854253536 179 142 107 0.55
3936 0.003527494214468851 -0.09702211644557183 0.9738573184795534 158 136 106 0.16
3937 0.01192394500067573 -0.1037861056474908 0.9826833037514264 122 93 68 0.34
3938 0.03151743788409145 -0.1098390673458945 1.004816733319795 169 145 119 0.44
3939 0.06004712311717308 -0.1024605348674558 1.022519926630117 162 127 95 0.39
3940 0.08613811066102783 -0.116277455075935 1.056767580673297 160 128 96 0.34
3941 0.09181316526468941 -0.1102116806874153 1.062411730498674 113 88 65 0.3
3942 0.006499102344344809 -0.09180514683322379 0.9792446722439463 123 91 65 1.11
3943 0.0006738234155975187 -0.08438803032369993 0.9657155141864233 133 99 70 0.38
3944 0.02616386754770628 -0.08974583136448805 0.9895878492506751 137 108 84 0.27
3945 0.1003483645888076 -0.1073159130154307 1.069396381110139 121 106 90 0.09
3946 0.1102194733422166 -0.1054198313074786 1.079646595917184 101 79 62 0.33
3947 0.1179520274276268 -0.1064162175633386 1.083807084807906 90 67 51 0.32
3948 0.1119394149323998 -0.09847011697962688 1.072935894898322 164 140 114 0.48
3949 -0.08866367237722905 -0.1183610693910952 1.119069024771474 112 99 93 0.25
3950 0.1075626632866375 -0.086832456737354 1.063995452949578 137 101 72 0.54
3951 0.1067526068447961 -0.08452095914997121 1.061651210253016 157 133 104 0.2
3952 0.1163277974783979 -0.08785185498981124 1.070486973861826 155 130 108 0.19
3953 0.006995523328358066 -0.05128873306134199 0.9491264610959955 118 100 84 0.25
3954 0.08038151526935877 -0.0586898607305495 1.000963312492355 158 120 93 0.19
3955 0.1034553041601278 -0.06810947753853006 1.051879435151903 127 96 71 0.33
3956 0.1196676967737184 -0.06331518119489196 1.056377405878419 165 114 78 0.5
3957 0.04715320460901506 -0.04293885150002946 0.971697399546344 64 33 20 0.35
3958 0.07827442053910993 -0.009014086115198969 0.8508074093505533 185 141 97 0.21
3959 0.0823929649322297 -0.007164282175248352 0.8551413796027243 113 92 71 0.17
3960 0.1128883453096594 0.01957536888201276 0.6905601980182223 108 81 62 0.42
3961 0.0936155173329265 0.005547537823748339 0.8605232555489812 128 99 73 0.16
3962 0.1104178955360007 0.0114491587012625 0.8692127541873056 145 126 105 0.39
3963 -0.09312848384226369 -0.01983385642140502 1.019609364447948 69 53 37 0.26
3964 -0.01218849652533061 0.00145738181789757 0.9195292628797038 68 41 26 0.37
3965 0.05534896162935432 0.02231269192195917 0.7785890117433267 116 88 61 0.64
3966 0.09107385571471682 0.02332580002956922 0.8585252031041661 118 84 57 0.1
3967 0.1094867087970322 0.02295501281015667 0.8666319677113665 132 96 66 0.31
3968 0.1552272515348628 0.01842267171495465 0.8921203519806411 178 160 137 0.31
3969 0.102974976774731 0.03115444699486178 0.8641427836620676 194 165 134 0.15
3970 0.1301548600014639 0.03987551850440564 0.8690013027031303 160 129 107 0.82
3971 0.1582766956393169 0.03243895972619774 0.9024668033490937 212 184 149 0.37
3972 0.1950460518568493 0.03315679735788893 0.9392809261835848 173 125 81 0.37
3973 0.08775496610550448 0.04665845007884391 0.8438137755756268 96 67 50 0.58
3974 0.1012989090197506 0.04775761957115049 0.8593604474396488 79 54 40 0.61
3975 0.1793037827048509 0.0445714128262738 0.9219067023805572 163 115 79 0.26
3976 0.2049469425570943 0.0466049547526394 0.9532331005535861 221 231 239 1.2
3977 -0.1338240042508185 0.02827208513229271 1.045487559301878 85 63 44 0.67
3979 0.1168006786475467 0.05983033661051877 0.8594555821167369 196 174 144 0.33
3980 0.1231611639535475 0.05593723518632564 0.8660898582775125 85 57 41 0.92
3981 0.1917272552656458 0.057578745725429 0.9290471179146562 205 159 113 0.4
3982 0.07656323083091365 0.06940403240061283 0.8376406882376579 131 101 75 0.18
3983 0.08859093130053419 0.06716703231953558 0.8460371612584423 199 161 115 0.44
3984 0.08706041927450414 0.07218640859266157 0.8393174007760873 130 107 79 0.36
3985 0.1099108127599125 0.07677781194290433 0.8539312965932584 144 118 89 0.29
3986 0.1089239881275113 0.085914086358089 0.8477117990164269 126 105 79 0.04
3987 0.03299335175512896 0.08790816425927245 0.780957322850385 99 75 53 0.08
3988 0.08174383249785599 0.08788531085776707 0.831916732197014 190 141 92 0.29
3989 0.06095128811963135 0.1005777996002511 0.7512824274504797 131 96 60 1.55
3990 -0.1831771467799275 0.08257404296060028 1.071404565429708 115 91 65 0.5
3991 -0.05018465520040438 0.09301626877471347 0.8825167211273681 76 57 48 0.42
3992 -0.01201300361693569 0.09623286707487991 0.872602623393643 65 45 42 0.33
3993 0.02697369641059466 0.09915257796966118 0.7897529546096382 78 56 43 0.37
3994 0.04902353658597647 0.09839822646643395 0.7558919208401988 110 74 44 0.11
3995 -0.06338899568292244 0.1030946530977415 0.8961729726296481 79 56 39 0.1
3996 -0.0379674433440097 0.1034072205666278 0.8632863603958707 107 82 58 0.46
3997 -0.03662080881086915 0.1019793567430279 0.8633446001865908 68 46 36 0.21
3998 0.03085397960851932 0.1016638615161793 0.7795850813904555 75 43 32 0.25
3999 0.1256564805031675 0.1146831975396931 0.6427060710115251 115 96 77 0.54
4000 -0.1451638689780608 0.1117509707188205 0.9979257460870867 36 21 13 0.27
4001 -0.06764920434602684 0.1154212137607149 0.902453428728798 88 41 27 0.25
4002 -0.06271680701755911 0.115706317727111 0.8956295662709064 71 45 27 0.61
4003 -0.1743619887549303 0.1224007896804678 1.040114601646345 50 32 21 0.04
4004 -0.1111297805489833 0.1182728121581876 0.9468397272794788 74 52 39 0.32
4005 -0.1009277020023752 0.120466355319623 0.9374442743378308 90 44 28 0.26
4006 -0.102907321922844 0.1229311424268416 0.9387703483628635 86 57 42 0.19
4007 -0.05289971867220833 0.1259945839869469 0.8759018018326576 62 38 24 0.56
4008 0.04459024780922882 0.1246629968112264 0.7384089784234771 130 103 79 0.33
4009 0.0894254669068254 0.129887515036064 0.6882148347703829 79 40 23 0.21
4010 0.1032814159111022 0.1247082750960118 0.6704003379686148 114 83 62 0.29
4011 0.2141008125423668 0.1229203467038082 0.5264203333292587 90 56 35 0.33
4012 -0.1523545462004473 0.1426891762629726 1.007148549978499 77 54 37 0.2
4013 -0.004503873719195695 0.1378738094017842 0.7778088101567104 46 44 38 0.16
4014 0.06608036275980422 0.1458468183046161 0.7104949457293197 81 55 36 0.32
4015 -0.1135641359955393 0.1692732390205537 0.9378841653326913 36 25 18 0.39
4016 -0.102637508099286 0.1749908662281703 0.9186593527642892 70 55 42 0.37
4017 -0.07687092504422577 0.1761740807404802 0.8904077146696712 74 52 36 0.39
4018 -0.07353390136513049 0.1745092389564162 0.8878707029116479 65 40 28 0.17
4019 0.03557249312367183 0.172710266810282 0.747280457945992 119 86 60 0.36
4020 0.08363013074992609 0.1725728744740798 0.6781606620178999 89 65 47 0.39
4021 -0.1183695761417483 0.2006878646889675 0.9326157787053 122 94 72 0.21
4022 -0.1065468689931612 0.1961054277400366 0.9179917278955037 59 35 27 0.4
4023 0.1479123785555241 0.1175974640511552 0.6130419142024628 70 45 34 0.36
4024 0.05223551627309519 -0.2697553461580632 1.099009578536628 180 154 120 0.35
4025 0.07076591625497086 -0.2518749274906793 1.132701015166453 119 109 95 0.21
4026 0.02284530248283156 -0.2254482670975227 1.059111757617098 79 54 46 0.66
4027 0.01971257918984681 -0.212462226854877 1.052888595496686 87 73 66 0.25
4028 0.05326561725669465 -0.2289171717133889 1.086346082644237 151 134 115 0.16
4029 0.07694804458842863 -0.2249987684580962 1.10112953758631 148 129 106 0.32
4030 0.02141252070969657 -0.2089025285499816 1.054010997273523 122 92 66 0.05
4031 0.05582388383872883 -0.2113300735345938 1.080261219747994 70 56 49 0.24
4032 -0.006672942891351008 -0.1776845943622215 1.047846959540641 149 128 107 0.26
4033 0.04170149842875903 -0.178009666230545 1.050096836162324 148 134 116 0.1
4034 0.06244960240447839 -0.1778308197917695 1.066547021481167 181 151 115 0.24
4035 0.01132240463076306 -0.1544368248826058 1.016086268176826 97 69 50 0.62
4036 0.05207998147178527 -0.164875653919208 1.055231762063524 85 70 54 0.33
4037 -0.01586889819723569 -0.1447980877803908 1.03161832288437 87 55 35 0.88
4038 0.03569042316033488 -0.1485627355308621 1.031620693135151 92 62 41 0.49
4039 0.09037091525423802 -0.1546065094475227 1.083496065304835 86 64 46 0.17
4040 -0.04051036108722827 -0.1423561148600707 1.061342933864915 179 159 124 0.23
4041 -0.03006561273495556 -0.138246094644852 1.043025249168606 108 91 77 0.35
4042 0.02550583952489038 -0.1267928919842871 1.015283578364389 92 76 62 0.38
4043 -0.01119193591533374 -0.1040710816067921 0.985807023161084 194 172 144 0.29
4044 -0.001817430564134526 -0.09659082582228108 0.9706028955057444 194 181 158 0.19
4045 0.02475335472038431 -0.1082198975820195 1.007073070104652 163 134 96 0.21
4046 -0.03180695323815941 -0.1026398203986561 1.01826961800322 116 96 76 0.25
4047 0.003475413300742636 -0.08749953084124806 0.9721850393256348 141 119 96 0.18
4048 -0.0002743686315805904 -0.06899278426122291 0.9614555835358307 94 60 38 0.32
4049 0.03563411581960185 -0.07663469654120207 0.9916305383043693 193 171 125 0.13
4050 0.05676430923784714 -0.06974779593227767 0.9977072768165431 199 173 145 0.4
4051 -0.008370509960385908 -0.04989680333320525 0.9386695011252499 206 174 136 0.26
4052 0.007624344429655094 -0.04948486848902359 0.9502891720569502 163 128 82 0.14
4053 0.1284236069010773 -0.05840089345160267 1.067418145020248 124 101 78 0.58
4054 -0.003680951845582148 -0.04267618344690721 0.9463310042709658 104 81 58 0.39
4055 0.02196176779227843 -0.03784308487681622 0.9464267121304242 189 155 122 0.52
4056 -0.03866475751524046 -0.027525137761133 0.9574788375226846 108 83 43 0.36
4057 0.005495894758811404 -0.005288689187490613 0.9266304383096338 165 134 98 0.58
4058 -0.1440715610778052 0.009197346397603466 1.089981669677185 172 174 160 0.23
4059 0.07216268750363308 0.0459905720336737 0.8395058042116863 167 125 86 0.25
4060 0.08596254857435515 0.04060206367383483 0.850726904341162 88 64 46 0.76
4061 0.123239860267613 0.04150003118230877 0.8672973169831968 111 95 78 0.37
4062 0.04388355998617444 0.06130965904956853 0.7718279249738929 160 118 78 0.08
4063 0.1998202488555645 0.06592495157577746 0.9406752012246264 117 76 47 0.53
4064 -0.05735219767751298 0.05586853002724029 0.9051486047753308 113 77 50 0.33
4065 0.3312690101716888 0.07505169160707326 0.3345396555951461 74 56 39 0.78
4066 -0.02210305112447797 0.07470078885875937 0.8627352326491904 147 119 88 0.15
4067 -0.007972106155551106 0.08140076477045197 0.8788394227653633 109 87 63 0.51
4068 0.03968946711147925 0.09117711528888725 0.7697005614249337 83 57 45 0.3
4069 0.05166415002827596 0.08511486926651675 0.7560628229322732 99 65 44 0.17
4070 0.04994184398599444 0.08605604745554898 0.7570827655788683 79 48 33 0.23
4071 0.134214132378365 0.09532554908951985 0.8642386727920568 77 51 36 0.26
4072 0.1388188563230703 0.09685040027691483 0.8687110492942409 90 72 52 0.17
4073 0.1657390280424774 0.1031159683291366 0.8882185078993361 77 49 32 0.44
4074 0.1918470006452095 0.104761564588186 0.5610008537372042 94 64 46 0.49
4075 0.2155075483304091 0.1068608473579032 0.5281753769626192 106 76 56 1.05
4076 0.04785173333711501 0.09730627113256446 0.757751045607596 131 101 74 0.15
4077 0.2041451273469703 0.1132652460662563 0.5433237105704236 89 56 33 0.4
4078 -0.08532228131611064 0.1033113038339717 0.9230185563075337 28 20 17 0.6
4079 -0.04926801243165391 0.09615323525504185 0.8759520944210131 88 70 52 0.74
4080 -0.0496846224714238 0.1054475745255204 0.8793393405071221 124 98 73 1.01
4081 0.02943066631388325 0.103678193783884 0.7803902442470112 98 72 53 0.44
4082 0.0288577091350265 0.1100136671934262 0.778981742370479 125 96 69 0.25
4083 -0.1660390216064622 0.1148737372734355 1.033624757459541 84 64 48 0.25
4084 -0.1221607996885535 0.1134834987130109 0.9695523922085967 74 54 42 0.47
4085 -0.0226397338407508 0.09476598387638888 0.8638894771969576 71 47 34 0.36
4086 -0.0948140111252791 0.1141953505784837 0.9323357700917407 117 77 49 0.3
4087 0.0399179467435633 0.1145089968974541 0.761530649859939 89 61 45 0.14
4088 -0.08057917282105487 0.118756427238667 0.9210459921258172 111 79 57 0.32
4089 -0.08303693893064767 0.1238863170659866 0.9283905042186276 134 92 62 0.54
4090 -0.07487127563584051 0.1245599111055223 0.9073885008134746 80 54 37 0.16
4091 -0.07134276876744772 0.1275671403365132 0.9042894194254785 78 56 42 0.23
4092 -0.06591793738688478 0.1271621683082679 0.8956075202900258 76 53 38 0.3
4093 0.126298652998482 0.1275839241108968 0.6398127527553883 67 47 31 0.31
4094 -0.1620618071396617 0.1312834763440366 1.02192282360854 71 51 40 0.24
4095 -0.1175639561789393 0.1367770405096756 0.9538544389384374 49 31 27 0.37
4096 -0.01309209320667704 0.141113173172953 0.8560562491563026 47 34 25 0.3
4097 -0.1826023614320824 0.1517635042549097 1.04748539041085 82 61 48 0.17
4098 0.03320612426489222 0.1486582963669293 0.7564805419394727 94 69 51 0.38
4099 0.1008935056009246 0.1476343037389245 0.6621495820678518 85 58 36 0.27
4100 -0.07046630337336268 0.1630462652263931 0.8799126505285642 91 75 59 0.21
4101 -0.05154896462368963 0.1569518063298269 0.8659063533865248 44 27 17 0.42
4102 0.06199160873314025 0.1515338219750997 0.7151837575408049 28 19 14 0.3
4103 -0.06880091842276881 0.1539331544611852 0.8824820906956448 76 55 40 0.26
4104 -0.1025101792175683 0.1774226100076347 0.9186515669172193 82 62 47 0.55
4105 -0.06025146576269591 0.1749850634100417 0.8731072811511942 68 44 31 0.03
4106 -0.051106950765475 0.169453933721802 0.8578673300630844 63 40 28 0.16
4107 -0.04901580565625752 0.1699772518873888 0.8551190370105766 58 36 25 0.15
4108 -0.04752237080847033 0.1726080264964081 0.8528241237563123 47 31 25 0.29
4109 0.01562437577770304 0.1651145198245942 0.7781120058011908 51 33 24 0.1
