# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17666, mean track length: 7.77
2984 0.628699294846058 0.203232138170242 0.6225913574781881 111 96 75 1.14
2985 0.05307384206831445 -0.252473905130689 1.097111037767035 100 84 72 0.13
2986 0.06303901027639069 -0.2195119953280805 1.085790122347601 88 62 43 0.27
2987 0.02687305117273819 -0.2145593066987515 1.050253920475171 144 110 79 0.42
2988 0.02415725870067897 -0.2064585515272082 1.050940368873297 102 66 50 0.29
2989 0.05499301349223218 -0.1873508157549226 1.059855986321789 164 125 93 0.3
2990 0.06837054436562184 -0.1808763214841171 1.068616265491478 137 110 85 0.56
2991 0.0347205947542254 -0.1640990429531231 1.037507978013364 88 63 49 0.26
2992 0.03626255477666851 -0.1279896157990807 1.014156169389323 130 99 72 0.16
2993 0.03101781447954344 -0.1154243484269198 1.003447949425917 166 131 93 0.11
2994 0.07129738710168199 -0.09545296225870638 1.021106270946961 93 66 47 0.21
2995 0.04936056133527233 -0.08470053466131382 1.004377673711116 88 59 44 0.48
2996 0.05655353262863527 -0.08225138088906475 1.000912774089418 147 118 91 0.32
2997 0.05963285508255944 -0.08137494413892912 1.002896848326946 150 110 70 0.24
2998 0.08224828416362273 -0.08210829444250631 1.024992246525758 144 108 75 0.19
2999 0.03085941587261087 -0.08603243713507176 0.9878026025664193 99 80 61 0.49
3000 0.04548614331460976 -0.08245250534020133 0.9968805592917078 58 42 34 0.28
3001 0.1211768153946822 -0.04882340353809714 1.04567271489368 72 59 49 0.06
3002 0.1018718195404034 -0.04585118517284203 1.014601938197231 138 102 68 0.28
3003 0.03724651457668715 -0.0543920735835225 0.9658696275850951 183 129 80 0.49
3004 0.1069710291039919 -0.02152612527784716 0.9683218987671245 163 117 74 0.11
3005 -0.009415674887845227 -0.01881609824932257 0.9228323376707597 121 93 69 0.12
3006 0.09734586106024246 0.01416361466529702 0.856329586182712 169 130 85 0.34
3007 -0.01214777111696208 0.001586338813582777 0.9149235291918987 69 41 27 0.17
3008 0.09381982858755678 0.06210529366735071 0.8460648189479592 87 52 28 0.36
3009 0.05116059695735131 -0.2416695207359557 1.092365297234569 126 91 64 0.33
3010 0.05731049439381997 -0.2464855331829777 1.100117018630848 140 105 72 0.34
3011 0.05327811297761975 -0.2320094279410769 1.081285433104865 128 105 81 0.57
3012 0.04818203115120523 -0.2186892979483424 1.072685534348945 160 136 106 0.19
3013 0.08308755371695731 -0.211341440780895 1.101347688404634 171 141 102 0.53
3014 0.03504224332868744 -0.2066191606098421 1.056782980956437 76 50 46 0.21
3015 0.06578161942911187 -0.1991507877309468 1.077379765905347 67 49 40 0.28
3016 0.07539461941174685 -0.2067542588848288 1.088571044786088 138 113 90 0.18
3017 0.08906852444362401 -0.2026343377110418 1.100630698112004 160 130 96 0.54
3018 0.03492858793949882 -0.203399451148403 1.056285397499638 90 66 49 0.13
3019 0.06732092333649375 -0.191141598109513 1.066255211535736 138 111 86 0.4
3020 0.08080934208086066 -0.1933513853924425 1.08969217599916 141 100 68 0.31
3021 0.07113833928563695 -0.1838050287257941 1.074829758791538 134 103 80 0.31
3022 0.02055030362068655 -0.2071626406262679 1.046644254526799 93 75 60 0.2
3023 0.07074402453693307 -0.1582553494186264 1.060046712280271 73 50 41 0.28
3024 0.07423644619584158 -0.1575940064363253 1.063687942710356 70 54 46 0.23
3025 0.09011822974794903 -0.1532621825189774 1.077170278278399 86 59 47 0.16
3026 0.06098417555156121 -0.1510923569004007 1.040093093754559 74 48 33 0.44
3027 0.06480651225067413 -0.1470758739993769 1.043779453170356 134 106 82 0.53
3028 0.1065709967095302 -0.1300247190919215 1.077394659408203 139 114 93 0.44
3029 0.1015900627309084 -0.1261422489949109 1.078596528768369 143 122 89 0.77
3030 0.029633704549621 -0.1280201545633602 1.011821061534099 105 74 50 0.36
3031 0.06198482085572576 -0.1159907308414284 1.025458825343825 157 126 97 0.3
3032 0.007025190586529728 -0.1146045413929449 0.9832648871803371 135 106 79 0.22
3033 0.127250861637933 -0.04990661698637082 1.049512398315987 77 50 36 0.2
3034 0.001492337715428227 -0.07343982399946106 0.9562580569728309 149 108 76 0.39
3035 0.05850151573098517 -0.05936597819038596 0.9815079593851919 91 61 48 0.29
3036 0.1209804929100717 -0.04333205254740282 1.038709675252383 131 107 84 0.56
3037 0.1232853933211367 -0.04273326886243325 1.039340679146439 145 109 82 0.45
3038 0.02628195700643521 -0.05940878768416527 0.9564073562912478 158 122 84 0.99
3039 0.303010648434672 -0.02622074440797738 0.3374991791786512 152 111 80 1.14
3040 0.1346149540965764 0.03316786487473976 0.868759605022529 153 115 81 0.71
3041 0.09315386747957421 0.03362634489343595 0.8505999073352186 200 164 116 0.14
3042 0.1074383940936394 0.03657674060898151 0.8579908561071246 176 137 93 0.18
3043 0.1255432799032851 0.0459919918809176 0.8568979724762509 101 63 38 0.57
3044 0.1190315518135849 0.05045257244171486 0.866349255642231 49 33 23 0.41
3045 0.06429059297167372 -0.2186327469453484 1.08965788414812 123 97 76 0.97
3046 0.04583401316723545 -0.1634241122614855 1.043391434726445 150 120 88 0.7
3047 0.07322392813800738 -0.1419882057056142 1.054299583937037 84 70 60 0.63
3048 0.05300221427852758 -0.1331351810022032 1.030178422193878 144 117 92 0.59
3049 0.02046920352362469 -0.09930309657279517 0.9867867033490572 96 87 71 0.07
3050 0.09449687882951308 -0.06174723732124324 1.01080517372126 166 130 99 0.72
3051 0.06404259446358629 -0.05594623284790819 0.9846072294071797 165 117 74 0.41
3052 0.07254431945144857 -0.001975725977973138 0.8438448042923314 158 106 69 0.23
3053 0.1819094453536335 0.02622475840893505 0.9216139445707903 112 73 44 0.37
3054 0.3860887587792429 0.05058153767710821 0.4302142671266413 131 98 64 0.04
3055 0.08006860060314391 0.03666738585924409 0.8406430730340393 94 62 40 0.24
3056 0.08181659977114486 0.0392512178630606 0.8422544791075239 95 56 28 0.16
3057 0.09860716442186568 0.04393824213055773 0.8562506979441231 143 97 56 0.16
3058 0.1507593099631444 0.0536623221907418 0.8791507577823874 72 44 29 0.28
3059 0.04825575620408185 -0.2111757792034115 1.068898333883687 85 59 45 0.53
3060 0.07209030308019426 -0.06914559148109289 0.9921665027926774 147 109 72 0.48
3061 0.1289268864110759 -0.05974416229985476 1.058731913638187 122 90 65 0.88
3062 0.05408001616250468 -0.05396340039522402 0.979702110960188 146 121 94 0.33
3063 0.09507898028478967 -0.04978261716118861 1.007277851194797 96 67 47 0.28
3064 0.1037364423709543 -0.03394111533594907 0.9688254270638978 139 106 80 0.41
3065 0.0913156194146838 -0.1296424938376841 1.065846161796537 143 111 78 0.34
3066 0.01934078749679979 -0.1060977204080083 0.9878681561066327 152 116 82 0.21
3067 0.1343973815659233 0.05191599646656105 0.8680948250769756 96 69 51 0.39
3068 0.115496387263393 0.05513242917434991 0.8557863685175962 177 137 95 0.03
3069 0.08396334762364788 -0.2239754847836863 1.106735624866169 148 134 111 0.98
3070 0.0976124173822025 -0.04359255357332681 1.008270080375637 174 137 96 0.65
3071 0.06545377754711545 -0.1326145557680936 1.038629905964473 148 115 81 0.63
3072 0.04223394244144574 -0.1175151147574076 1.023714310786821 154 123 88 0.92
3073 0.0448434624219386 -0.09444612159131098 0.9957309926079398 139 109 92 0.8
3074 0.0695453600494933 -0.08635119994586996 1.008197669513405 82 52 37 0.65
3075 0.3515986339965014 0.08676836791434725 0.3947818721417991 116 73 46 0.2
3076 0.06171225452495988 -0.1873825435142236 1.062342518231604 142 108 82 0.31
3077 0.07408824425962723 -0.1774737621809469 1.073711639101991 87 56 45 0.26
3078 0.02630408233994241 -0.2088899107924627 1.049544211163407 86 58 43 0.27
3079 0.03323349545142495 -0.2117346405968261 1.054796353410645 160 134 100 0.39
3080 0.02052904095240959 -0.2101334036304376 1.044774856305136 70 52 45 0.35
3081 0.03069931260906178 -0.1482049536820231 1.022533416539805 97 68 51 0.45
3082 0.06738516705779529 -0.1381160529455314 1.045798647149339 75 56 42 0.19
3083 0.09576402288829533 -0.009130151616447993 0.8604957088959126 147 129 106 0.4
3084 0.8075567482402292 0.02906019249236118 -0.05880580889475706 66 28 27 0.5
3085 0.7653855921516923 0.03186757152977272 0.002691742214476545 106 76 51 0.28
3086 0.7856921153236257 0.03669969511111842 -0.02814641070655111 65 51 42 0.26
3087 0.8560008524926297 0.03520286443537265 -0.02396910886985926 164 181 197 1.09
3088 0.8015910697382899 0.01744692912098375 -0.06269416835364783 26 22 21 0.45
3089 0.03927526809724846 -0.08340896810400286 0.9922285034574263 109 74 52 0.68
3090 0.7798897484614895 0.08635576890545404 -0.04335823544900919 71 61 54 0.04
3091 0.8034095725536303 0.09376316199473828 -0.04976795150435376 39 33 32 0.12
3092 0.04207477321024145 -0.1233145047637878 1.018024032471707 112 73 47 0.49
3093 0.507125114419829 0.138644365338023 0.5069077823114705 91 73 58 0.27
3094 0.7711720784863664 0.07918416598213647 -0.09578848010226249 140 110 79 0.78
3095 0.4310545679186122 0.1430786311334332 0.3581046510210644 78 51 27 0.06
3096 0.0713066158960205 -0.1505673596816913 1.048477461729464 141 117 92 0.29
3097 -0.03768330111414198 -0.1252687963431747 1.042560839837993 102 75 57 0.44
3098 0.1346728367463655 -0.08062060562076506 1.017601518493369 88 68 58 0.13
3099 0.1277509778004076 -0.04765820790291426 1.049123538847876 100 70 49 0.26
3100 0.7072212519167451 0.02151963569951459 0.1053079260194615 107 108 112 0.69
3101 0.1556910218352096 0.05169948074571121 0.8810339682463046 58 35 28 0.35
3102 0.7011424507151914 0.03321158749542129 -0.02939472302637758 113 90 66 0.45
3103 0.7267856031805322 0.02691599648254279 -0.06173899138272421 130 105 74 0.34
3104 0.09660466597352857 0.2001569603932913 0.6240591687056816 91 58 37 1.03
3105 -0.0318701238789173 0.0585307429808503 0.8779438169353444 76 48 32 0.24
3106 -0.08559603881798417 0.1062516216709374 0.9228125264059566 67 37 27 0.37
3107 0.7759918169345539 0.08842482008013947 0.1469755053308582 151 142 138 0.69
3108 0.2477022204588258 0.09822303191009735 0.4872635158273204 66 42 27 0.3
3109 0.1505445270997545 0.1089709807021475 0.6058738578860008 90 63 41 0.48
3110 0.5146789080085891 0.1488044639962822 0.5088512270837626 42 28 20 0.33
3111 0.5159871637116018 0.1512076241265499 0.5091558808481462 65 50 41 0.27
3112 0.1031489608013281 0.1398851836722075 0.6612336259010763 62 36 24 0.71
3113 0.5164478424952732 0.1593455451421079 0.5105124312250104 56 40 28 0.53
3114 0.5249316748060617 0.1578452535652541 0.5187605334317733 102 81 58 0.75
3115 0.4621492027844986 0.1414531457440009 0.4246047491273099 123 128 127 0.12
3116 0.7856788688353438 0.09103877586317005 -0.01150691883614463 57 52 53 0.21
3117 -0.04091173177950669 0.1990719859489385 0.8292624938361461 139 115 89 0.28
3118 0.2081806814964861 0.1515908066947174 0.5220670496398077 152 121 84 0.82
3119 0.5334174771105507 0.1697308556920516 0.4761996130056787 102 75 59 0.09
3120 0.5232222599808178 0.1801556311075898 0.5087771087534274 121 88 64 0.56
3121 0.1478509110859088 0.1755374350855685 0.5466528781968356 158 127 98 0.03
3122 0.04900229782804422 0.206417407971945 0.6906776491642324 74 61 46 0.17
3123 0.4580242675587015 0.1489908877007234 0.2741632149845317 76 51 31 0.12
3124 0.3318731205184222 0.1526030157485966 0.3637975348295006 194 167 137 0.49
3125 0.5582066222334774 0.1641831396028769 0.297406986861253 134 116 88 0.6
3126 0.5417034529454026 0.08891548230860183 -0.08083795120675974 186 164 123 0.27
3127 0.5461121750072939 0.09252907344191913 -0.09147089376492434 87 65 49 0.27
3128 0.4742349967924003 0.08446976991951735 0.3833638043204031 76 58 48 0.6
3129 0.06675280425715735 -0.1121299706114088 1.026000464232644 115 88 71 0.73
3130 0.1313973122491794 -0.0001493368853765636 0.8916835812865078 164 130 100 0.63
3131 0.1249646050392329 -0.01032295536151143 0.9238107346920306 123 100 80 0.23
3132 0.1481103101474002 0.01107840837846389 0.8868256452067895 120 92 69 0.51
3133 0.7675811306854399 0.02159542449081085 -0.08881649516519052 128 96 66 0.62
3134 0.8190015754331456 0.03302209058744206 -0.05284120820576022 149 127 108 0.54
3135 0.8322862377058434 0.03569937586959311 -0.03738252385240104 94 78 57 0.6
3136 0.8353353978432455 0.03540335359875577 -0.04137222165786025 178 147 97 0.31
3137 0.161832905646244 0.06500640380483241 0.8952721756050834 130 99 73 0.42
3138 0.7249878822970622 0.02697787358384712 -0.06050877283436962 142 120 95 0.44
3139 0.7259268212633364 0.0273397820339545 -0.06122920914910857 77 59 44 0.36
3140 0.7908807562260621 0.03364064449344774 -0.07378803500925379 91 73 49 0.9
3141 0.790432823564623 0.03574696753105061 -0.07778152459556831 159 135 98 0.15
3142 0.7888860455058726 0.05176906261277042 -0.03577588237417295 49 39 35 0.06
3143 0.3078230250209383 0.06983982741024179 0.3936620454011139 56 38 28 0.12
3144 0.3636572280399398 0.07519299556460914 0.3952911521122706 93 67 47 0.36
3145 0.2838989331548805 0.08362203534853876 0.4283632841489609 117 86 58 0.49
3146 0.3528384343263615 0.09399626838041503 0.3928946167565941 52 42 36 0.11
3147 0.3197561878413773 0.1056228929782619 0.3811375208027323 80 42 22 0.51
3148 0.5138706247050364 0.14746765970187 0.5127315888315485 77 54 42 0.42
3149 0.4625627383728669 0.1390075350547575 0.425558975553693 26 27 26 0.37
3150 0.4731964076795338 0.1300962899222471 0.3430386216559806 155 130 109 0.05
3151 0.423899649803505 0.1367629936345051 0.3734026051124635 124 97 63 0.43
3152 0.2618484688299543 0.1380405768639143 0.4520084375815983 140 104 67 0.36
3153 0.5163029412976783 0.1755041015530776 0.4623286237006141 97 73 53 0.45
3154 0.5159342558605102 0.1770995947518968 0.5075638498876189 47 33 25 0.7
3155 0.5214301545539581 0.1809520926807351 0.5091259064270151 68 51 43 0.68
3156 0.6695132246143272 0.09453666012101478 0.00201121058506093 121 93 70 0.18
3157 0.376853245770144 0.155951948109119 0.3568353246995226 184 135 88 0.46
3158 0.3379797692278119 0.1287998267888981 0.3781331340053364 147 99 60 0.28
3159 0.5232244470623343 0.1438585535253474 0.3599853868630376 63 59 39 0.85
3160 0.7490327714314483 0.012565262378197 -0.08406131053703192 117 83 61 1.0
3161 -0.05605054911918372 0.0292039625878408 0.9427678835129376 96 61 40 0.69
3162 0.8047247665682651 0.02621668231240691 -0.0594316860892562 63 30 33 0.43
3163 0.8093792546437939 0.03139426495316203 -0.06048250791713083 79 36 35 0.29
3164 0.7000483280237885 0.03063671879478173 -0.03298257999782384 126 101 70 0.4
3165 0.7361446158739757 0.03543825121530897 0.02696260520545057 133 104 78 0.26
3166 0.8384870006981073 0.04510249968418266 -0.04016493193270354 203 179 138 0.55
3167 0.746500325470389 0.06288045323791029 0.09662804773300415 210 214 216 0.42
3168 0.787775816559968 0.04989385407713307 -0.02080162285237375 64 45 33 0.17
3169 0.7864656163960206 0.0509546572519461 -0.0237397729280322 74 65 60 0.14
3170 0.7793159635465602 0.05310737462092587 -0.03297300993518093 61 50 43 0.16
3171 0.7903602685469726 0.05484802188837856 -0.04078794582164813 211 210 210 0.05
3172 0.7804238006843088 0.06270168520647613 -0.04743486741817982 53 42 36 0.21
3173 0.337752110666776 0.1179138621026217 0.3794421852642336 135 104 72 0.33
3174 0.4028387519726924 0.1392953944571168 0.3836570423163055 115 99 82 0.2
3175 0.5099414444158084 0.1596259702681705 0.4540186165239737 38 32 30 0.64
3176 0.5202266944485232 0.1804808774177234 0.5075764504394333 98 80 64 0.28
3177 0.6643494578518739 0.100082252114165 0.008481856790181763 192 169 143 0.32
3178 -0.02098334918534894 0.2150354565716654 0.7566910364766359 107 95 82 0.78
3179 0.0401622465005087 0.2116363397967357 0.7003600742085587 85 65 48 0.08
3180 0.5016450712945202 0.09931819886702564 0.005971717599560944 102 82 63 0.25
3181 0.07796280213957729 -0.2004026665722758 1.091290668848782 88 64 52 0.68
3182 0.1312182419808168 0.007936607802269173 0.8632494706395903 125 107 94 1.3
3183 0.1208874607635434 0.01916867142674849 0.8769025119799723 142 92 58 0.43
3184 0.7232687277799987 0.02584334899223237 -0.06277656039693646 126 99 72 0.39
3185 0.7409384446191644 0.04346176313805467 0.02281488435366952 209 210 210 0.24
3186 0.7738276482164717 0.04090076235101163 -0.02298641457918116 84 58 43 0.26
3187 0.6839880425313467 0.03751741733638077 0.009994245660194134 143 121 92 0.19
3188 0.6995593922042523 0.05584444318974659 0.06355764852585088 117 94 73 0.14
3189 0.7981434553894783 0.07027466272322995 -0.02330762411425968 29 29 29 0.09
3190 0.1913891623110104 0.1179329822051194 0.5554715534012469 60 40 29 0.44
3191 0.3106785328926632 0.09577143401691404 0.3978626591243055 177 131 93 0.38
3192 0.7731982443328537 0.07371450669100411 -0.05519914102996248 87 72 60 0.2
3193 0.5190090555116524 0.1586589470800463 0.5097560276695614 129 96 65 0.64
3194 0.7796712500248797 0.08239765145387462 -0.03625131021323191 65 55 49 0.13
3195 0.4376091343116459 0.1339037413971366 0.3522306303110974 152 125 90 0.2
3196 0.5257099414091426 0.1742250634208397 0.51522189691252 80 56 42 0.64
3197 -0.0814637631110835 0.2170260901419379 0.8716274195772866 164 136 114 0.17
3198 0.4086171458873641 0.1648980087590294 0.355458479627444 122 99 80 0.39
3199 0.4371301969961401 0.05613575724231736 -0.04234466955082206 121 122 130 0.75
3200 0.02805799519700936 -0.1558937045441711 1.022250127941732 106 65 39 0.7
3201 0.1557712211073605 0.0464396640185651 0.8844707497074127 93 71 44 0.36
3202 0.7326763669357242 0.03578749462853162 0.01840151138072321 131 100 69 0.28
3203 0.7706981563179809 0.0350728437941666 -0.01600994254999222 49 35 31 0.32
3204 0.7686917005217395 0.04677246820065444 -0.005678387656129824 72 49 39 0.11
3205 0.7845982758320692 0.04826797584674698 -0.02214725929155748 81 67 58 0.13
3206 0.3144716661252329 0.07385685857651966 0.3884589949800734 61 42 32 1.24
3207 0.3876253667862657 0.08809337336122841 0.3713755495500517 172 148 114 0.8
3208 0.4512643441349891 0.08421679078060848 0.3279037611017397 142 116 87 0.44
3209 0.8405163330566972 0.07421808907972384 -0.05283650133824414 79 69 59 0.5
3210 0.2414976471570318 0.1174179291584138 0.4880232045983315 95 64 44 1.0
3211 0.1863368262492752 0.1316841924896715 0.5688465198466759 132 106 74 0.39
3212 0.5202622982378036 0.1629889508094654 0.5134052772146922 52 35 27 0.68
3213 0.4980069456417605 0.141012466647556 0.3056952089142027 140 114 84 0.63
3214 0.7709395858674603 0.08035588110533624 -0.09817058811717394 124 104 75 0.17
3215 0.7701933911181763 0.04207364240353463 -0.006563953081797136 22 21 20 0.15
3216 0.2296205129361802 0.08347705672839995 0.5308732425865132 124 97 70 0.92
3217 0.5328385065046976 0.118325909726656 0.520723866528144 145 121 95 0.51
3218 0.4353458631524583 0.1332993018742998 0.3478943126721779 54 43 35 1.1
3219 0.4349060772127699 0.08047509264064863 0.3795296794873464 99 83 64 0.36
3220 0.3542772539418559 0.1568283203122433 0.3281110688076374 138 103 72 0.4
3221 0.6802029602283985 0.04549458021187569 0.00329888063583561 208 212 216 0.8
3222 0.780853865926175 0.04764510003968202 -0.0168914105550485 62 43 35 0.18
3223 0.7844794767592274 0.05891112517501115 -0.03196192008530996 27 27 27 0.13
3224 0.323264652800636 0.1166236585309108 0.3685572160420971 199 131 71 0.94
3225 0.7828074309108497 0.08244914100967626 -0.04618012323314846 27 24 24 0.13
3226 0.3881268106463328 0.1395712646656108 0.3690418517378071 142 111 77 0.84
3227 0.795547911963266 0.1090590948238466 -0.04521349039754563 73 64 57 0.45
3228 0.7828446296174579 0.07726957174284836 -0.0414826601236663 25 23 23 0.12
3229 0.4556241107954085 0.1334069380166912 0.380236125947643 18 16 16 0.76
3230 -0.02114943813494363 0.2074518063765864 0.7629834683676613 80 61 47 0.72
3231 0.7889751671989909 0.05970413556714581 -0.03602182150808375 225 227 227 0.1
3232 0.5289686204135816 0.1171668150738929 0.5103285145831102 132 98 70 1.0
3233 0.8117333826653172 0.1028529742733031 -0.05121447159054304 35 29 27 0.08
3234 0.7888405247564214 0.06244950558879644 -0.05736894995978292 20 20 20 0.25
3235 0.7902612381853336 0.07203675454384309 -0.0405530965411286 85 80 80 0.13
3236 0.7256032768821311 0.03114796225156349 0.1090951874412861 91 64 47 0.95
3237 0.04061517449697849 -0.0462943479973692 0.9635012061413941 147 114 85 0.35
3238 0.1646127725879043 0.0279916351360459 0.9056958030334867 123 79 49 0.59
3239 0.7253582735220724 0.02271982782687623 -0.06032719366895134 86 64 48 0.55
3240 -0.5036209915261052 0.2075189251824084 1.184868790399578 151 102 69 0.47
3241 -0.08191612447255714 0.008026564037153003 0.9716015756664433 127 86 54 0.36
3242 0.3666207875013724 0.127902834041089 0.400655665970447 75 56 41 0.48
3243 0.4603433655504498 0.1392723202910804 0.4267556621002895 48 41 38 0.87
3244 0.1532741820993337 0.1978025318763539 0.5480806466368187 122 102 81 1.36
3245 0.494897374467001 0.09748146911945177 -0.02026176616211672 55 40 18 0.12
3246 0.3248927321590657 0.1586080481406523 0.3452722029383046 66 46 32 0.46
3247 -0.01820342938135466 -0.06438460215693188 0.9542644194921714 146 107 70 0.26
3248 0.2545382724187087 0.1701310324926399 0.4256782797642933 57 42 29 0.61
3249 0.8082494324137079 0.02646944309339078 -0.05764486031987825 79 42 28 1.05
3250 0.3340025679707506 0.1519588257081554 0.3656036722626612 139 111 84 0.26
3251 0.5031130167324647 0.09563246996719499 -0.03117006044328796 50 37 22 0.52
3252 0.4911679373625588 0.1500446590485318 0.3281638602129215 98 71 53 1.27
3253 0.09333149302722044 -0.06807795561556518 1.026875127515831 108 64 40 0.67
3254 0.7730689026001381 0.007560000589037552 -0.06995724847939067 131 99 68 0.94
3255 0.34599322629226 0.08613287398061228 0.3996509999579669 129 96 65 0.45
3256 0.4852495537755687 0.09687966354579025 -0.007758242195643805 100 80 50 0.11
3257 0.4395267352096495 0.1079521308747595 0.359526254445214 93 70 48 0.67
3258 0.4477820274367917 0.1300689259118107 0.3933614112817736 55 54 49 0.49
3259 0.5075633129673528 0.1625398254259164 0.4977254623395071 106 76 54 0.55
3260 0.3985921844074817 0.1563016937043575 0.3735935306103093 153 111 65 0.33
3261 0.002814060465824775 -0.05442017435966477 0.9456990966890513 75 56 44 0.79
3262 0.1078966081029201 -0.007071387158671547 0.8868110360696808 168 126 86 1.16
3263 0.6819413137286368 0.04111889983538132 0.002811079312357689 50 35 30 0.73
3264 -0.4202206209341519 0.2423844692188841 1.138199266028517 55 34 23 0.78
3265 0.7813420128602907 0.01318839171060968 -0.06519788725591169 99 74 52 0.81
3266 0.4410808545220279 0.1556564646080697 0.3216756789339474 159 121 89 0.15
3267 0.006510288842046297 -0.164769551241884 1.01364791754713 153 129 101 0.31
3268 0.02878750822594145 -0.1594115407464058 1.026071482330204 153 120 90 0.26
3269 0.07424919947997188 -0.1124630371246394 1.026611247857998 167 135 107 0.3
3270 0.05082508396756258 -0.05914231060264595 0.9754457286790945 163 127 95 0.36
3271 0.06636938594038411 -0.05636506232107366 0.9874051318272672 110 73 48 0.51
3272 -0.008816658881274364 -0.03069962717838739 0.9305051290970177 120 90 67 0.25
3273 0.03274140165511763 0.006210532961511167 0.8891719377012872 87 56 35 0.23
3274 0.1315388033997645 0.03432755079141438 0.8680353524911029 126 88 52 0.27
3275 0.2650192783825432 0.05806797981665317 0.9222404503110748 172 142 106 0.63
3276 0.7517457512170292 0.02525681656068146 -0.09829701628732346 180 147 101 0.28
3277 0.7930139568311745 0.03519772419450085 -0.07524749957844967 20 12 12 0.15
3278 0.7030969446190996 0.03686243478972662 -0.03588311124741339 126 93 65 0.7
3279 0.3397880222672847 0.07387053535035033 0.3761216051288749 123 97 69 0.41
3280 -0.09152132647201694 0.1114902891244952 0.9266676527536779 95 63 39 1.09
3281 0.2525225246688818 0.1033159355443967 0.477565451859443 114 94 71 0.41
3282 0.4231766109865169 0.1054521496622382 0.3810563794889148 17 14 10 0.28
3283 0.5087036024779747 0.1355581829011921 0.5095799341801239 47 36 31 0.28
3284 0.5089326075093006 0.1431994905382284 0.5090051899300259 105 75 53 0.78
3285 0.5253525188890286 0.1518535689643153 0.5206272158366907 57 42 31 0.51
3286 0.2837870811464629 0.1166358113172615 0.4266274462856245 164 127 84 0.83
3287 -0.1257805827715024 0.1925382965678622 0.9415626535073882 122 78 58 0.79
3288 0.5216925058246256 0.07630664631999053 0.01885718516526569 44 33 23 0.21
3289 0.5257088679572027 0.08015041323494383 0.01585965353734176 135 108 80 0.19
3290 0.3716745599322506 0.1346630077419755 0.3961711327440578 103 88 70 0.37
3291 0.5201596243243616 0.1827154773336092 0.5077792087043973 84 67 57 0.63
3292 0.2350930378487848 0.1506152074733399 0.4735822165389025 117 94 67 0.54
3293 0.516138399546163 0.178287076217094 0.4614883176608353 122 99 76 0.62
3294 0.517476677940252 0.1792562382964427 0.4624864501555079 78 65 56 0.49
3295 0.09273643607968274 0.1717871547302844 0.6665728691814095 167 113 69 0.45
3296 0.06421571168126983 -0.20235959992264 1.068721066148328 138 108 77 0.39
3297 0.007329188893648197 -0.145787687703023 0.9971138474548018 177 125 72 0.41
3298 0.1208505669385959 -0.005906799527170215 1.015055054088111 146 124 110 0.25
3299 -0.01464206893934439 0.002167208030298594 0.9128263516037058 112 91 69 0.62
3300 0.1310210744614881 0.0545413034654087 0.8663573114829803 139 99 60 0.54
3301 0.6832370180286956 0.04399714003126019 0.008219853972581403 84 89 97 0.72
3302 -0.1980496724181293 0.1115151302116827 1.065309758396117 111 88 71 0.55
3303 0.4902828414567698 0.09573422404031345 0.5006601512439628 86 64 47 0.21
3304 0.5136239042908151 0.1146932427491981 0.518048059259631 99 82 66 0.87
3305 0.5388872485860828 0.1156475860587217 0.4079936967546272 60 45 36 0.69
3306 -0.09630833620919532 0.145555034252757 0.9100065354039069 83 55 38 0.19
3307 0.3937264372698112 0.1019148203178372 0.3815110393397936 77 55 36 0.43
3308 0.5171730892773052 0.1666711529697359 0.5110280817843282 78 55 39 0.33
3309 -0.04975088232623315 0.2013764651795172 0.8380307905100091 154 117 81 0.48
3310 -0.06961961180457321 0.1768109052681824 0.8791475711679808 125 92 63 0.5
3311 0.5087247299347875 0.1588313492372597 0.4510082546841956 69 63 51 0.22
3312 0.5286404514628431 0.1802141148339738 0.5199260710095293 111 92 78 0.24
3313 0.4251901684711286 0.1129557669422538 0.07001874078327186 204 184 151 0.34
3314 0.02693970264745937 -0.1251595191054569 1.011299793865899 93 63 46 0.58
3315 0.3328051995345226 0.06591316555477174 0.3796744585931413 148 104 69 0.99
3316 0.3563646580751658 0.07946159026969657 0.3952231927857175 62 44 29 0.63
3317 0.05224439040276296 0.1047506481396663 0.7520794117019465 197 125 64 0.3
3318 0.3858915824915313 0.1261919142010937 0.3836528565012707 144 122 91 0.17
3319 0.3758860444846772 0.1489576597957133 0.3576320829165496 167 122 79 0.45
3320 0.5074056881447653 0.1483302432706892 0.2890292158313443 132 112 82 0.49
3321 0.1174383831229693 -0.001065418352310936 0.9742056022865826 116 78 53 0.45
3322 0.7845446097509996 0.03493022392651887 -0.0825888254106758 133 101 61 0.63
3323 0.7290229746676643 0.05453021999783919 -0.00952937046674307 67 50 38 0.38
3324 0.3527772485505647 0.05943578616950414 0.3983222895848375 129 84 54 1.28
3325 0.3842470155045095 0.1427507454198746 0.3647926868785261 120 81 46 0.58
3326 0.513390014823931 0.1464210584638945 0.2800073991937748 157 138 116 0.75
3327 0.4111156213798673 0.115622441249279 0.3035015472786355 180 152 113 0.8
3328 0.08442667499812517 -0.1667686401629629 1.080266860063831 148 115 85 1.12
3329 0.02852017389417505 -0.1663306564743638 1.032773539428687 144 107 73 0.69
