# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 163, mean observations per image: 841.933
176 0.9986302589247618 -0.00924985023699364 0.03359248812281464 -0.03903320345776223 -0.3457555756554934 0.006156907664966113 0.262378328259807 176 image_000176.jpg

179 0.9938822833372337 -0.001924862885263458 -0.1104275551812233 0.0002383861100558553 -0.08453978789860772 -0.05729869878139613 -0.02895857477136654 179 image_000179.jpg

309 0.9930525028738603 -0.007352215977745599 -0.1172310721326268 -0.007038975977600367 -0.1098021948813505 -0.02511218825634925 0.05539884661539196 309 image_000309.jpg

322 0.6093981285501072 -0.03363610839649358 0.2101833176972497 -0.7637574916773933 -0.1195497364058071 0.3772686955584594 -0.1522461670407081 322 image_000322.jpg

329 0.9981211071838159 -0.01661247844358638 0.04289620071945509 -0.04047464537153221 -0.2455952452311063 -0.02037868552676539 0.1272929597706083 329 image_000329.jpg

330 0.9935168922900535 0.03219889922166027 0.08981741687776808 -0.06180814872355215 -0.3544758236669149 -0.04262334288449789 0.03813721307945095 330 image_000330.jpg

461 0.9797047147555961 -0.0133228477264915 0.1764225448353402 -0.09421390177641147 -0.4035422304985109 0.1292151170589085 0.6944936780151035 461 image_000461.jpg

77 0.9799751810692677 0.01958461420742152 0.1859441864559978 -0.0684824568617361 -0.3863636586742636 0.03889497503624476 0.5783623218866594 77 image_000077.jpg

340 0.9903593145694037 -0.1152946017408747 -0.05897204854289351 0.04917194673478368 -0.07404921717510737 -0.1128907694418726 -0.07069422508645939 340 image_000340.jpg

341 0.9990786424061469 -0.02037534347842338 -0.01156564190339239 -0.03595758047184564 -0.2787662732892253 -0.03893785007536357 0.07957742046128047 341 image_000341.jpg

342 0.9910496944398509 -0.01946468971397411 0.1142547908754497 -0.06623799338011387 -0.4290849373370847 0.008803645042041175 0.2520902420060852 342 image_000342.jpg

343 0.9594204486785619 -0.03485453877193303 0.2615089963157043 -0.09955203981022107 -0.6066877475938477 0.07032677852512609 0.3417299870037606 343 image_000343.jpg

89 0.9841702420165725 0.02444671494485685 0.1583030767292159 -0.07583817479020676 -0.4834287378229213 0.08088075416296367 0.6917209474435748 89 image_000089.jpg

348 0.9914087134580567 0.05340370056383288 -0.113328206671569 -0.03759687777110933 -0.1224944845150914 -0.04348383038078006 0.02534870778998399 348 image_000348.jpg

95 0.9779342369054643 -0.05082293806952769 0.1768409992590826 -0.09893896216939592 -0.4697676984850027 0.09114743559211605 0.4114438499520896 95 image_000095.jpg

354 0.9973127435976242 -0.04781236410476295 -0.05281871108837229 -0.01707199623523894 -0.1157810144637587 -0.05367025227754463 -0.007684717616657677 354 image_000354.jpg

485 0.962000987347342 -0.01860834474493891 0.2454227866506706 -0.1182179582009955 -0.5501474735838512 0.1651513285314564 0.7337239007250791 485 image_000485.jpg

506 0.9839334899828986 0.001248319670646104 0.1594551328473061 -0.08029563871544429 -0.494982192467319 0.05715589830276716 0.5046538433204881 506 image_000506.jpg

375 0.9917847179739578 -0.04285146786519931 -0.1202637171462334 -0.007966381442378545 -0.05421258686089336 -0.05970971460695912 -0.02659738920775412 375 image_000375.jpg

122 0.9716708982816021 0.01846357801395717 0.2093438080146724 -0.1081199878166065 -0.6225829191910919 0.06462032008533317 0.2975899180165171 122 image_000122.jpg

126 0.9927603158177823 -0.04516451476789544 0.07709165775641953 -0.08027451804604387 -0.3782568783229147 -0.05854925955357873 -0.08517532298579444 126 image_000126.jpg

386 0.9768837881730617 0.02820903774285849 0.1954213733120863 -0.08193168768607889 -0.4890413616018021 0.1065419014291217 0.9693908015776072 386 image_000386.jpg

264 0.9851124448441436 -0.04800942184707629 0.1523558473457971 -0.06353158432344964 -0.3506079845879064 -0.07051215457093102 -0.020423015379882 264 image_000264.jpg

266 0.9819078213589327 -0.1560777818936837 0.08233407963182374 -0.06868664851688888 -0.1868760021307607 -0.2351577615212851 -0.313865850334439 266 image_000266.jpg

143 0.992479906281495 0.03924276079107725 0.09934691621356824 -0.0597815321970242 -0.6622914728515054 0.07738408455148232 0.9320435606078724 143 image_000143.jpg

409 0.9958580793353263 0.02568945416273065 0.06486501412942906 -0.05830323926991469 -0.3974951462376762 -0.01162259800152918 0.1980826148560325 409 image_000409.jpg

25 0.9952283903042664 -0.07025443674922695 -0.06056037297375298 -0.03028541686534867 -0.1439014330700668 -0.09731055284012524 -0.1302230480859546 25 image_000025.jpg

287 0.9942833446992282 -0.02979099353082863 0.08385086721891581 -0.05900982312122006 -0.4343309753276839 -0.01871564542173848 0.13024904225659 287 image_000287.jpg

37 0.9779402635037945 -0.05254020568249961 0.1758173868695564 -0.09980287710948223 -0.3610150918763567 0.0279267964606745 0.2188866385932092 37 image_000037.jpg

39 0.998076072176846 -0.01521454723012644 0.02451823236609614 -0.05487739044691892 -0.3942814008999693 0.01259363049477588 0.2148014551882778 39 image_000039.jpg

423 0.9952947698040969 0.02855323522842965 0.07113916216112037 -0.05926426887774411 -0.6511369476904503 0.06907952521091533 0.7006366183588206 423 image_000423.jpg

425 0.974057749993693 0.02033523310001088 0.2031565258605864 -0.09759817607030061 -0.4623644533498443 0.1043981444601787 0.8094580401273499 425 image_000425.jpg

314 0.9807458936018515 -0.003638057173767752 0.1786808849307465 -0.07872355481983556 -0.4177898709437404 0.1019121396357313 0.6638239040953149 314 image_000314.jpg

189 0.9773215590277488 0.01431276946991493 0.1909936307689681 -0.09032800172349026 -0.5573530399627172 0.04649655861909725 0.4064627083392029 189 image_000189.jpg

457 0.9958578689186994 0.0256770485156656 0.0648743880696063 -0.0583018684505455 -0.3975072299150642 -0.01163932957057516 0.1980746114173606 457 image_000457.jpg

90 0.9733475519678342 0.01996503500227041 0.2065277675686993 -0.09768429596753005 -0.4567017704931985 0.104356534964746 0.8126990092589249 90 image_000090.jpg

479 0.9845772520842151 -0.02456064853768952 0.1405119956423324 -0.1012955492719856 -0.3962768081068078 0.04640396393960436 0.2837595282433578 479 image_000479.jpg

487 0.9743785910877886 -0.03216750616852208 0.2003996833903452 -0.09691016290216305 -0.5817533874496439 0.0597100837436462 0.3317420519927181 487 image_000487.jpg

361 0.9952309191894069 -0.07026068284904817 -0.06046973419209526 -0.0303688192350532 -0.1440644524253863 -0.09734240023420099 -0.1300387660030827 361 image_000361.jpg

71 0.9965031770911896 -0.06167523612914579 -0.02154667894115095 -0.05208957594554331 -0.1037792760647097 -0.110805143037023 -0.1821125173414742 71 image_000071.jpg

154 0.9928459993049152 0.0194569032096727 -0.1155063991229931 -0.02316295195681406 -0.1409481697445262 -0.02131133988114691 0.08347090577619387 154 image_000154.jpg

53 0.9937800555467833 0.06406549468601858 0.06594811873482297 -0.0628304004714761 -0.6689039805255269 0.01674012834674898 0.586249974250733 53 image_000053.jpg

61 0.9905433011235918 0.03835195556697585 0.1089165111692328 -0.0740964891077075 -0.62959296313399 0.05210545779520184 0.6321558232167763 61 image_000061.jpg

460 0.9883747154670421 0.01120229808355113 0.1322917781964558 -0.07408654239948499 -0.4277050725641305 0.03651373946873196 0.4192023773085207 460 image_000460.jpg

208 0.9761362597582206 -0.002708934296645482 0.1965688860249079 -0.09225690818109426 -0.6763000983527888 0.115068847112258 0.7293789731714979 208 image_000208.jpg

497 0.975231103982423 0.0316696141244363 0.2044298693591031 -0.07829277029364831 -0.4102795131704305 0.09372805557180877 0.9667451917695891 497 image_000497.jpg

123 0.9878126377822148 0.03096511724065582 0.1291464786502953 -0.08116982939642084 -0.4967453578761208 0.05768042303273224 0.5908874253545 123 image_000123.jpg

318 0.5782159855755341 0.1813253752581371 0.2464821487747734 -0.7563292488379515 0.0187752412929213 0.6316392091855517 -0.2319567253547092 318 image_000318.jpg

483 0.9933356367962238 -0.04061456392479514 0.0559588980903878 -0.09221372778685839 -0.1449293987363004 -0.02893962983511983 0.02705217011667516 483 image_000483.jpg

8 0.9473389919187936 -0.02846552296003783 0.29889999725748 -0.1113433430087953 -0.6255454402913461 0.1974730009192586 0.9806112222183124 8 image_000008.jpg

14 0.9477392271647122 0.006066874000861638 0.3034347062093016 -0.09839171408592594 -0.6283872319636774 0.159864664487978 1.170096996489766 14 image_000014.jpg

350 0.9468788872750193 0.001530938447457076 0.3036227641350698 -0.1059775738506569 -0.6217142355602845 0.1878681425891657 1.312541913245357 350 image_000350.jpg

528 0.9379510004039302 -0.0630492249215814 0.3159338262902325 -0.128290816053479 -0.5731676161787863 0.3521817628794836 1.187534845813058 528 image_000528.jpg

190 0.997601421225933 -0.02167504117843375 0.04057792483779622 -0.05172068226319201 -0.359005546974555 -0.04465434842148455 0.02205478201166911 190 image_000190.jpg

191 0.9983429110954662 -0.03091444418140355 0.02476349321817416 -0.0417432438847118 -0.3588176916267526 -0.05211855263313267 0.01181293139487072 191 image_000191.jpg

211 0.9450807514385565 -0.02129806802239541 0.308516139380671 -0.1057665225886395 -0.606832298756141 0.1825637570404942 1.014375670759451 211 image_000211.jpg

281 0.9419626191623174 -0.01094084900527154 0.3154315741570751 -0.1144099818577931 -0.6014518732059738 0.1800254046267925 1.034534787710725 281 image_000281.jpg

522 0.9739548681835453 -0.05983397677705052 -0.2185671231815515 0.007760324011078259 0.293024464423568 -0.1378202626066612 -0.22978713098244 522 image_000522.jpg

372 0.9936025961602895 0.0007451539232910356 -0.1119966241622196 -0.01449419971678334 -0.157359176734076 -0.03568591808106208 0.08270656859303155 372 image_000372.jpg

268 0.923184915291467 0.03745442378543543 0.3702739507364932 -0.09604155206563966 -0.6637626719209548 0.01645852227487778 0.5509061231549509 268 image_000268.jpg

510 0.9893221357986349 -0.09547704395874083 0.09394548178474925 -0.05744642850482055 -0.348987812783272 -0.1477722265082294 -0.1993928438833245 510 image_000510.jpg

4 0.990795012749313 -0.0742765676468424 -0.1126810362403368 -0.01054600784642932 0.1007696030565425 -0.158722141816123 -0.238966681438188 4 image_000004.jpg

216 0.9979321995659115 0.009846221260161775 0.02794177623892739 -0.05704063584017723 -0.4076119430770338 -0.01028981122642467 0.1397633872311191 216 image_000216.jpg

20 0.9901669040226367 0.03398369609806102 0.1153637951895944 -0.07145491821557443 -0.6566295363508164 0.08638428262425159 0.8732640086683634 20 image_000020.jpg

46 0.9955558450322202 -0.0129036378178663 -0.07590285570223598 -0.0542292545540974 -0.2487245861895482 -0.04510450457817852 -0.04404042115789086 46 image_000046.jpg

320 0.9842881557247893 -0.06914761891638779 0.128436087908041 -0.09949675683641615 -0.4595654993644152 0.09386912991166918 0.3517376019305709 320 image_000320.jpg

106 0.9946267730609138 0.02711273374788372 -0.02260504328906464 -0.09732160087590702 -0.2869457576316204 -0.0243674426626502 -0.08971135254608809 106 image_000106.jpg

115 0.9962322427211676 0.04791556455549267 -0.01562136023368843 -0.07057896528378833 -0.597653116562055 0.0625148289536288 0.62280726876822 115 image_000115.jpg

434 0.9954362588953778 0.03126332303224193 0.0683046383385949 -0.05885350873813752 -0.4290052504345504 -0.006395287298411184 0.2496489158348163 434 image_000434.jpg

449 0.9978589722864896 0.006187137069416614 0.0313435943791918 -0.05706811591097001 -0.4713777006565456 0.02598826535537391 0.3201527148907864 449 image_000449.jpg

94 0.9921942652633767 0.001475943550577202 0.09324494778653132 -0.08278732560839647 -0.4369330531669028 0.0521348072984202 0.3777846429257846 94 image_000094.jpg

362 0.998429856258797 0.0005800929157070968 -0.01635415409449397 -0.05357263543172882 -0.3125667394635246 -0.03715163585921907 -0.07483340870012334 362 image_000362.jpg

214 0.9900689194233265 0.03826257314517066 0.1149601132616648 -0.07129994843688423 -0.6914979447294842 0.04193399581438353 0.5687048379948818 214 image_000214.jpg

12 0.9403080281917687 -0.02926597708452606 0.3202693073179108 -0.1113188460841266 -0.5834514788300775 0.2457137507837089 1.04136505292103 12 image_000012.jpg

400 0.9815149503672712 0.05229238394302714 0.1666816325071008 -0.07817379466199763 -0.3216389937896129 0.03529088811617024 0.7552879756907216 400 image_000400.jpg

513 0.9935316548300818 -0.04526092632323966 0.07565741366557065 -0.07156993192953458 -0.7554808513091393 0.1177502036556395 0.5002172041031805 513 image_000513.jpg

225 0.9641597179236753 -0.01573151917890038 0.2446828851248717 -0.1013846308107477 -0.5150804585153089 0.1224937095094519 0.262472280078771 225 image_000225.jpg

315 0.9446085877569329 -0.002359004426606884 0.3099485943620456 -0.1078930947139809 -0.6105383444125905 0.156728245681536 1.020660261709705 315 image_000315.jpg

426 0.9562696395303394 -0.01484814385804236 0.2685724467199763 -0.1148771082476011 -0.6393510515633766 0.1813061734931414 0.9109883480075327 426 image_000426.jpg

60 0.9229304405757884 -0.0138540773407139 0.3640992840677227 -0.1242544878102607 -0.6879318710191485 0.1208708951677245 0.5643318390148195 60 image_000060.jpg

323 0.984787924014718 -6.737266404197087e-05 0.1011588758083641 -0.141278526396952 -0.2354644639316305 -0.09180662655402017 -0.3408729770935895 323 image_000323.jpg

311 0.9947355955682764 -0.05741470532901286 0.05473736122776637 -0.06487270463939558 -0.3785591303910402 0.01095270049927244 0.1504071902715906 311 image_000311.jpg

325 0.9913594943347018 -0.03944635536359881 -0.1250923010569543 -0.001501418412476916 0.006711762915261543 -0.05741545531170668 -0.03133862602580639 325 image_000325.jpg

17 0.9912150564326699 0.01666969131720525 0.1097521296706898 -0.07189786732105599 -0.6643998281932725 0.1151841345161272 0.8624211395825231 17 image_000017.jpg

520 0.9907239294476896 0.001548269814147893 0.1354875708574048 -0.01033521279276762 -0.3884989101697182 -0.08551795471510018 0.06510988271927809 520 image_000520.jpg

72 0.988867677432745 0.003592104352234874 0.1202815376489551 -0.08752236866021297 -0.3026230959650477 0.03142453535976711 0.3107857040141748 72 image_000072.jpg

473 0.998343523425929 -0.004540281751537335 -0.04234708126096845 -0.03868229289733457 -0.145944075287791 -0.02067302497953294 0.1095301436034801 473 image_000473.jpg

87 0.9805928286856604 -0.1466557490463117 0.1048436892568546 -0.07705580072215465 -0.2348937760940618 -0.2276149838111747 -0.3087172498874196 87 image_000087.jpg

476 0.9948165133743698 0.05581996565565162 0.06273706624558004 -0.05734367158424621 -0.7333132180693042 0.03558376994796413 0.7289037956593972 476 image_000476.jpg

369 0.9450463129896933 -0.004494472148221578 0.3086707769788699 -0.1076550856390744 -0.6507720462154422 0.1610284956626969 0.2105098573709512 369 image_000369.jpg

302 0.9704237384081814 0.0303227951792045 0.2116357503825729 -0.1121097907696505 -0.4205212381457413 0.08783679504718955 0.3872109390435124 302 image_000302.jpg

463 0.9939611893175947 0.04455648294527427 0.08450138331805292 -0.05399435317915829 -0.6763774319445708 0.06200429134979729 0.8445708850858898 463 image_000463.jpg

215 0.9985309632580986 0.01580001416593139 0.02020178711515729 -0.04773010333703637 -0.5762608098237402 0.01751451465488377 0.344041623185493 215 image_000215.jpg

219 0.9332210910282933 0.02096637646173556 0.344220393665815 -0.1008520049507111 -0.6474066929795855 0.05325950326175619 0.4906786751486206 219 image_000219.jpg

499 0.9213448539163482 0.05595869745234071 0.3623881756083298 -0.1291011019339757 -0.6308235208405701 0.07663728356562985 0.7900046756936006 499 image_000499.jpg

428 0.9894665746424732 -0.08620447297817038 0.1022321510006529 -0.0554371157765875 -0.2580800784397769 -0.1664867585631012 -0.4257706669867265 428 image_000428.jpg

422 0.9778441255462362 0.02614663378801853 0.1906922489742619 -0.08230240493090106 -0.4905483310037341 0.03369703106342528 0.3300431790409085 422 image_000422.jpg

284 0.9618139844740203 0.03804501522224845 0.257993450847806 -0.08310123589086103 -0.5262421302663024 0.01892215874134294 0.4362061510421249 284 image_000284.jpg

52 0.7437013898165925 -0.09860474537691642 0.1615254011395843 0.64116682053949 -0.03134288912817246 -0.5080620773162849 0.6818277667710464 52 image_000052.jpg

80 0.9920020231060505 0.04977477655893309 0.09276579808688006 -0.06963450636943944 -0.2646626455097714 -0.04922943416312178 0.3967170602473856 80 image_000080.jpg

249 0.9974907359047887 0.01848321970631275 0.03353522466857951 -0.05954822482525613 -0.3484255020161579 -0.03187973984981365 0.03164006752647675 249 image_000249.jpg

153 0.9793034366137019 0.07575291934216333 0.1759615550669289 -0.0652978206846228 -0.5450505418379004 0.0007771334073994433 0.7626142321364446 153 image_000153.jpg

205 0.8176621173617277 -0.06774775487083597 0.520571385139908 -0.2363140633035098 -0.7295757050177253 0.1765544602861707 0.3548534721889942 205 image_000205.jpg

278 0.8245213949070349 -0.03682187011262034 0.5345619845592574 -0.1818023759086636 -0.7804591994025561 0.1501296136318917 0.6602167474114943 278 image_000278.jpg

295 0.9877302574080544 -0.1529012746678718 -0.0153286654017165 -0.02784188970887085 0.03613041615156487 -0.2514413970923335 -0.3225694333487981 295 image_000295.jpg

19 0.9955821197647002 0.03692799297996396 0.06421144213785393 -0.0577014457173725 -0.7406931173323054 0.06529359000874925 0.7581638916298172 19 image_000019.jpg

383 0.9824222795210783 0.04962704007835058 0.1671000807183582 -0.06679209996390498 -0.5130626158218553 -0.001180025474451021 0.3681933534979358 383 image_000383.jpg

319 0.6701042052877624 -0.03111743799289944 0.1035646181483936 -0.734347621345771 -0.2226572035108258 0.1357904988849611 -0.3652731770590377 319 image_000319.jpg

363 0.8724439514871719 0.02817584112736375 0.4714999535976963 -0.1254410907461548 -1.076062167227708 0.05234234125258383 0.6266769533602299 363 image_000363.jpg

336 0.9964420297871662 -0.05933576968499321 0.05291831034576489 -0.02796784116930122 0.03015197634103117 -0.1591534808218823 -0.3270445032228679 336 image_000336.jpg

427 0.9434869783134434 -0.02064960048266054 0.3109150644365417 -0.1128615898315088 -0.6015075211251233 0.2005590579167569 1.049092684971644 427 image_000427.jpg

511 0.9928895019630982 -0.09725012895020878 0.04995201094516461 -0.04709188797630604 -0.325363531979583 -0.1593950931308427 -0.2250044181414166 511 image_000511.jpg

174 0.9831405189639076 0.03692373644027736 0.1677858325900895 -0.06260408964850254 -0.4753653958200741 0.02661005353342289 0.3524047738066794 174 image_000174.jpg

452 0.9676132237862429 -0.1222799311588779 -0.2172773491276364 -0.03953253275267615 0.2687728830354437 -0.2381787355679696 -0.2859020283404804 452 image_000452.jpg

501 0.9860892709689455 0.1001470047993611 0.1263484700952022 -0.04043007808862149 -0.6456050539106531 -0.05345436789085984 0.8746897772547975 501 image_000501.jpg

420 0.9266521678919483 -0.07269058165301082 0.3353576855538632 -0.1535156728808356 -0.6824898615627168 0.1286590750141128 0.3737467541155088 420 image_000420.jpg

7 0.9426458647607414 -0.06332339800481608 0.3021828117655699 -0.1268639790801622 -0.6339407993127102 0.1205175947636651 0.9839695220154735 7 image_000007.jpg

265 0.9750644840994447 -0.1996453601813111 0.08047895919714579 -0.05398258175099108 -0.2222947220372625 -0.230568335678088 -0.2140291167392427 265 image_000265.jpg

451 0.9599810243746062 -0.03546750308603689 0.2589779142161836 -0.1005431699010871 -0.5678358170034363 0.08542237958336676 -0.3420002072492752 451 image_000451.jpg

250 0.9876949817183611 0.01790528109218383 0.1387293700925094 -0.06994416252348705 -0.535473456520721 -0.01169008465342784 0.1270148279476176 250 image_000250.jpg

516 0.9884593803409574 -0.107675567943372 -0.101688647643198 0.03183464189433805 0.2476573248926335 -0.2386810673394925 -0.3116998338963717 516 image_000516.jpg

220 0.9661904857570226 -0.1027230717695594 -0.2282984311871787 0.06167448480780187 0.3399825279069484 -0.2228779184958563 -0.4195989914220445 220 image_000220.jpg

