# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 12.602
112 0.993171574762914 -0.09869387163386104 -0.057739432553646136 -0.023149183140616803 0.2593535049813954 -0.09762173521018261 -0.27582758297907983 112 image_000112.jpg

38 0.9779801174199637 -0.06006610611711171 0.19728652844484304 -0.032015053160766346 -0.2780199189894192 -0.04001587077211804 0.04099092267783985 38 image_000038.jpg

60 0.9647343649083797 0.0009892913897051585 0.2600984726723369 -0.040440317810015745 -0.4024808547627734 0.096853805483397 0.30503230845836915 60 image_000060.jpg

63 0.9467170447732145 -0.026926959200869547 0.31935011468776503 -0.03189502633727597 -0.460579155825531 0.01679802531435768 0.19980280337318979 63 image_000063.jpg

85 0.9407371322751756 -0.052172165342993675 0.3308877026294233 -0.052962696996625265 -0.6247859688327309 -0.04787519777746181 -0.29032940542749686 85 image_000085.jpg

92 0.9811653402852765 -0.05577706180331496 0.1829274953945356 -0.027221690862291214 -0.24665908009366294 -0.08832584623766217 -0.4537689201435298 92 image_000092.jpg

110 0.9643136845758158 -0.004709424031689379 0.2640071292219557 -0.019421124018523722 -0.41334034784125556 -0.0008109256389079812 0.3516943660872104 110 image_000110.jpg

127 0.9587004923831102 -0.04767921218868626 0.27982258941177257 -0.01787126820853904 -0.47294144835805313 0.023788097932297185 0.376803432300599 127 image_000127.jpg

29 0.9871541890446904 0.053336863201626575 0.1506034506499636 -0.0006187432966403717 -0.3142327735109168 -0.05165663298850279 0.12972921042563126 29 image_000029.jpg

73 0.9397265956676325 -0.04042776823328388 0.33704958855029427 -0.04095258997128224 -0.32453349560082534 0.02233681743013509 0.09653444553621653 73 image_000073.jpg

81 0.9854516649170358 0.07896721744075283 0.15047721656798269 -0.002407631366955286 -0.23616483572653163 -0.04022649105867345 0.2140925295225759 81 image_000081.jpg

88 0.8892589410657857 0.07984685169393434 0.45036618033948833 -0.0036495206961905963 -0.21338643167252686 -0.03842346540444159 0.5158680915593703 88 image_000088.jpg

104 0.9957947226079389 0.08316292276849412 -0.037982792431031746 -0.005838637173611152 -0.08449115075699795 0.015733865411404677 -0.16740374878174027 104 image_000104.jpg

113 0.9462925110745259 0.03984386973876417 0.3207408605202544 -0.008260151096086564 -0.2737396853487803 0.00036515515826441073 0.19328587456452873 113 image_000113.jpg

123 0.9934540046864032 -0.056998131120785334 -0.09865299911950726 0.008242294367563593 -0.16425447487831432 0.07788883454303969 0.3807041565863087 123 image_000123.jpg

