# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 13.476
157 0.5591875328256702 0.005610234166019825 -0.8034162264581398 0.2044509610363951 0.725858251177127 0.351077134745842 1.176845825736725 157 image_000157.jpg

516 0.978529461242992 -0.137786354974629 -0.1502386424105153 0.03038690818347248 0.3372829548604327 -0.2848093267964741 -0.2272294385577078 516 image_000516.jpg

248 0.8795739632049528 -0.1836018520446432 -0.4104272152957584 0.1555297531737201 0.8436859302423889 -0.2281762154213328 -0.2174498025199349 248 image_000248.jpg

234 0.6553451704129828 -0.4932293659138345 -0.3908749365927366 -0.417689219588248 0.001225821047346656 -1.072259598878577 0.2064534479104301 234 image_000234.jpg

24 0.6911167083531642 -0.01773925207984738 -0.7061958254512452 0.1527431520100639 0.9660701886839065 0.1995325985490585 0.9229975105472096 24 image_000024.jpg

220 0.9737964466712996 -0.08348176361799862 -0.2039941320507406 0.05601490589516709 0.3085176608285741 -0.2022664802283717 -0.3125214980271909 220 image_000220.jpg

4 0.9917008135370222 -0.06927436819547388 -0.1077826862056822 -0.01065133303458808 0.09283794446024951 -0.1537278933543504 -0.2182661484527422 4 image_000004.jpg

206 0.7080201373599154 -0.04451355191830805 -0.6756962088243819 0.2004012529123011 1.061777907417996 0.2636011991994433 0.6906428278358939 206 image_000206.jpg

178 0.8149126878667822 -0.04923743129455262 -0.5633609967793424 0.1269542193904415 0.948892423973823 0.02907127308670098 0.2998089043413349 178 image_000178.jpg

116 0.333804139714553 0.5208595897246033 -0.5098959403467545 0.5977342336852089 -0.2905032197682953 0.9919638066957818 0.9475745148782498 116 image_000116.jpg

373 0.6884171699784271 -0.124374217163657 -0.6641339529697985 0.2637023828040441 1.028585388133159 0.2564189454573544 0.4717064358446969 373 image_000373.jpg

217 0.9891244286308849 0.02404557595709907 -0.1450999402455062 0.0008260165055630789 0.2802659285032297 -0.1395744177219773 -0.4685586203877342 217 image_000217.jpg

