# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17108, mean track length: 7.55
73 0.7622769466555289 0.07908323753729561 -0.1193347913847423 128 109 86 0.09
74 0.7647574737484609 0.07904704652039372 -0.1078069236247658 93 78 58 0.11
75 0.8244972685643521 0.09392704275499292 -0.06666166585191813 120 100 68 0.37
76 0.09811337494670502 -0.04811173162763532 1.014761421194256 100 66 43 0.53
77 0.1314390680370199 0.01699955217979864 0.9174919049928747 82 67 50 0.14
79 0.8105765406504345 0.02972950718487428 -0.06358764702016995 49 33 31 0.14
80 0.8145058866458733 0.02845801939255781 -0.06101312927734281 85 58 49 0.47
81 0.81548232312561 0.02982050550502699 -0.06025027326548216 148 137 125 0.4
82 0.8193853298379041 0.03427581875668619 -0.05731930633076299 69 44 39 0.61
83 0.7837588520903397 0.04631792615039895 -0.0880020026871674 62 51 43 0.19
84 0.778188626515486 0.079993931021326 -0.09672453508870016 93 68 44 0.86
85 0.8287581380253086 0.09400709455425879 -0.06296715473585968 95 71 48 0.55
86 0.8016130721937464 0.02176979639659608 -0.07012151889962814 100 88 73 0.46
88 0.8069521154729202 0.0289078438835451 -0.06579163731659454 44 31 28 0.36
89 0.8059404636598124 0.03150200523621727 -0.06728797949737086 131 121 110 0.93
90 0.8080707284671809 0.03208872751770578 -0.06538545171550081 142 133 121 0.76
91 0.8146620845771606 0.03374521035224384 -0.06073940423962454 149 141 127 0.77
92 0.8181383857895795 0.03450565177986267 -0.05847738604630137 156 148 135 0.3
93 0.8206269037361165 0.03517353823800941 -0.0568430294191522 164 154 134 0.91
94 0.422251262459896 0.1293801059193587 0.3755109813491773 178 132 69 0.27
95 0.383080655897407 0.1391448377623018 0.3666172570062829 92 71 65 0.2
96 0.6157471272045492 0.07411793190929959 0.4640292631553304 101 74 51 0.51
97 0.7766062055783446 0.03014269505388104 -0.08991895588088805 125 97 64 0.5
98 0.7894523592460341 0.03154635818983489 -0.0820182204226807 78 60 44 0.22
99 0.7060200894129116 0.04318355932592007 -0.02460792425267688 62 48 40 0.23
