# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2761, mean track length: 5.04
304 0.5716369166788516 -0.1568790564773718 0.7767019797822026 96 94 90 0.35
305 0.4528672043916924 -0.1556075774138624 1.0934190050876 86 85 89 0.53
306 0.4245124462943634 -0.1160256793237935 1.103812387993854 89 84 76 0.23
307 0.4947432337107606 -0.08929174195579923 0.9386370044260022 133 132 130 0.53
308 0.4606214568284508 -0.08146712965511059 1.043455482159557 155 142 124 0.37
309 0.2790098545182403 -0.0608516207065251 1.282250192344054 58 51 52 0.4
310 0.5079969401897924 0.06520989093425404 0.8811246047676995 80 81 84 0.61
311 0.5002597975892278 -0.1863429345325714 0.9713467831781044 123 126 130 0.34
312 0.49510190207437 -0.100789042765574 0.941241028731016 103 104 106 0.5
313 0.4784787782262244 -0.08984134714994554 0.9906920911380654 168 160 147 0.22
314 0.4080069893497636 -0.04789582812690783 1.119934160577104 94 95 92 0.53
315 0.2647814689003687 0.04977754498250406 1.290479863958883 88 82 78 0.45
316 0.6556334634421214 -0.4212890660318432 0.8468208638336763 70 81 115 0.83
317 0.6170994279035366 -0.3700117865971568 0.8369873433685566 64 72 95 0.61
318 0.4235430624182807 -0.1424659054534463 1.107540590595656 86 86 84 0.62
319 0.4853036422317845 -0.08883818341829049 0.9679750350068328 138 137 130 0.51
320 0.5037524045759312 -0.07770028354575588 0.9041989892556319 108 107 108 0.46
321 0.1861946385068206 -0.02792523511266519 1.389848354461957 88 88 87 0.67
322 0.5589662161373842 -0.01540170547895139 0.7695912614575264 42 45 44 0.45
323 0.4148681368468612 0.03064789604609696 1.094751757145178 95 87 76 0.48
324 0.4028753684920715 -0.1276482657143159 1.134591245195324 128 120 102 0.6
325 0.5637618183635731 -0.0680012428415987 0.7728729074617346 129 130 130 0.76
326 0.3931270262362898 0.03459610136907887 1.118747610935013 98 87 69 0.82
327 0.5066121178628709 -0.09999951680271506 0.9096502897779319 114 115 116 0.57
328 0.3728287424061607 -0.1717915838551993 1.177930510632121 245 241 244 0.53
329 0.3515980573901868 -0.1519561248087674 1.198005901149607 183 181 180 0.09
330 0.362576742591242 -0.05705947386213984 1.175232973774692 72 70 72 0.75
331 0.2757787308317376 -0.02249884902315345 1.282213124778526 40 39 41 0.37
332 0.3924873965486017 -0.008958233283987965 1.125986314143636 112 93 71 0.41
333 0.4595288999445187 -0.226354763080699 1.091975413710017 115 118 135 0.32
334 0.4006336234698198 -0.2119699902036698 1.153418139915102 199 196 202 0.13
335 0.3093780189548881 -0.06531171312587801 1.239095341842787 76 74 74 0.57
336 0.3220168325410875 -0.05454811870121466 1.226727372962172 65 55 50 0.09
337 0.3383972256845459 -0.1733811404805531 1.225881544053206 158 154 159 0.39
338 0.1690110216460528 -0.01110729979157652 1.366857374899597 26 29 32 0.49
339 0.4222954639399012 -0.218309890342638 1.141868512656148 113 113 117 0.36
340 0.394647027507799 -0.01495296107281635 1.131673671728775 121 109 88 0.36
341 0.2741472347858667 -0.02046422227010117 1.293635295827444 43 43 47 0.73
342 0.4624190923928024 -0.07181466071810481 1.039471765202359 69 62 57 0.28
