# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 74, mean observations per image: 187.946
77 0.9778762234373128 -0.04073099971003403 0.2039488045226407 -0.02244910760777744 -0.353794264030047 -0.06901793098329054 -0.4033313616312488 77 image_000077.jpg

82 0.9677830004596685 -0.01892496173337432 -0.2485212202768829 0.03570872325861855 0.1661957286434873 -0.01290926711461236 -0.1477156067328921 82 image_000082.jpg

89 0.9972651484812297 -0.058098661413589 -0.04469101444017145 -0.009459513463627849 -0.2254315395861696 0.01221837918728548 0.01118365892985773 89 image_000089.jpg

222 0.9981233623115415 0.05806856492650087 -0.01941939037153696 0.0008262281026733125 -0.2534410631553765 0.00220468954985709 0.07154606408177257 222 image_000222.jpg

227 0.9988932808179751 0.01233988278370887 0.04222608989827723 -0.0166402572542891 -0.06249227971759055 0.004004964476443283 0.05433626604159472 227 image_000227.jpg

111 0.9825295622980732 -0.01864902411037886 0.1837282065658175 -0.02306120600045406 -0.3185297615988061 0.03667834402342486 0.2407110585632471 111 image_000111.jpg

118 0.9908601887792904 -0.04907961208413483 0.1225731750394581 -0.02762416932120378 -0.1107892207445116 0.007648913554702427 0.03395132238349235 118 image_000118.jpg

120 0.991923721427128 0.07079999854024122 -0.1050019410258545 -0.007020217778820263 -0.179011410624805 -0.02779835324228158 0.3616946146968546 120 image_000120.jpg

162 0.9749069881589132 -0.006549357522596255 0.2210019562880209 -0.02591535590775744 -0.463447075754721 0.01489102891450789 -0.08029332581136939 162 image_000162.jpg

165 0.9959962002360927 -0.07273377573407959 -0.05128496761756439 -0.008439139718907616 -0.2080102206936537 -0.1024100873659481 -0.4170354352780442 165 image_000165.jpg

217 0.982615214468523 0.03916599127981022 0.1811799887196953 -0.01035263780780228 -0.328994915231257 0.003782386069945876 0.2384762404419103 217 image_000217.jpg

235 0.9960047895716164 -0.07277649493929431 -0.05105736049893138 -0.008437231396225516 -0.2086304472013946 -0.1024347443256537 -0.4181514579627619 235 image_000235.jpg

44 0.9798391071185236 -0.03359267867319583 0.1951471968978865 -0.02654105581229647 -0.3090795933211703 -0.06964116177329445 -0.5170929791472029 44 image_000044.jpg

101 0.9792429188686235 0.07219049343749087 -0.1889533777963309 0.01297919574810258 -0.2348478162912208 -0.0353273193199389 0.3293434650004911 101 image_000101.jpg

103 0.986456254529114 -0.02358306883981981 0.1597266862786608 -0.02890125351825032 -0.2164927475459387 0.0178566036492777 0.0281555095154481 103 image_000103.jpg

158 0.9954955830152797 -0.07640879040071014 0.05022331082828189 -0.02505713463296703 0.05541041586486589 -0.05442359731487144 -0.2206015166726251 158 image_000158.jpg

172 0.9949771653034694 -0.01278569147836483 0.09815820552793832 -0.01489742614104506 -0.02867307547535528 -0.002477120414765058 -0.05377275600217771 172 image_000172.jpg

184 0.9949215368384783 -0.05217605229616965 -0.08488108653992021 0.01428272556448639 -0.168925761972889 -0.06016628791438983 -0.3201183401154888 184 image_000184.jpg

69 0.9731025147123142 -0.02995907466362066 -0.2258180130546772 0.03435367063222709 0.124383138529099 0.0003143746007815591 -0.0576032778568925 69 image_000069.jpg

197 0.9974707817145875 -0.01295816223638042 -0.06987917327885519 -0.001013310914335238 -0.177946737666562 -0.0105702888033004 -0.1380057781576978 197 image_000197.jpg

71 0.9568472739574269 -0.0006042208749452006 0.2891067388094146 -0.02932955527041166 -0.3116807077594681 0.03082706077382972 0.3181841706597304 71 image_000071.jpg

81 0.9843230268527358 0.09745973717235093 0.1469925978824082 -0.001718896606981701 -0.2522875790864028 -0.02584430877101474 0.2515651792109554 81 image_000081.jpg

35 0.9957633186756383 -0.01546933119716544 -0.09037368877978533 0.006979208316572115 -0.1835878448592477 -0.008084266877317644 -0.09770163966875858 35 image_000035.jpg

92 0.9800333804979044 -0.04812610532194424 0.1911024620605103 -0.02642536831913881 -0.2908249149653389 -0.08233391474776669 -0.4856217340300756 92 image_000092.jpg

129 0.9920661490389378 0.008873071074543855 0.1252078628192092 -0.007001116268456968 -0.1630066722127403 0.0187408151695123 0.3507765007646995 129 image_000129.jpg

181 0.9631104700898445 0.002322238890075142 0.2690046556915057 -0.007023163542926371 -0.4862211967828269 0.02338040167728435 0.422139759130412 181 image_000181.jpg

104 0.9950749898327597 0.0939576220831021 -0.0315236314654983 -0.001997628856827087 -0.1148928674283282 0.02200347301007556 -0.2162730629313118 104 image_000104.jpg

130 0.9909406866587985 0.03390294431443056 -0.1269642819017341 0.02769868249896655 -0.2510330655494616 -0.003579876045007011 0.1850260669332977 130 image_000130.jpg

87 0.9868736621886683 -0.01465947702771973 -0.1608226043101323 0.001250821532596687 -0.1479767452570293 0.000277584420347466 -0.08957851282387985 87 image_000087.jpg

100 0.9817416209940416 -0.008753172137556822 -0.1891512378268015 0.01812679823109405 0.03376697458540956 0.007139229332165251 0.03812886594339768 100 image_000100.jpg

64 0.9936478988408398 -0.05541169786658182 0.0970942613095571 -0.01288802892139224 -0.0913418171345465 0.02500269772717365 0.1467184081226288 64 image_000064.jpg

169 0.9453752753349005 -0.130670975740649 -0.2872274577906287 0.08179897539444247 -0.166539490167002 0.01509620549551741 0.04728108444047362 169 image_000169.jpg

58 0.70761836588279 -0.04824119692048732 -0.6964318559553822 0.1092323450063694 0.9698226657513033 0.121468448197717 0.4156163189920565 58 image_000058.jpg

138 0.9974011232934479 -0.06310538800140736 -0.03475574486685463 0.0008645559036301355 -0.1215833662475822 0.02699547884768889 0.1097590744619114 138 image_000138.jpg

84 0.8981601200332394 -0.2135101774945302 -0.3568500185150047 0.1427580721849804 -0.3064292388777724 0.05952866632007415 0.1122879357132468 84 image_000084.jpg

62 0.9967022275328483 -0.02650718386131224 -0.07663226375150879 0.003087877445773762 -0.275855365315321 0.005526881477017572 -0.02292119479810824 62 image_000062.jpg

123 0.993536664203556 -0.05692213004876687 -0.09765738635875001 0.01038281674497 -0.193165968810693 0.09190112810687424 0.4249641308574088 123 image_000123.jpg

105 0.9965377175483772 -0.06172334449275917 0.05490048549283099 -0.009420347167191871 -0.4946237796924968 -0.06152635230751852 -0.2806106193410205 105 image_000105.jpg

70 0.8949631558123868 -0.06500301723757339 -0.4300091499795557 0.09953737198763686 -0.05860150382449686 -0.01651483247260569 -0.05871632199458875 70 image_000070.jpg

83 0.9200651943803114 -0.1730325664613339 -0.3382120112222372 0.09566820003916306 -0.3424355653622367 0.1203844077187393 0.244563853197605 83 image_000083.jpg

22 0.787790743014126 -0.1018539592309208 -0.5927790933699068 0.1327571567705056 0.1615629550127408 -0.04956363930886413 -0.1602480144252048 22 image_000022.jpg

10 0.9046811369917441 -0.1383204646100475 -0.3883119497396417 0.1078578654099172 -0.3068665361336919 -0.06667082584517968 -0.1248967264274119 10 image_000010.jpg

75 0.9149763667370743 -0.1597639714230459 -0.3506374033729651 0.1197795187151118 -0.3358426453121844 0.08974663262027655 0.238504209391357 75 image_000075.jpg

6 0.908198317080266 -0.1530232902409411 -0.3703171484090206 0.1209334490148229 -0.3231161088274692 0.01075840600165661 0.05501599276988956 6 image_000006.jpg

108 0.8557608156421109 -0.001296050429334986 -0.5131976389635257 0.06557385170246093 -0.07874271218364282 -0.005628209864501275 -0.03322635680951055 108 image_000108.jpg

49 0.7839873189356152 0.06801712730816054 -0.6166816434933289 0.02100725396757738 0.0156695425003415 0.001383396986082734 -0.1101392450901816 49 image_000049.jpg

192 0.8405033837613113 -0.1470266842255947 -0.5024496074934851 0.139576530767376 -0.03357994018509727 0.06765420689610754 0.1059150014555139 192 image_000192.jpg

195 0.832362088051078 -0.1432638450970895 -0.5142505339687806 0.1489805805334062 -0.03366762332002368 0.08591694986818918 0.1492638684434977 195 image_000195.jpg

