# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 6.195
232 0.9932969088155374 -0.01470957772971923 0.1141726491522144 -0.01046352933176213 -0.1523299625308641 0.01492667838071161 0.09474848379706946 232 image_000232.jpg

107 0.9658135229651955 -0.06764876419322946 0.2480346547167271 -0.03326700497851685 -0.5553145775111543 -0.09910827034751876 -0.4337362956164435 107 image_000107.jpg

223 0.9433662838065182 -0.04515488908012263 0.325913762040442 -0.04244184588219305 -0.6261686047685082 -0.04685809062251825 -0.2486013225226682 223 image_000223.jpg

214 0.9714503292946379 -0.02293697022126551 0.2344786765425273 -0.02789091890334596 -0.4127036811549591 -0.04256249018384596 -0.3762417346000561 214 image_000214.jpg

224 0.8515136206410997 -0.09513354134903229 0.5043015776606556 -0.1074899155365329 -0.5233327779661802 0.1064241071659041 0.327116087750246 224 image_000224.jpg

194 0.9471887912277973 0.01659780020297597 0.320246069997863 -0.0006012085913778289 -0.7169427503078988 -0.02702032789170947 0.06065564478812036 194 image_000194.jpg

188 0.9896633264132094 -0.02192664426896122 0.1408585388566138 -0.01563952221213504 -0.1640473585309297 -0.04047329049355465 -0.14790388160686 188 image_000188.jpg

213 0.989854334129623 -0.02549526325333747 0.1385780738832444 -0.01828951052527192 -0.1560184216594654 0.02829787309269528 0.2666091573516988 213 image_000213.jpg

220 0.9598145986301875 -1.909504822476133e-05 0.2796126602623459 -0.02393107002967508 -0.608307179011498 0.03584579611047211 0.385446643878103 220 image_000220.jpg

196 0.9178173136419189 -0.02168551009500894 0.3937838809941675 -0.04555625643336199 -0.7497158431877166 0.02076028223414822 0.1149786279849499 196 image_000196.jpg

200 0.9813952253878155 -0.08639273051308682 0.1690851137225293 -0.02845930459324793 -0.2312742729742314 -0.169584086512749 -0.6594225818988313 200 image_000200.jpg

207 0.8634870853724075 -0.1394616023189606 0.4707121286763538 -0.1156313400020449 -0.7368244888117091 0.01009219943567718 0.01905920330805669 207 image_000207.jpg

235 0.9953096337877562 -0.08220993078123012 -0.05082711226849742 -0.004106680980241111 -0.224513774784309 -0.1005963783476264 -0.39822942620111 235 image_000235.jpg

231 0.9953340620678599 -0.0547748765615138 0.07566934534237491 -0.02416542903862448 0.007292875045185443 -0.09914565313444546 -0.5207142383788059 231 image_000231.jpg

197 0.9969607605643733 -0.02371561207069011 -0.07415374460142581 0.002834395985987784 -0.1832712477344478 -0.01211556702724298 -0.08246420698200241 197 image_000197.jpg

185 0.9322444725938014 -0.07185039696370493 0.3508564596161741 -0.05155102831241259 -0.4790425640980982 -0.0008674277277130327 0.02082185022969457 185 image_000185.jpg

227 0.9992234091506903 0.008194794359799152 0.03629438780212151 -0.01296693351344031 -0.0584557908960418 0.005095882422376984 0.0520747968226023 227 image_000227.jpg

221 0.9819307528682544 -0.007070949305741291 0.1882238099939408 -0.01827007386037683 -0.2152240358370668 0.004455518024345434 0.02583439780634456 221 image_000221.jpg

217 0.9845786466444049 0.03573201030368568 0.1711548754564071 -0.00584128573442938 -0.3123419303981775 0.003116357734760399 0.3021615120751608 217 image_000217.jpg

