# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 22.635
308 0.02437388466631386 -0.02355938572019917 0.9421509438396537 -0.3334703406793622 -0.05822927708071016 0.6503268119552641 1.426125797697103 308 image_000308.jpg

49 0.1479113823317279 0.006171227658483711 -0.9444060776076707 0.2935665163188724 0.3390490992034354 0.5993195746576109 1.896291939297221 49 image_000049.jpg

243 0.02203006055223328 0.02706023008746004 -0.9755395699256775 0.2170367892521977 0.05366088924989425 0.3588253225627731 1.715440518329046 243 image_000243.jpg

524 0.374507979178609 -0.03798451193862825 -0.8815557997881103 0.28488650765574 0.7075945032500899 0.539081912949834 1.273423958788681 524 image_000524.jpg

508 0.450313961574668 -0.02297340648654683 -0.862737919783074 0.2288511314669568 0.8341582925967442 0.3728284292409833 1.255814509276299 508 image_000508.jpg

230 0.09231582123306607 0.02389318528683538 -0.9763142267560274 0.1942097718465626 0.2340185848795502 0.2559505489858474 1.687785460841283 230 image_000230.jpg

65 0.1111082490148806 -0.05844489452516543 -0.8895948673979333 0.4391584260879474 0.4558366779473505 1.045414840932503 1.318187670519759 65 image_000065.jpg

450 0.2874138054243372 -0.02703740691034434 -0.9198934061799512 0.2654400202413217 0.5528829682853587 0.4698921495120517 1.468211785094804 450 image_000450.jpg

242 0.02924777657665949 -0.02632546802957179 0.9644858796545908 -0.2611867631509225 -0.06939258321544087 0.5031956777379487 1.711443649029547 242 image_000242.jpg

97 0.003998550845021859 0.04154824318046893 -0.9315818821427586 0.3611273348046533 0.05409404028251198 0.693640319115963 1.315568293150577 97 image_000097.jpg

286 0.06893577395838334 0.02935826772231159 -0.9807554310210707 0.1802906977849326 0.1023275088382631 0.2044618015384421 1.704624828033828 286 image_000286.jpg

352 0.2355174924806295 0.03236415773873252 -0.9414776377535073 0.2389642852804054 0.8308284769491481 0.4289341713969938 1.547304750202855 352 image_000352.jpg

69 0.1452256154867127 -0.0542067810282276 0.9337337689129456 -0.3226645228231472 -0.3505292704121605 0.5764002523950481 1.360187918982091 69 image_000069.jpg

140 0.01789672679870118 0.01894662854964157 -0.9505949709657677 0.3093378955302531 0.01010116268457954 0.6116275012718262 1.665320826572435 140 image_000140.jpg

459 0.6370526936811356 -0.09225465968547517 -0.7384800551789874 0.2007489759445013 0.875321397314605 0.2029580528796549 0.7871624540505102 459 image_000459.jpg

244 0.2571634969624709 0.01632469320161351 -0.9415835480423068 0.2168429438048824 0.4762991145676358 0.3524949912507901 1.454580332893662 244 image_000244.jpg

129 0.08682041718485478 -0.03041698015176326 0.9497520462944118 -0.299178998323533 -0.2178856168392064 0.5593747291963397 1.508823127593002 129 image_000129.jpg

353 0.2312038827578754 -0.03789220743423653 -0.9084755033389185 0.3460942141188472 0.8522120153853124 0.7606811096948356 1.482567002636199 353 image_000353.jpg

228 0.1009266001912125 -0.02540349217906434 0.9682596924108997 -0.2272479967157057 -0.2425011530002222 0.4381614072632716 1.97421327392021 228 image_000228.jpg

358 0.1404130509250127 0.005639105600645722 -0.9540667560765796 0.2645921400334237 0.4025625223553108 0.5163364699704351 1.704194612194508 358 image_000358.jpg

177 0.3110690152551461 0.00734122390596765 -0.9226904612181237 0.2276499219346285 0.5492023679357289 0.3481695037631873 1.428542286071497 177 image_000177.jpg

81 0.05480064277051808 0.03777862487704219 -0.9914500071657464 0.1122343456584444 0.1938601963132326 -0.04833542423275622 1.73060500412795 81 image_000081.jpg

469 0.6035254199335968 -0.06886621600349452 0.7547433714652683 -0.2477437285110881 -1.026841071706376 0.2668140015640005 0.8561980674701278 469 image_000469.jpg

218 0.1742118381807983 0.01536815840912155 -0.956775531183547 0.2323674634565282 0.514580336597759 0.4597160060975428 1.886616327200861 218 image_000218.jpg

283 0.0815329871360799 -0.02097281395255301 0.9497933957347364 -0.3013387105936738 -0.213701591111708 0.5221648264043742 1.403161499504789 283 image_000283.jpg

