# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2812, mean track length: 4.26
295 -0.08352253532668537 0.1674434346481496 1.169213814877495 136 90 44 0.19
296 -0.1950106333507411 0.1380992103332913 1.082690811691048 112 63 36 0.36
297 -0.1961064911303049 0.1478460304593748 1.082522392690489 137 92 57 0.3
298 -0.03407294319696524 0.1986296591030312 1.186305129309465 46 20 8 0.18
299 -0.2122622824667372 0.166423639449565 1.063995163236478 165 112 73 0.5
300 0.2339060614165406 0.1221194143743949 0.8873496376717611 212 215 179 0.2
301 0.2334920504382935 0.1272031265304896 0.8843859693534347 85 73 67 0.41
302 0.2327949133118293 0.1554023865572499 0.8745919641641891 186 182 167 0.54
303 -0.01141467432628519 0.2564833699333698 1.201830055463215 105 62 34 0.14
304 0.03294642856603884 0.2573640786915677 1.151702937094396 43 18 6 0.5
305 0.03396527644812312 0.2594983444870184 1.1439320986623 87 55 32 0.48
306 -0.02777497921051352 0.2637143551323134 1.203321704109761 140 94 56 1.57
307 0.2002324119054962 0.2054407360811396 0.9038988060518894 56 40 34 0.49
308 -0.1717115705273199 0.2523531233391367 1.084276266937822 139 101 70 0.4
309 -0.06908554944484978 0.2837849048710244 1.1563311059401 98 66 42 0.23
310 -0.007528432902443545 -0.3345523790029825 1.11890865303592 213 179 127 0.63
311 -0.03431074677433191 -0.2805272217038873 1.143137587989981 117 95 76 0.51
312 0.02818002348676915 -0.2924729479202944 1.123998038505476 84 67 60 0.77
313 -0.03445960237950872 -0.2546204792516459 1.138599621495554 76 60 48 0.31
314 -0.03440854609415445 -0.2542546562639911 1.138965073716094 84 66 55 0.27
315 -0.01082531306505184 -0.2228624010962847 1.139936498606446 55 36 25 0.33
316 -0.007547261471059115 -0.1742130244704795 1.161950146564253 142 80 29 0.41
317 -0.08199170626726723 -0.1824739296848534 1.110674150739668 138 97 47 0.16
318 -0.09763223665540578 -0.1749908805237499 1.099685508688398 177 204 225 0.54
319 -0.03138061669016107 -0.1218372164184131 1.151413252171346 61 39 25 0.45
320 -0.08551761891117812 -0.1000515388163805 1.126037112415198 104 66 24 0.14
321 -0.1204722355276575 -0.1223978496717001 1.097552629454331 224 234 234 0.16
322 -0.04381699169073404 -0.06995262602017066 1.157070528543589 73 49 24 0.46
323 -0.005276264496044451 -0.01051010440500461 1.195886545475773 141 92 30 0.4
324 -0.04924373252375443 -0.04599654435342015 1.159359638247984 93 58 25 0.43
325 -0.03132808138031625 -0.002561504824702909 1.180126723526918 126 96 75 0.6
326 -0.1107730121844338 -0.003043292104304263 1.126238137910198 44 28 18 0.3
327 -0.02278487235065631 0.04476515884456178 1.181879401267056 116 57 7 0.15
328 -0.03422483823104283 0.03866214259571055 1.183652974518347 171 118 84 0.23
329 -0.08057437471934557 0.02616639245299057 1.157437677801226 126 92 68 0.13
330 -0.1267071487957305 0.02402020961352042 1.128150313802703 74 46 30 0.49
331 -0.01934410116211997 0.09083167427929861 1.190153564572375 147 89 34 0.5
332 -0.003335955096652576 0.07573371716834454 1.201563307172543 193 134 102 0.5
333 -0.06011065105734099 0.06687901722528022 1.169018432099451 60 34 17 0.12
334 -0.08693239372321926 0.04545301496664172 1.156187556098195 112 66 22 0.18
335 -0.1569697208891445 0.04350306962779438 1.098572487589387 56 32 19 0.39
336 -0.1830709476272348 0.03961469904806986 1.073264673916013 108 115 114 0.75
337 -0.01297203916602595 0.1382947303724754 1.216017715853114 161 111 51 0.44
338 -0.1017714916667446 0.1065708407621371 1.154462586749166 156 106 44 0.52
